OA,ts0050001,ts0050002,ts0050003,ts0050004,ts0050005,ts0050006,ts0050007,ts0050008,ts0050009,ts0050010,ts0050011,ts0050012,ts0050013,ts0050014,ts0050015,ts0050016,ts0050017,ts0050018,ts0050019,ts0050020,ts0050021,ts0050022,ts0050023,ts0050024,ts0050025,ts0050026,ts0050027,ts0050028,ts0050029,ts0050030,ts0050031,ts0050032,ts0050033,ts0050034,ts0050002_PCT,ts0050003_PCT,ts0050004_PCT,ts0050005_PCT,ts0050006_PCT,ts0050007_PCT,ts0050008_PCT,ts0050009_PCT,ts0050010_PCT,ts0050011_PCT,ts0050012_PCT,ts0050013_PCT,ts0050014_PCT,ts0050015_PCT,ts0050016_PCT,ts0050017_PCT,ts0050018_PCT,ts0050019_PCT,ts0050020_PCT,ts0050021_PCT,ts0050022_PCT,ts0050023_PCT,ts0050024_PCT,ts0050025_PCT,ts0050026_PCT,ts0050027_PCT,ts0050028_PCT,ts0050029_PCT,ts0050030_PCT,ts0050031_PCT,ts0050032_PCT,ts0050033_PCT,ts0050034_PCT
E00114209,194,143,139,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,73.71134020618557,71.64948453608247,0,2.0618556701030926,2.0618556701030926,0,0,0,0,0,0,1.5463917525773196,0,0.5154639175257731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26.288659793814436
E00168989,191,169,167,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,88.48167539267016,87.43455497382199,0,1.0471204188481675,1.0471204188481675,0,0,0,0,0,0,0,0,1.0471204188481675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.518324607329843
E00168990,620,543,514,2,27,27,1,1,2,3,2,0,16,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,75,87.58064516129032,82.9032258064516,0.3225806451612903,4.354838709677419,4.354838709677419,0.16129032258064516,0.16129032258064516,0.3225806451612903,0.4838709677419355,0.3225806451612903,0,2.5806451612903225,0,0.3225806451612903,0,0,0,0,0,0,0,0.16129032258064516,0,0,0,0.16129032258064516,0,0.16129032258064516,0,0.16129032258064516,0,0,12.096774193548388
E00168992,178,145,141,0,4,3,0,0,0,1,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,81.46067415730337,79.21348314606742,0,2.247191011235955,1.6853932584269662,0,0,0,0.5617977528089888,0,0,0,0,1.1235955056179776,0.5617977528089888,0,0.5617977528089888,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.53932584269663
E00114201,304,278,273,1,4,4,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,91.44736842105263,89.80263157894737,0.3289473684210526,1.3157894736842104,1.3157894736842104,0.6578947368421052,0,0,0,0,0,0,0,0.6578947368421052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.552631578947368
E00114202,241,191,184,4,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,49,79.25311203319502,76.34854771784232,1.6597510373443984,1.2448132780082988,1.2448132780082988,0,0,0,0,0,0,0,1.2448132780082988,0,0,0,0,0,0,0,0,0.4149377593360996,0,0,0,0.4149377593360996,0,0,0,0,0,0,20.33195020746888
E00114203,275,228,228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,45,82.9090909090909,82.9090909090909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7272727272727273,0.7272727272727273,0,0,0,16.363636363636363
E00114204,285,236,225,1,10,10,0,0,0,0,0,1,0,7,2,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,47,82.80701754385966,78.94736842105263,0.3508771929824561,3.508771929824561,3.508771929824561,0,0,0,0,0,0.3508771929824561,0,2.456140350877193,0.7017543859649122,0,0,0,0,0,0,0,0.3508771929824561,0,0.3508771929824561,0,0,0,0.3508771929824561,0.3508771929824561,0,0,0,16.49122807017544
E00114205,234,190,189,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,81.19658119658119,80.76923076923077,0,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0,0,0,0.4273504273504274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.803418803418804
E00114210,108,94,91,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,87.03703703703704,84.25925925925925,0.9259259259259258,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0,0,1.8518518518518516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9259259259259258,0,12.037037037037036
E00114211,415,327,324,0,3,2,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,87,78.79518072289157,78.07228915662651,0,0.7228915662650602,0.48192771084337355,0,0,0,0,0,0.24096385542168677,0.24096385542168677,0,0,0.24096385542168677,0,0.24096385542168677,0,0,0,0,0,0,0,0,0,0,0.24096385542168677,0.24096385542168677,0,0,0,20.96385542168675
E00114212,454,378,367,2,9,9,0,0,0,1,0,0,2,3,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,74,83.25991189427313,80.83700440528634,0.4405286343612335,1.9823788546255507,1.9823788546255507,0,0,0,0.22026431718061676,0,0,0.4405286343612335,0.6607929515418502,0.6607929515418502,0,0,0,0,0,0,0,0.22026431718061676,0,0,0,0.22026431718061676,0,0,0,0,0.22026431718061676,0,16.299559471365637
E00114213,300,271,261,2,8,8,0,0,0,0,0,0,0,6,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,27,90.33333333333333,87,0.6666666666666667,2.666666666666667,2.666666666666667,0,0,0,0,0,0,0,2,0.6666666666666667,0,0,0,0.33333333333333337,0.33333333333333337,0,0,0,0,0,0,0,0,0,0,0,0.33333333333333337,0,9
E00114214,392,359,352,0,7,4,0,2,0,0,0,0,0,0,2,3,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,31,91.58163265306123,89.79591836734694,0,1.7857142857142856,1.0204081632653061,0,0.5102040816326531,0,0,0,0,0,0,0.5102040816326531,0.7653061224489796,0,0.7653061224489796,0,0,0,0,0,0,0,0,0,0,0.25510204081632654,0.25510204081632654,0,0.25510204081632654,0,7.908163265306123
E00114215,272,231,228,0,3,3,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,84.92647058823529,83.82352941176471,0,1.1029411764705883,1.1029411764705883,0,0,0,0.7352941176470588,0,0,0,0,0.3676470588235294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.073529411764705
E00114138,214,194,185,0,9,9,0,0,2,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,90.65420560747664,86.44859813084112,0,4.205607476635514,4.205607476635514,0,0,0.9345794392523363,0,0,0,0.46728971962616817,0,2.803738317757009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.345794392523365
E00114139,330,294,284,1,9,8,0,0,2,2,2,0,1,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,34,89.0909090909091,86.06060606060606,0.30303030303030304,2.727272727272727,2.4242424242424243,0,0,0.6060606060606061,0.6060606060606061,0.6060606060606061,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0.30303030303030304,0,0,0,0,0,0.30303030303030304,0,0,0,0.30303030303030304,0,0.30303030303030304,0.30303030303030304,0,0,0,10.303030303030303
E00114140,263,245,243,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,93.15589353612167,92.39543726235742,0.7604562737642585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.844106463878327
E00114141,159,137,136,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,20,86.16352201257862,85.53459119496856,0.628930817610063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.257861635220126,1.257861635220126,0,0,0,12.578616352201259
E00114142,189,172,169,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,91.005291005291,89.41798941798942,1.0582010582010581,0.5291005291005291,0.5291005291005291,0,0,0,0,0,0,0,0,0.5291005291005291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5291005291005291,0,8.465608465608465
E00114143,398,360,353,1,6,6,0,5,0,0,0,0,1,0,0,0,0,0,9,0,0,9,0,0,0,0,0,0,3,3,0,0,0,26,90.45226130653266,88.69346733668341,0.25125628140703515,1.507537688442211,1.507537688442211,0,1.256281407035176,0,0,0,0,0.25125628140703515,0,0,0,0,0,2.261306532663317,0,0,2.261306532663317,0,0,0,0,0,0,0.7537688442211055,0.7537688442211055,0,0,0,6.532663316582915
E00114144,491,445,436,4,5,5,0,0,0,0,0,0,2,0,3,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,44,90.63136456211812,88.79837067209776,0.8146639511201629,1.0183299389002036,1.0183299389002036,0,0,0,0,0,0,0.40733197556008144,0,0.6109979633401221,0,0,0,0.20366598778004072,0,0,0.20366598778004072,0.20366598778004072,0,0,0,0.20366598778004072,0,0,0,0,0,0,8.961303462321792
E00114224,259,229,228,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,29,88.41698841698842,88.03088803088804,0,0.3861003861003861,0.3861003861003861,0,0,0,0,0,0,0.3861003861003861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3861003861003861,0.3861003861003861,0,0,0,11.196911196911197
E00114229,254,233,228,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,19,91.73228346456693,89.76377952755905,1.968503937007874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7874015748031495,0,7.480314960629922
E00114230,305,239,232,0,7,5,1,0,0,0,0,0,3,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,78.36065573770492,76.0655737704918,0,2.2950819672131146,1.639344262295082,0.32786885245901637,0,0,0,0,0,0.9836065573770493,0,0.32786885245901637,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.639344262295083
E00114232,184,167,159,1,7,7,2,0,0,1,0,0,3,0,1,0,0,0,0,0,0,0,3,0,1,0,2,0,2,2,0,0,0,12,90.76086956521739,86.41304347826086,0.5434782608695652,3.804347826086957,3.804347826086957,1.0869565217391304,0,0,0.5434782608695652,0,0,1.6304347826086956,0,0.5434782608695652,0,0,0,0,0,0,0,1.6304347826086956,0,0.5434782608695652,0,1.0869565217391304,0,1.0869565217391304,1.0869565217391304,0,0,0,6.521739130434782
E00114234,204,187,179,2,6,6,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,91.66666666666666,87.74509803921569,0.9803921568627451,2.941176470588235,2.941176470588235,0.9803921568627451,0,0,0,0,0,0,0,1.9607843137254901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333333333333332
E00169005,222,204,196,0,8,7,2,0,0,2,1,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,91.8918918918919,88.28828828828829,0,3.6036036036036037,3.153153153153153,0.9009009009009009,0,0,0.9009009009009009,0.45045045045045046,0,0.45045045045045046,0,0.45045045045045046,0.45045045045045046,0,0.45045045045045046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.108108108108109
E00114223,354,269,257,7,5,5,0,0,0,0,0,0,3,0,2,0,0,0,1,0,0,1,3,0,1,0,2,0,0,0,0,0,0,81,75.98870056497175,72.59887005649718,1.977401129943503,1.4124293785310735,1.4124293785310735,0,0,0,0,0,0,0.847457627118644,0,0.5649717514124294,0,0,0,0.2824858757062147,0,0,0.2824858757062147,0.847457627118644,0,0.2824858757062147,0,0.5649717514124294,0,0,0,0,0,0,22.88135593220339
E00114228,279,244,241,0,3,3,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,34,87.45519713261649,86.37992831541219,0,1.0752688172043012,1.0752688172043012,0,0,0,0,0.35842293906810035,0,0,0,0.7168458781362007,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0,0,0,12.186379928315413
E00114231,154,121,114,3,4,4,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,78.57142857142857,74.02597402597402,1.948051948051948,2.5974025974025974,2.5974025974025974,0.6493506493506493,0,0,1.2987012987012987,0,0,0.6493506493506493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21.428571428571427
E00114233,296,204,184,1,19,19,0,0,0,0,0,0,11,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,91,68.91891891891892,62.16216216216216,0.33783783783783783,6.418918918918918,6.418918918918918,0,0,0,0,0,0,3.7162162162162162,0,2.7027027027027026,0,0,0,0,0,0,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,30.743243243243246
E00114235,235,202,197,3,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,85.95744680851064,83.82978723404256,1.276595744680851,0.851063829787234,0.851063829787234,0,0,0,0,0,0,0,0,0.851063829787234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.042553191489363
E00114236,251,221,220,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,88.04780876494024,87.64940239043824,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0.398406374501992,0,0.398406374501992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.952191235059761
E00114216,405,350,345,1,4,2,0,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,52,86.41975308641975,85.18518518518519,0.24691358024691357,0.9876543209876543,0.49382716049382713,0,0,0,0,0,0,0.24691358024691357,0,0.24691358024691357,0.49382716049382713,0,0.49382716049382713,0,0,0,0,0,0,0,0,0,0,0.7407407407407408,0.7407407407407408,0,0,0,12.839506172839506
E00114217,462,400,389,6,5,5,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,86.58008658008657,84.19913419913419,1.2987012987012987,1.0822510822510822,1.0822510822510822,0.21645021645021645,0,0,0,0,0,0,0,0.8658008658008658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.41991341991342
E00114221,392,358,349,0,9,5,0,0,0,0,1,0,2,0,2,4,0,4,0,0,0,0,1,0,0,0,1,0,2,2,0,0,0,31,91.3265306122449,89.03061224489795,0,2.295918367346939,1.2755102040816326,0,0,0,0,0.25510204081632654,0,0.5102040816326531,0,0.5102040816326531,1.0204081632653061,0,1.0204081632653061,0,0,0,0,0.25510204081632654,0,0,0,0.25510204081632654,0,0.5102040816326531,0.5102040816326531,0,0,0,7.908163265306123
E00114237,309,284,280,0,4,3,0,0,0,0,0,0,2,0,1,1,0,1,2,0,1,1,1,0,0,0,1,0,1,1,0,0,0,21,91.9093851132686,90.614886731391593,0,1.2944983818770228,0.9708737864077669,0,0,0,0,0,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0.3236245954692557,0,0,0,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0,0,6.796116504854369
E00114238,219,207,206,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,94.52054794520548,94.06392694063926,0.45662100456621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47945205479452
E00114219,320,281,272,4,5,5,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,87.8125,85,1.25,1.5625,1.5625,0,0,0,0,0,0,0.3125,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.1875
E00114225,395,353,347,0,6,6,0,0,3,1,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,3,2,1,0,0,37,89.36708860759494,87.84810126582279,0,1.5189873417721518,1.5189873417721518,0,0,0.7594936708860759,0.25316455696202533,0,0,0,0,0.5063291139240507,0,0,0,0.5063291139240507,0,0,0.5063291139240507,0,0,0,0,0,0,0.7594936708860759,0.5063291139240507,0.25316455696202533,0,0,9.367088607594937
E00114227,249,210,205,2,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,84.33734939759037,82.32931726907631,0.8032128514056224,1.2048192771084338,1.2048192771084338,0,0,0,0,0,0,0,0,1.2048192771084338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.66265060240964
E00186351,134,108,107,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,25,80.59701492537313,79.8507462686567,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0,18.65671641791045
E00186428,439,380,370,0,10,10,0,2,0,0,0,0,4,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,58,86.56036446469248,84.28246013667426,0,2.277904328018223,2.277904328018223,0,0.45558086560364464,0,0,0,0,0.9111617312072893,0,0.9111617312072893,0,0,0,0.22779043280182232,0,0,0.22779043280182232,0,0,0,0,0,0,0,0,0,0,0,13.211845102505695
E00186431,207,169,161,0,8,8,0,0,0,0,0,0,3,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,37,81.64251207729468,77.77777777777779,0,3.864734299516908,3.864734299516908,0,0,0,0,0,0,1.4492753623188406,0,2.4154589371980677,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4830917874396135,0.4830917874396135,0,0,0,17.874396135265698
E00186487,536,479,470,1,8,7,0,1,0,1,0,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,4,4,0,3,0,50,89.36567164179104,87.68656716417911,0.18656716417910446,1.4925373134328357,1.3059701492537312,0,0.18656716417910446,0,0.18656716417910446,0,0,0.3731343283582089,0,0.5597014925373134,0.18656716417910446,0,0.18656716417910446,0,0,0,0,0,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0.5597014925373134,0,9.328358208955224
E00114051,275,259,247,5,7,7,0,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,14,94.18181818181817,89.81818181818181,1.8181818181818181,2.5454545454545454,2.5454545454545454,0,0.36363636363636365,0,0,0,0,2.181818181818182,0,0,0,0,0,0,0,0,0,0.7272727272727273,0,0,0.36363636363636365,0.36363636363636365,0,0,0,0,0,0,5.090909090909091
E00114053,590,534,519,0,15,15,3,0,1,0,1,1,1,3,5,0,0,0,0,0,0,0,2,0,0,2,0,0,6,5,1,0,0,48,90.5084745762712,87.96610169491525,0,2.5423728813559325,2.5423728813559325,0.5084745762711864,0,0.1694915254237288,0,0.1694915254237288,0.1694915254237288,0.1694915254237288,0.5084745762711864,0.847457627118644,0,0,0,0,0,0,0,0.3389830508474576,0,0,0.3389830508474576,0,0,1.0169491525423728,0.847457627118644,0.1694915254237288,0,0,8.135593220338983
E00114055,320,292,283,4,5,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,91.25,88.4375,1.25,1.5625,1.5625,0,0,0,0,0,0,0.9375,0,0.625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.75
E00114057,258,242,231,4,7,6,0,0,0,0,0,0,6,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,93.7984496124031,89.53488372093024,1.550387596899225,2.7131782945736433,2.3255813953488373,0,0,0,0,0,0,2.3255813953488373,0,0,0.3875968992248062,0,0.3875968992248062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2015503875969
E00114059,335,306,298,0,8,8,1,0,0,0,0,1,3,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,28,91.34328358208955,88.95522388059702,0,2.3880597014925375,2.3880597014925375,0.2985074626865672,0,0,0,0,0.2985074626865672,0.8955223880597015,0,0.8955223880597015,0,0,0,0,0,0,0,0.2985074626865672,0,0,0,0.2985074626865672,0,0,0,0,0,0,8.358208955223882
E00169006,330,313,299,4,10,10,0,1,2,0,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,94.84848484848484,90.6060606060606,1.2121212121212122,3.0303030303030303,3.0303030303030303,0,0.30303030303030304,0.6060606060606061,0,0,1.8181818181818181,0,0,0.30303030303030304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.151515151515151
E00114092,381,337,330,1,6,5,0,1,0,0,0,1,0,0,3,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,43,88.4514435695538,86.61417322834646,0.26246719160104987,1.574803149606299,1.3123359580052494,0,0.26246719160104987,0,0,0,0.26246719160104987,0,0,0.7874015748031495,0.26246719160104987,0,0.26246719160104987,0.26246719160104987,0,0,0.26246719160104987,0,0,0,0,0,0,0,0,0,0,0,11.286089238845145
E00114094,268,250,245,1,4,4,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,17,93.28358208955224,91.4179104477612,0.3731343283582089,1.4925373134328357,1.4925373134328357,0,0.7462686567164178,0,0,0,0,0,0,0.7462686567164178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3731343283582089,0,6.343283582089552
E00114095,289,225,222,0,3,3,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,63,77.85467128027682,76.8166089965398,0,1.0380622837370241,1.0380622837370241,0,0,0,0,0,0,1.0380622837370241,0,0,0,0,0,0.34602076124567477,0,0,0.34602076124567477,0,0,0,0,0,0,0,0,0,0,0,21.79930795847751
E00114107,160,134,129,0,5,3,0,0,1,0,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,83.75,80.625,0,3.125,1.875,0,0,0.625,0,0,0,0,1.25,0,1.25,0,1.25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16.25
E00114108,311,259,246,0,13,10,0,0,0,1,4,0,1,0,4,3,1,2,0,0,0,0,6,0,1,5,0,0,3,3,0,0,0,43,83.27974276527331,79.09967845659163,0,4.180064308681672,3.215434083601286,0,0,0,0.3215434083601286,1.2861736334405145,0,0.3215434083601286,0,1.2861736334405145,0.964630225080386,0.3215434083601286,0.6430868167202572,0,0,0,0,1.929260450160772,0,0.3215434083601286,1.607717041800643,0,0,0.964630225080386,0.964630225080386,0,0,0,13.826366559485532
E00114109,144,128,111,2,15,15,0,0,0,0,0,0,11,2,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,15,88.88888888888889,77.08333333333334,1.3888888888888888,10.416666666666668,10.416666666666668,0,0,0,0,0,0,7.638888888888889,1.3888888888888888,1.3888888888888888,0,0,0,0,0,0,0,0.6944444444444444,0,0,0,0.6944444444444444,0,0,0,0,0,0,10.416666666666668
E00114110,361,325,322,0,3,3,0,0,0,0,1,0,2,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,1,0,33,90.02770083102493,89.19667590027701,0,0.8310249307479225,0.8310249307479225,0,0,0,0,0.2770083102493075,0,0.554016620498615,0,0,0,0,0,0.554016620498615,0,0.554016620498615,0,0,0,0,0,0,0,0,0,0,0.2770083102493075,0,9.141274238227147
E00114111,250,202,199,0,3,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,47,80.80000000000001,79.60000000000001,0,1.2,1.2,0.4,0,0,0,0,0,0,0,0.8,0,0,0,0,0,0,0,0.4,0,0.4,0,0,0,0,0,0,0,0,18.8
E00114112,128,96,95,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,30,75,74.21875,0.78125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.78125,0,0,0,0.78125,0,0,0,0,0.78125,0,23.4375
E00114113,144,122,121,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,21,84.72222222222221,84.02777777777779,0,0.6944444444444444,0.6944444444444444,0,0,0,0,0.6944444444444444,0,0,0,0,0,0,0,0,0,0,0,0.6944444444444444,0,0.6944444444444444,0,0,0,0,0,0,0,0,14.583333333333334
E00114114,124,106,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,17,85.48387096774194,85.48387096774194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8064516129032258,0,0.8064516129032258,0,0,0,0,0,0,0,0,13.709677419354838
E00114125,428,352,348,0,4,4,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,5,5,0,0,0,69,82.2429906542056,81.30841121495327,0,0.9345794392523363,0.9345794392523363,0,0,0,0,0,0,0.7009345794392523,0,0.23364485981308408,0,0,0,0.46728971962616817,0,0,0.46728971962616817,0,0,0,0,0,0,1.1682242990654206,1.1682242990654206,0,0,0,16.121495327102803
E00114160,321,304,302,0,2,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,94.70404984423676,94.0809968847352,0,0.6230529595015576,0.6230529595015576,0,0,0,0,0.3115264797507788,0,0,0,0.3115264797507788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3115264797507788,0,4.984423676012461
E00114161,499,451,448,1,2,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,2,2,0,0,0,45,90.38076152304609,89.77955911823648,0.2004008016032064,0.4008016032064128,0.4008016032064128,0,0,0,0,0,0,0.4008016032064128,0,0,0,0,0,0.2004008016032064,0,0.2004008016032064,0,0,0,0,0,0,0,0.4008016032064128,0.4008016032064128,0,0,0,9.01803607214429
E00114162,310,285,283,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,91.93548387096774,91.29032258064517,0.6451612903225806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.064516129032258
