OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00113968,167,39,123,2,2,1,23.353293413173652,73.65269461077844,1.1976047904191618,1.1976047904191618,0.5988023952095809
E00113970,184,34,145,0,5,0,18.478260869565215,78.80434782608695,0,2.717391304347826,0
E00113971,153,26,119,2,6,0,16.99346405228758,77.77777777777779,1.3071895424836601,3.9215686274509802,0
E00113973,227,62,163,0,0,2,27.312775330396477,71.80616740088107,0,0,0.881057268722467
E00113976,89,17,71,0,0,1,19.101123595505616,79.7752808988764,0,0,1.1235955056179776
E00113977,161,34,124,0,3,0,21.11801242236025,77.01863354037268,0,1.8633540372670807,0
E00113978,103,37,65,1,0,0,35.92233009708738,63.10679611650486,0.9708737864077669,0,0
E00113979,111,28,81,0,2,0,25.225225225225223,72.97297297297297,0,1.8018018018018018,0
E00113980,113,29,81,0,2,1,25.663716814159294,71.68141592920354,0,1.7699115044247788,0.8849557522123894
E00113981,62,11,51,0,0,0,17.741935483870968,82.25806451612904,0,0,0
E00113982,151,72,79,0,0,0,47.682119205298015,52.317880794701985,0,0,0
E00113983,108,44,64,0,0,0,40.74074074074074,59.25925925925925,0,0,0
E00113984,135,29,99,2,4,1,21.48148148148148,73.33333333333333,1.4814814814814816,2.9629629629629632,0.7407407407407408
E00113985,136,27,101,3,3,2,19.852941176470587,74.26470588235294,2.2058823529411766,2.2058823529411766,1.4705882352941175
E00113987,128,23,97,1,6,1,17.96875,75.78125,0.78125,4.6875,0.78125
E00113988,181,52,124,3,2,0,28.7292817679558,68.50828729281768,1.6574585635359116,1.1049723756906076,0
E00113989,141,34,101,0,3,3,24.113475177304963,71.63120567375887,0,2.127659574468085,2.127659574468085
E00113990,122,33,87,1,1,0,27.049180327868854,71.31147540983606,0.819672131147541,0.819672131147541,0
E00113991,119,39,76,0,2,2,32.773109243697476,63.86554621848739,0,1.680672268907563,1.680672268907563
E00113992,175,46,125,1,2,1,26.285714285714285,71.42857142857143,0.5714285714285714,1.1428571428571428,0.5714285714285714
E00113994,110,30,77,0,2,1,27.27272727272727,70,0,1.8181818181818181,0.9090909090909091
E00113995,123,28,92,1,1,1,22.76422764227642,74.79674796747967,0.8130081300813009,0.8130081300813009,0.8130081300813009
E00113996,109,66,41,1,1,0,60.550458715596335,37.61467889908257,0.9174311926605505,0.9174311926605505,0
E00113997,130,45,83,0,1,1,34.61538461538461,63.84615384615384,0,0.7692307692307693,0.7692307692307693
E00113998,112,40,71,1,0,0,35.714285714285715,63.39285714285714,0.8928571428571428,0,0
E00113999,140,38,97,0,4,1,27.142857142857142,69.28571428571428,0,2.857142857142857,0.7142857142857143
E00114000,138,21,114,0,2,1,15.217391304347828,82.6086956521739,0,1.4492753623188406,0.7246376811594203
E00114001,143,51,86,0,3,3,35.66433566433567,60.13986013986013,0,2.097902097902098,2.097902097902098
E00114002,124,34,87,1,0,2,27.419354838709676,70.16129032258065,0.8064516129032258,0,1.6129032258064515
E00114003,131,35,94,0,1,1,26.717557251908396,71.7557251908397,0,0.7633587786259541,0.7633587786259541
E00114004,130,25,104,0,1,0,19.230769230769234,80,0,0.7692307692307693,0
E00114005,121,35,82,0,2,2,28.92561983471074,67.76859504132231,0,1.6528925619834711,1.6528925619834711
E00114006,129,36,91,2,0,0,27.906976744186046,70.54263565891473,1.550387596899225,0,0
E00114007,121,29,89,0,0,3,23.96694214876033,73.55371900826447,0,0,2.479338842975207
E00114008,133,54,79,0,0,0,40.6015037593985,59.3984962406015,0,0,0
E00114009,135,52,81,0,2,0,38.51851851851852,60,0,1.4814814814814816,0
E00114010,133,50,80,2,1,0,37.59398496240601,60.150375939849624,1.5037593984962405,0.7518796992481203,0
E00114011,116,29,87,0,0,0,25,75,0,0,0
E00114012,119,30,88,0,0,1,25.210084033613445,73.94957983193278,0,0,0.8403361344537815
E00114013,128,35,92,0,1,0,27.34375,71.875,0,0.78125,0
E00114014,136,30,104,0,1,1,22.058823529411764,76.47058823529412,0,0.7352941176470588,0.7352941176470588
E00114015,130,21,108,0,0,1,16.153846153846153,83.07692307692308,0,0,0.7692307692307693
E00114016,126,58,66,0,1,1,46.03174603174603,52.38095238095239,0,0.7936507936507936,0.7936507936507936
E00114017,137,59,76,0,1,1,43.06569343065693,55.47445255474452,0,0.7299270072992701,0.7299270072992701
E00114018,125,40,85,0,0,0,32,68,0,0,0
E00114019,119,35,83,0,1,0,29.411764705882355,69.74789915966386,0,0.8403361344537815,0
E00114020,142,69,68,2,2,1,48.59154929577465,47.88732394366197,1.4084507042253522,1.4084507042253522,0.7042253521126761
E00114021,134,29,105,0,0,0,21.641791044776117,78.35820895522389,0,0,0
E00114022,125,32,91,2,0,0,25.6,72.8,1.6,0,0
E00114023,118,56,61,1,0,0,47.45762711864407,51.69491525423729,0.847457627118644,0,0
E00114024,146,36,106,1,3,0,24.65753424657534,72.6027397260274,0.684931506849315,2.054794520547945,0
E00114025,118,22,94,1,1,0,18.64406779661017,79.66101694915254,0.847457627118644,0.847457627118644,0
E00114026,127,49,75,0,3,0,38.582677165354326,59.055118110236215,0,2.3622047244094486,0
E00114027,132,47,83,1,1,0,35.60606060606061,62.878787878787875,0.7575757575757576,0.7575757575757576,0
E00114028,161,28,127,5,1,0,17.391304347826086,78.88198757763976,3.1055900621118013,0.6211180124223602,0
E00114029,122,29,89,2,2,0,23.770491803278688,72.95081967213115,1.639344262295082,1.639344262295082,0
E00114030,159,44,106,0,7,2,27.67295597484277,66.66666666666666,0,4.40251572327044,1.257861635220126
E00114031,161,64,92,1,2,2,39.75155279503105,57.14285714285714,0.6211180124223602,1.2422360248447204,1.2422360248447204
E00114032,135,28,105,0,1,1,20.74074074074074,77.77777777777779,0,0.7407407407407408,0.7407407407407408
E00114033,126,56,69,1,0,0,44.44444444444444,54.761904761904766,0.7936507936507936,0,0
E00114034,127,44,82,0,1,0,34.645669291338585,64.56692913385827,0,0.7874015748031495,0
E00114035,129,74,52,0,3,0,57.36434108527132,40.310077519379846,0,2.3255813953488373,0
E00114036,137,65,71,0,1,0,47.44525547445255,51.82481751824818,0,0.7299270072992701,0
E00114037,128,26,97,2,1,2,20.3125,75.78125,1.5625,0.78125,1.5625
E00114038,133,32,100,0,1,0,24.06015037593985,75.18796992481202,0,0.7518796992481203,0
E00114039,125,31,93,1,0,0,24.8,74.4,0.8,0,0
E00114040,115,31,81,3,0,0,26.956521739130434,70.43478260869566,2.608695652173913,0,0
E00114041,116,31,85,0,0,0,26.72413793103448,73.27586206896551,0,0,0
E00114042,121,47,69,4,1,0,38.84297520661157,57.02479338842975,3.3057851239669422,0.8264462809917356,0
E00114043,150,62,83,2,3,0,41.333333333333336,55.333333333333336,1.3333333333333335,2,0
E00114044,141,61,75,1,2,2,43.262411347517734,53.191489361702125,0.7092198581560284,1.4184397163120568,1.4184397163120568
E00114045,126,48,76,1,1,0,38.095238095238095,60.317460317460316,0.7936507936507936,0.7936507936507936,0
E00114046,127,44,82,0,1,0,34.645669291338585,64.56692913385827,0,0.7874015748031495,0
E00114047,140,32,107,0,0,1,22.857142857142858,76.42857142857142,0,0,0.7142857142857143
E00114048,123,34,83,0,6,0,27.64227642276423,67.47967479674797,0,4.878048780487805,0
E00114049,120,51,69,0,0,0,42.5,57.49999999999999,0,0,0
E00114051,116,27,86,0,3,0,23.275862068965516,74.13793103448276,0,2.586206896551724,0
E00114053,226,39,178,1,5,3,17.25663716814159,78.76106194690266,0.4424778761061947,2.2123893805309733,1.3274336283185841
E00114054,124,23,99,0,2,0,18.548387096774192,79.83870967741935,0,1.6129032258064515,0
E00114055,133,27,105,0,1,0,20.30075187969925,78.94736842105263,0,0.7518796992481203,0
E00114057,129,39,87,0,3,0,30.23255813953488,67.44186046511628,0,2.3255813953488373,0
E00114058,129,25,104,0,0,0,19.379844961240313,80.62015503875969,0,0,0
