OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00114145,133,0,51,40,20,17,4,1,0,0,0,38.34586466165413,30.075187969924812,15.037593984962406,12.781954887218044,3.007518796992481,0.7518796992481203,0,0
E00114148,122,0,61,29,15,7,9,0,1,0,0,50,23.770491803278688,12.295081967213115,5.737704918032787,7.377049180327869,0,0.819672131147541,0
E00114150,131,0,49,43,16,19,3,0,0,1,0,37.404580152671755,32.82442748091603,12.213740458015266,14.50381679389313,2.2900763358778624,0,0,0.7633587786259541
E00114152,173,0,36,64,31,32,6,4,0,0,0,20.809248554913296,36.99421965317919,17.91907514450867,18.497109826589593,3.4682080924855487,2.312138728323699,0,0
E00114153,225,0,55,75,50,33,6,4,1,1,0,24.444444444444443,33.33333333333333,22.22222222222222,14.666666666666666,2.666666666666667,1.7777777777777777,0.4444444444444444,0.4444444444444444
E00114159,128,0,58,45,14,9,2,0,0,0,0,45.3125,35.15625,10.9375,7.03125,1.5625,0,0,0
E00114146,139,0,43,46,25,17,7,1,0,0,0,30.935251798561154,33.093525179856115,17.985611510791365,12.23021582733813,5.0359712230215825,0.7194244604316548,0,0
E00114149,123,0,38,54,14,16,1,0,0,0,0,30.89430894308943,43.90243902439025,11.38211382113821,13.008130081300814,0.8130081300813009,0,0,0
E00114156,132,0,52,41,14,18,5,1,0,1,0,39.39393939393939,31.060606060606062,10.606060606060606,13.636363636363635,3.787878787878788,0.7575757575757576,0,0.7575757575757576
E00114157,132,0,21,63,21,18,6,1,2,0,0,15.909090909090908,47.72727272727273,15.909090909090908,13.636363636363635,4.545454545454546,0.7575757575757576,1.5151515151515151,0
E00114158,128,0,39,58,16,14,1,0,0,0,0,30.46875,45.3125,12.5,10.9375,0.78125,0,0,0
E00114147,133,0,30,53,27,17,5,1,0,0,0,22.55639097744361,39.849624060150376,20.30075187969925,12.781954887218044,3.7593984962406015,0.7518796992481203,0,0
E00114151,128,0,29,43,22,27,5,0,2,0,0,22.65625,33.59375,17.1875,21.09375,3.90625,0,1.5625,0
E00114154,141,0,33,57,17,28,6,0,0,0,0,23.404255319148938,40.42553191489361,12.056737588652481,19.858156028368796,4.25531914893617,0,0,0
E00114155,128,0,28,48,19,19,10,2,2,0,0,21.875,37.5,14.84375,14.84375,7.8125,1.5625,1.5625,0
E00114172,105,0,32,41,17,13,2,0,0,0,0,30.476190476190478,39.04761904761905,16.19047619047619,12.380952380952381,1.9047619047619049,0,0,0
E00114173,126,0,38,57,16,14,0,1,0,0,0,30.158730158730158,45.23809523809524,12.698412698412698,11.11111111111111,0,0.7936507936507936,0,0
E00114174,103,0,18,41,19,22,2,1,0,0,0,17.475728155339805,39.80582524271845,18.446601941747574,21.35922330097087,1.9417475728155338,0.9708737864077669,0,0
E00114175,121,0,26,66,11,16,2,0,0,0,0,21.487603305785125,54.54545454545454,9.090909090909092,13.223140495867769,1.6528925619834711,0,0,0
E00114176,117,0,37,44,19,13,3,1,0,0,0,31.62393162393162,37.60683760683761,16.23931623931624,11.11111111111111,2.564102564102564,0.8547008547008548,0,0
E00114177,118,0,23,68,13,14,0,0,0,0,0,19.491525423728813,57.6271186440678,11.016949152542372,11.864406779661017,0,0,0,0
E00114178,121,0,21,54,18,22,6,0,0,0,0,17.355371900826448,44.62809917355372,14.87603305785124,18.181818181818183,4.958677685950414,0,0,0
E00113968,168,0,39,63,27,29,7,1,2,0,0,23.214285714285715,37.5,16.071428571428573,17.261904761904763,4.166666666666666,0.5952380952380952,1.1904761904761905,0
E00113970,184,0,34,84,30,26,6,3,0,1,0,18.478260869565215,45.65217391304348,16.304347826086957,14.130434782608695,3.260869565217391,1.6304347826086956,0,0.5434782608695652
E00168987,115,0,20,38,23,24,7,3,0,0,0,17.391304347826086,33.04347826086956,20,20.869565217391305,6.086956521739131,2.608695652173913,0,0
E00168996,107,0,23,37,17,25,4,1,0,0,0,21.49532710280374,34.57943925233645,15.887850467289718,23.364485981308412,3.7383177570093453,0.9345794392523363,0,0
E00186413,163,0,24,60,44,28,6,1,0,0,0,14.723926380368098,36.809815950920246,26.993865030674847,17.177914110429448,3.6809815950920246,0.6134969325153374,0,0
E00186448,106,0,11,49,18,22,4,2,0,0,0,10.377358490566039,46.22641509433962,16.9811320754717,20.754716981132077,3.7735849056603774,1.8867924528301887,0,0
E00186493,91,0,33,36,11,6,3,1,0,1,0,36.26373626373626,39.56043956043956,12.087912087912088,6.593406593406594,3.296703296703297,1.098901098901099,0,1.098901098901099
E00113971,152,0,26,51,33,36,5,1,0,0,0,17.105263157894736,33.55263157894737,21.710526315789476,23.684210526315788,3.289473684210526,0.6578947368421052,0,0
E00113973,225,0,62,77,46,32,7,1,0,0,0,27.555555555555557,34.22222222222222,20.444444444444446,14.222222222222221,3.111111111111111,0.4444444444444444,0,0
E00168988,98,0,19,40,20,16,2,0,1,0,0,19.387755102040817,40.816326530612244,20.408163265306122,16.3265306122449,2.0408163265306123,0,1.0204081632653061,0
E00168991,101,0,24,25,16,30,5,1,0,0,0,23.762376237623762,24.752475247524753,15.841584158415841,29.7029702970297,4.9504950495049505,0.9900990099009901,0,0
E00168993,121,0,28,52,20,15,5,1,0,0,0,23.140495867768596,42.97520661157025,16.528925619834713,12.396694214876034,4.132231404958678,0.8264462809917356,0,0
E00168994,88,0,22,29,13,19,4,1,0,0,0,25,32.95454545454545,14.772727272727273,21.59090909090909,4.545454545454546,1.1363636363636365,0,0
E00168995,118,0,18,25,28,36,9,2,0,0,0,15.254237288135593,21.1864406779661,23.728813559322035,30.508474576271187,7.627118644067797,1.694915254237288,0,0
E00168997,138,0,33,43,27,25,8,2,0,0,0,23.91304347826087,31.15942028985507,19.565217391304348,18.115942028985508,5.797101449275362,1.4492753623188406,0,0
E00168998,116,0,22,34,27,25,7,1,0,0,0,18.96551724137931,29.310344827586203,23.275862068965516,21.551724137931032,6.0344827586206895,0.8620689655172413,0,0
E00114180,124,0,21,53,20,21,8,0,1,0,0,16.93548387096774,42.74193548387097,16.129032258064516,16.93548387096774,6.451612903225806,0,0.8064516129032258,0
E00114181,139,0,28,63,24,18,4,2,0,0,0,20.14388489208633,45.32374100719424,17.26618705035971,12.949640287769784,2.877697841726619,1.4388489208633095,0,0
E00114191,117,0,26,51,16,17,5,2,0,0,0,22.22222222222222,43.58974358974359,13.675213675213676,14.529914529914532,4.273504273504273,1.7094017094017095,0,0
E00186327,165,0,52,76,16,18,3,0,0,0,0,31.515151515151512,46.06060606060606,9.696969696969697,10.909090909090908,1.8181818181818181,0,0,0
E00114179,119,0,66,38,9,5,1,0,0,0,0,55.46218487394958,31.932773109243694,7.563025210084033,4.201680672268908,0.8403361344537815,0,0,0
E00114187,125,0,34,40,26,13,7,4,0,1,0,27.200000000000003,32,20.8,10.4,5.6000000000000005,3.2,0,0.8
E00114188,122,0,20,52,23,18,6,2,0,1,0,16.39344262295082,42.62295081967213,18.852459016393443,14.754098360655737,4.918032786885246,1.639344262295082,0,0.819672131147541
E00114190,126,0,48,38,21,12,5,1,1,0,0,38.095238095238095,30.158730158730158,16.666666666666664,9.523809523809524,3.968253968253968,0.7936507936507936,0.7936507936507936,0
E00114192,110,0,48,29,15,12,4,0,2,0,0,43.63636363636363,26.36363636363636,13.636363636363635,10.909090909090908,3.6363636363636362,0,1.8181818181818181,0
E00114182,126,0,75,30,10,9,1,1,0,0,0,59.523809523809526,23.809523809523807,7.936507936507936,7.142857142857142,0.7936507936507936,0.7936507936507936,0,0
E00114183,125,0,64,30,13,12,2,3,1,0,0,51.2,24,10.4,9.6,1.6,2.4,0.8,0
E00114184,162,0,35,48,36,27,10,6,0,0,0,21.604938271604937,29.629629629629626,22.22222222222222,16.666666666666664,6.172839506172839,3.7037037037037033,0,0
E00114186,137,0,52,48,23,7,3,3,1,0,0,37.95620437956204,35.03649635036496,16.78832116788321,5.109489051094891,2.18978102189781,2.18978102189781,0.7299270072992701,0
E00114189,115,0,44,32,23,15,1,0,0,0,0,38.26086956521739,27.82608695652174,20,13.043478260869565,0.8695652173913043,0,0,0
E00114194,158,0,72,64,14,8,0,0,0,0,0,45.56962025316456,40.50632911392405,8.860759493670885,5.063291139240507,0,0,0,0
E00114196,161,0,70,63,18,6,3,0,1,0,0,43.47826086956522,39.130434782608695,11.180124223602485,3.7267080745341614,1.8633540372670807,0,0.6211180124223602,0
E00114197,179,0,109,53,8,7,1,1,0,0,0,60.893854748603346,29.608938547486037,4.4692737430167595,3.910614525139665,0.5586592178770949,0.5586592178770949,0,0
E00114198,130,0,87,27,13,3,0,0,0,0,0,66.92307692307692,20.76923076923077,10,2.307692307692308,0,0,0,0
E00114199,120,0,57,45,11,3,4,0,0,0,0,47.5,37.5,9.166666666666666,2.5,3.3333333333333335,0,0,0
E00114208,123,0,75,37,8,2,1,0,0,0,0,60.97560975609756,30.081300813008134,6.504065040650407,1.6260162601626018,0.8130081300813009,0,0,0
E00114195,127,0,37,50,24,11,3,2,0,0,0,29.133858267716533,39.37007874015748,18.89763779527559,8.661417322834646,2.3622047244094486,1.574803149606299,0,0
E00114206,109,0,41,44,10,10,4,0,0,0,0,37.61467889908257,40.36697247706422,9.174311926605505,9.174311926605505,3.669724770642202,0,0,0
E00114207,127,0,73,36,11,6,1,0,0,0,0,57.48031496062992,28.346456692913385,8.661417322834646,4.724409448818897,0.7874015748031495,0,0,0
E00114209,122,0,72,35,10,4,0,0,1,0,0,59.01639344262295,28.688524590163933,8.19672131147541,3.278688524590164,0,0,0.819672131147541,0
E00168989,104,0,41,44,13,3,2,1,0,0,0,39.42307692307692,42.30769230769231,12.5,2.8846153846153846,1.9230769230769231,0.9615384615384616,0,0
E00168990,227,0,34,89,35,47,17,4,1,0,0,14.977973568281937,39.20704845814978,15.418502202643172,20.704845814977972,7.488986784140969,1.762114537444934,0.4405286343612335,0
E00168992,115,0,73,30,8,4,0,0,0,0,0,63.47826086956522,26.08695652173913,6.956521739130435,3.4782608695652173,0,0,0,0
E00114201,124,0,21,55,22,21,4,1,0,0,0,16.93548387096774,44.354838709677416,17.741935483870968,16.93548387096774,3.225806451612903,0.8064516129032258,0,0
E00114202,124,0,54,40,10,15,4,1,0,0,0,43.54838709677419,32.25806451612903,8.064516129032258,12.096774193548388,3.225806451612903,0.8064516129032258,0,0
E00114203,122,0,31,56,16,14,4,0,0,1,0,25.40983606557377,45.90163934426229,13.114754098360656,11.475409836065573,3.278688524590164,0,0,0.819672131147541
E00114204,136,0,56,46,14,19,0,1,0,0,0,41.17647058823529,33.82352941176471,10.294117647058822,13.970588235294118,0,0.7352941176470588,0,0
E00114205,108,0,27,54,13,11,3,0,0,0,0,25,50,12.037037037037036,10.185185185185185,2.7777777777777777,0,0,0
E00114210,52,0,18,25,6,3,0,0,0,0,0,34.61538461538461,48.07692307692308,11.538461538461538,5.769230769230769,0,0,0,0
E00114211,179,0,37,84,25,27,5,1,0,0,0,20.670391061452513,46.927374301675975,13.966480446927374,15.083798882681565,2.793296089385475,0.5586592178770949,0,0
E00114212,210,0,44,120,22,18,5,1,0,0,0,20.952380952380953,57.14285714285714,10.476190476190476,8.571428571428571,2.380952380952381,0.4761904761904762,0,0
E00114213,122,0,30,50,15,14,10,2,1,0,0,24.59016393442623,40.98360655737705,12.295081967213115,11.475409836065573,8.19672131147541,1.639344262295082,0.819672131147541,0
E00114214,169,0,39,77,24,19,9,0,0,1,0,23.076923076923077,45.562130177514796,14.201183431952662,11.242603550295858,5.325443786982249,0,0,0.591715976331361
E00114215,128,0,37,56,18,14,2,0,1,0,0,28.90625,43.75,14.0625,10.9375,1.5625,0,0.78125,0
E00114138,105,0,33,46,18,7,1,0,0,0,0,31.428571428571427,43.80952380952381,17.142857142857142,6.666666666666667,0.9523809523809524,0,0,0
E00114139,140,0,30,64,23,18,3,2,0,0,0,21.428571428571427,45.714285714285715,16.428571428571427,12.857142857142856,2.142857142857143,1.4285714285714286,0,0
E00114140,119,0,28,61,14,11,4,1,0,0,0,23.52941176470588,51.26050420168067,11.76470588235294,9.243697478991598,3.361344537815126,0.8403361344537815,0,0
E00114141,68,0,14,30,10,10,4,0,0,0,0,20.588235294117645,44.11764705882353,14.705882352941178,14.705882352941178,5.88235294117647,0,0,0
E00114142,99,0,36,44,14,3,2,0,0,0,0,36.36363636363637,44.44444444444444,14.14141414141414,3.0303030303030303,2.0202020202020203,0,0,0
E00114143,171,0,39,83,22,18,7,2,0,0,0,22.807017543859647,48.53801169590643,12.865497076023392,10.526315789473683,4.093567251461988,1.1695906432748537,0,0
