OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00168988,258,236,1,21,0,91.47286821705426,0.3875968992248062,8.13953488372093,0
E00168991,279,273,2,3,1,97.84946236559139,0.7168458781362007,1.0752688172043012,0.35842293906810035
E00168993,286,252,1,33,0,88.11188811188812,0.34965034965034963,11.538461538461538,0
E00168994,222,197,0,25,0,88.73873873873875,0,11.26126126126126,0
E00168995,348,307,1,35,5,88.2183908045977,0.28735632183908044,10.057471264367816,1.4367816091954022
E00168997,348,317,0,25,6,91.0919540229885,0,7.183908045977011,1.7241379310344827
E00168998,309,293,0,16,0,94.8220064724919,0,5.177993527508091,0
E00114180,316,296,1,19,0,93.67088607594937,0.31645569620253167,6.012658227848101,0
E00114181,328,298,0,30,0,90.85365853658537,0,9.146341463414634,0
E00114191,280,259,0,21,0,92.5,0,7.5,0
E00186327,334,309,2,23,0,92.51497005988024,0.5988023952095809,6.88622754491018,0
E00114179,197,192,0,5,0,97.46192893401016,0,2.5380710659898478,0
E00114187,307,268,0,39,0,87.29641693811075,0,12.703583061889251,0
E00114188,331,314,1,13,3,94.86404833836858,0.3021148036253776,3.927492447129909,0.906344410876133
E00114190,268,240,0,28,0,89.55223880597015,0,10.44776119402985,0
E00114192,239,220,0,19,0,92.05020920502092,0,7.949790794979079,0
E00114182,216,195,1,20,0,90.27777777777779,0.4629629629629629,9.25925925925926,0
E00114183,243,226,0,16,1,93.00411522633745,0,6.584362139917696,0.411522633744856
E00114184,420,364,0,56,0,86.66666666666667,0,13.333333333333334,0
E00114186,285,265,1,19,0,92.98245614035088,0.3508771929824561,6.666666666666667,0
E00114189,236,204,0,32,0,86.4406779661017,0,13.559322033898304,0
E00114194,275,241,0,30,4,87.63636363636364,0,10.909090909090908,1.4545454545454546
E00114196,296,262,0,33,1,88.51351351351352,0,11.14864864864865,0.33783783783783783
E00114197,281,237,2,40,2,84.34163701067615,0.7117437722419928,14.23487544483986,0.7117437722419928
E00114198,184,163,0,21,0,88.58695652173914,0,11.41304347826087,0
E00114199,211,169,0,37,5,80.09478672985783,0,17.535545023696685,2.3696682464454977
E00114208,203,172,3,25,3,84.72906403940887,1.477832512315271,12.31527093596059,1.477832512315271
E00114195,276,244,0,31,1,88.40579710144928,0,11.231884057971014,0.36231884057971014
E00114206,218,202,1,13,2,92.66055045871559,0.45871559633027525,5.963302752293578,0.9174311926605505
E00114207,209,189,0,20,0,90.43062200956938,0,9.569377990430622,0
E00114209,195,177,0,18,0,90.76923076923077,0,9.230769230769232,0
E00168989,189,167,0,18,4,88.35978835978835,0,9.523809523809524,2.1164021164021163
E00168990,610,553,0,55,2,90.65573770491804,0,9.01639344262295,0.32786885245901637
E00168992,178,143,0,35,0,80.33707865168539,0,19.662921348314608,0
E00114201,305,288,0,16,1,94.42622950819673,0,5.245901639344262,0.32786885245901637
E00114202,239,221,0,18,0,92.46861924686193,0,7.531380753138076,0
E00114203,274,240,1,33,0,87.59124087591242,0.36496350364963503,12.043795620437956,0
E00114204,282,259,0,20,3,91.84397163120568,0,7.092198581560284,1.0638297872340425
E00114205,231,215,0,16,0,93.07359307359307,0,6.926406926406926,0
E00114210,106,103,0,3,0,97.16981132075472,0,2.8301886792452833,0
E00114211,412,394,0,18,0,95.63106796116504,0,4.368932038834951,0
E00114212,453,420,0,28,5,92.71523178807946,0,6.181015452538632,1.1037527593818985
E00114213,298,282,1,14,1,94.63087248322147,0.33557046979865773,4.697986577181208,0.33557046979865773
E00114214,389,343,3,42,1,88.17480719794345,0.7712082262210797,10.796915167095115,0.2570694087403599
E00114215,270,254,0,16,0,94.07407407407408,0,5.9259259259259265,0
E00114138,209,180,0,29,0,86.1244019138756,0,13.875598086124402,0
E00114139,328,303,0,22,3,92.3780487804878,0,6.707317073170732,0.9146341463414633
E00114140,260,237,0,23,0,91.15384615384615,0,8.846153846153847,0
E00114141,159,144,0,13,2,90.56603773584906,0,8.176100628930817,1.257861635220126
E00114142,187,170,2,13,2,90.9090909090909,1.06951871657754,6.951871657754011,1.06951871657754
E00114143,391,352,1,34,4,90.02557544757033,0.2557544757033248,8.695652173913043,1.0230179028132993
E00114144,489,435,0,53,1,88.95705521472392,0,10.838445807770961,0.2044989775051125
E00114224,257,242,0,11,4,94.16342412451361,0,4.280155642023346,1.556420233463035
E00114229,253,224,0,29,0,88.53754940711462,0,11.462450592885375,0
E00114230,302,275,0,25,2,91.05960264900662,0,8.27814569536424,0.6622516556291391
E00114232,183,152,0,30,1,83.06010928961749,0,16.39344262295082,0.546448087431694
E00114234,202,188,1,13,0,93.06930693069307,0.49504950495049505,6.435643564356436,0
E00169005,221,200,0,21,0,90.49773755656109,0,9.502262443438914,0
E00114223,349,304,0,43,2,87.10601719197709,0,12.320916905444127,0.5730659025787965
E00114228,280,265,0,13,2,94.64285714285714,0,4.642857142857143,0.7142857142857143
E00114231,153,140,0,13,0,91.50326797385621,0,8.49673202614379,0
E00114233,288,267,0,21,0,92.70833333333334,0,7.291666666666667,0
E00114235,233,219,0,12,2,93.99141630901288,0,5.150214592274678,0.8583690987124464
E00114236,248,238,1,9,0,95.96774193548387,0.4032258064516129,3.6290322580645165,0
E00114216,400,368,3,29,0,92,0.75,7.249999999999999,0
E00114217,457,426,1,30,0,93.21663019693655,0.2188183807439825,6.564551422319474,0
E00114221,393,352,1,38,2,89.56743002544529,0.2544529262086514,9.669211195928753,0.5089058524173028
E00114237,306,255,1,48,2,83.33333333333334,0.32679738562091504,15.686274509803921,0.6535947712418301
E00114238,215,197,1,17,0,91.62790697674419,0.46511627906976744,7.906976744186046,0
E00114219,320,301,1,18,0,94.0625,0.3125,5.625,0
E00114225,394,358,2,33,1,90.86294416243655,0.5076142131979695,8.375634517766498,0.25380710659898476
E00114227,250,229,0,21,0,91.60000000000001,0,8.4,0
E00186351,133,111,0,22,0,83.45864661654136,0,16.541353383458645,0
E00186428,427,392,0,35,0,91.80327868852459,0,8.19672131147541,0
E00186431,205,184,0,21,0,89.75609756097562,0,10.24390243902439,0
E00186487,533,476,2,51,4,89.30581613508443,0.37523452157598497,9.568480300187618,0.7504690431519699
E00114051,272,254,1,17,0,93.38235294117648,0.3676470588235294,6.25,0
E00114053,580,529,1,47,3,91.20689655172414,0.1724137931034483,8.103448275862068,0.5172413793103449
E00114055,316,293,1,20,2,92.72151898734177,0.31645569620253167,6.329113924050633,0.6329113924050633
E00114057,257,236,1,20,0,91.82879377431907,0.38910505836575876,7.782101167315175,0
E00114059,333,307,1,22,3,92.1921921921922,0.3003003003003003,6.606606606606606,0.9009009009009009
E00169006,330,283,0,44,3,85.75757575757575,0,13.333333333333334,0.9090909090909091
E00114092,378,351,2,22,3,92.85714285714286,0.5291005291005291,5.82010582010582,0.7936507936507936
E00114094,265,241,2,21,1,90.9433962264151,0.7547169811320755,7.9245283018867925,0.37735849056603776
E00114095,287,269,0,16,2,93.72822299651567,0,5.574912891986063,0.6968641114982579
E00114107,157,157,0,0,0,100,0,0,0
E00114108,303,284,1,17,1,93.72937293729373,0.33003300330033003,5.6105610561056105,0.33003300330033003
E00114109,145,123,0,22,0,84.82758620689656,0,15.172413793103448,0
E00114110,355,308,4,43,0,86.76056338028168,1.1267605633802817,12.112676056338028,0
E00114111,250,226,3,20,1,90.4,1.2,8,0.4
E00114112,128,123,0,5,0,96.09375,0,3.90625,0
E00114113,143,133,0,10,0,93.00699300699301,0,6.993006993006993,0
E00114114,122,114,0,8,0,93.44262295081968,0,6.557377049180328,0
E00114125,424,397,0,27,0,93.63207547169812,0,6.367924528301887,0
E00114160,320,282,0,37,1,88.125,0,11.5625,0.3125
E00114161,496,398,0,98,0,80.24193548387096,0,19.758064516129032,0
E00114162,307,291,2,11,3,94.78827361563518,0.6514657980456027,3.5830618892508146,0.9771986970684038
E00114163,241,213,2,24,2,88.38174273858921,0.8298755186721992,9.95850622406639,0.8298755186721992
E00186412,235,203,0,32,0,86.38297872340426,0,13.617021276595745,0
E00186434,612,560,1,48,3,91.50326797385621,0.16339869281045752,7.8431372549019605,0.49019607843137253
E00186499,166,159,0,7,0,95.78313253012048,0,4.216867469879518,0
E00114097,532,495,0,35,2,93.04511278195488,0,6.578947368421052,0.37593984962406013
E00114098,528,473,2,48,5,89.58333333333334,0.3787878787878788,9.090909090909092,0.946969696969697
E00114099,213,189,0,24,0,88.73239436619718,0,11.267605633802818,0
E00114100,555,520,0,34,1,93.69369369369369,0,6.126126126126126,0.18018018018018017
E00114101,110,103,2,4,1,93.63636363636364,1.8181818181818181,3.6363636363636362,0.9090909090909091
E00169004,379,333,0,44,2,87.86279683377309,0,11.609498680738787,0.5277044854881267
E00114093,312,298,1,13,0,95.51282051282051,0.3205128205128205,4.166666666666666,0
E00114096,316,277,1,36,2,87.65822784810126,0.31645569620253167,11.39240506329114,0.6329113924050633
E00114102,538,460,1,77,0,85.50185873605948,0.18587360594795538,14.312267657992564,0
E00114103,269,252,0,17,0,93.68029739776952,0,6.319702602230483,0
E00114104,221,209,0,10,2,94.57013574660633,0,4.524886877828054,0.904977375565611
E00114115,259,235,2,18,4,90.73359073359073,0.7722007722007722,6.94980694980695,1.5444015444015444
E00114117,249,232,1,16,0,93.17269076305222,0.4016064257028112,6.425702811244979,0
E00114121,429,401,2,25,1,93.47319347319348,0.4662004662004662,5.827505827505827,0.2331002331002331
E00114122,324,297,1,26,0,91.66666666666666,0.30864197530864196,8.024691358024691,0
E00114123,211,198,0,12,1,93.8388625592417,0,5.687203791469194,0.47393364928909953
E00114116,287,267,0,20,0,93.03135888501743,0,6.968641114982578,0
E00114118,294,280,3,5,6,95.23809523809523,1.0204081632653061,1.7006802721088436,2.0408163265306123
E00114119,225,197,0,25,3,87.55555555555556,0,11.11111111111111,1.3333333333333335
E00114120,380,358,1,21,0,94.21052631578948,0.2631578947368421,5.526315789473684,0
E00114124,438,407,0,30,1,92.92237442922374,0,6.8493150684931505,0.228310502283105
E00114007,304,276,0,27,1,90.78947368421053,0,8.881578947368421,0.3289473684210526
E00114011,293,272,2,17,2,92.83276450511946,0.6825938566552902,5.802047781569966,0.6825938566552902
E00114012,279,254,0,25,0,91.0394265232975,0,8.960573476702509,0
E00114014,327,308,0,19,0,94.18960244648318,0,5.81039755351682,0
E00114010,260,231,2,27,0,88.84615384615384,0.7692307692307693,10.384615384615385,0
E00114013,269,258,1,8,2,95.91078066914498,0.37174721189591076,2.973977695167286,0.7434944237918215
E00114015,335,297,1,37,0,88.65671641791046,0.2985074626865672,11.044776119402986,0
E00114018,271,250,2,17,2,92.25092250922509,0.7380073800738007,6.273062730627306,0.7380073800738007
E00114019,269,238,1,29,1,88.47583643122677,0.37174721189591076,10.780669144981413,0.37174721189591076
E00114006,294,250,1,35,8,85.03401360544217,0.3401360544217687,11.904761904761903,2.7210884353741496
E00114008,287,246,0,40,1,85.71428571428571,0,13.937282229965156,0.34843205574912894
E00114009,286,263,0,21,2,91.95804195804196,0,7.3426573426573425,0.6993006993006993
E00114016,254,244,0,6,4,96.06299212598425,0,2.3622047244094486,1.574803149606299
E00114017,268,241,0,23,4,89.92537313432835,0,8.582089552238806,1.4925373134328357
E00114020,311,290,0,21,0,93.2475884244373,0,6.752411575562702,0
E00114021,324,290,1,33,0,89.50617283950618,0.30864197530864196,10.185185185185185,0
E00114030,377,357,0,20,0,94.6949602122016,0,5.305039787798409,0
E00114031,348,313,0,34,1,89.9425287356322,0,9.770114942528735,0.28735632183908044
E00114035,215,182,2,29,2,84.65116279069768,0.9302325581395349,13.488372093023257,0.9302325581395349
E00114040,315,296,0,19,0,93.96825396825396,0,6.031746031746032,0
E00114028,398,374,0,24,0,93.96984924623115,0,6.030150753768844,0
E00114029,293,280,0,13,0,95.56313993174061,0,4.436860068259386,0
E00114032,337,313,1,23,0,92.87833827893175,0.2967359050445104,6.824925816023739,0
E00114033,255,239,0,16,0,93.72549019607843,0,6.2745098039215685,0
E00114036,255,232,0,23,0,90.98039215686275,0,9.019607843137255,0
E00114034,262,240,0,22,0,91.6030534351145,0,8.396946564885496,0
E00114037,305,278,0,27,0,91.14754098360656,0,8.852459016393443,0
E00114038,311,299,0,9,3,96.14147909967846,0,2.8938906752411575,0.964630225080386
E00114039,287,267,0,18,2,93.03135888501743,0,6.2717770034843205,0.6968641114982579
E00114041,285,265,1,19,0,92.98245614035088,0.3508771929824561,6.666666666666667,0
E00114022,269,249,0,20,0,92.56505576208178,0,7.434944237918216,0
E00114023,213,200,2,10,1,93.89671361502347,0.9389671361502347,4.694835680751173,0.4694835680751174
E00114024,343,327,0,15,1,95.33527696793003,0,4.373177842565598,0.2915451895043732
E00114025,297,274,0,23,0,92.25589225589226,0,7.744107744107744,0
E00114026,243,223,1,19,0,91.76954732510289,0.411522633744856,7.818930041152264,0
E00114027,266,247,0,18,1,92.85714285714286,0,6.7669172932330826,0.37593984962406013
E00114042,246,225,0,21,0,91.46341463414635,0,8.536585365853659,0
E00114131,596,399,1,128,68,66.94630872483222,0.16778523489932887,21.476510067114095,11.409395973154362
E00114133,549,410,0,105,34,74.68123861566485,0,19.12568306010929,6.193078324225866
E00114134,320,282,0,37,1,88.125,0,11.5625,0.3125
E00114132,420,366,7,44,3,87.14285714285714,1.6666666666666667,10.476190476190476,0.7142857142857143
E00114136,343,288,0,47,8,83.96501457725948,0,13.702623906705538,2.3323615160349855
E00114137,293,273,1,16,3,93.1740614334471,0.3412969283276451,5.460750853242321,1.023890784982935
E00186347,309,285,1,23,0,92.23300970873787,0.3236245954692557,7.443365695792881,0
E00186408,561,521,0,39,1,92.8698752228164,0,6.951871657754011,0.17825311942959002
E00186409,171,156,0,14,1,91.22807017543859,0,8.187134502923977,0.5847953216374269
E00186472,103,92,0,8,3,89.32038834951457,0,7.766990291262135,2.912621359223301
E00114165,310,278,3,25,4,89.6774193548387,0.967741935483871,8.064516129032258,1.2903225806451613
E00114166,326,311,2,13,0,95.39877300613497,0.6134969325153374,3.9877300613496933,0
E00114167,240,228,0,12,0,95,0,5,0
E00114168,317,293,1,21,2,92.42902208201893,0.31545741324921134,6.624605678233439,0.6309148264984227
E00114169,253,215,0,38,0,84.98023715415019,0,15.019762845849801,0
E00114170,208,186,1,21,0,89.42307692307693,0.4807692307692308,10.096153846153847,0
E00186372,132,121,0,11,0,91.66666666666666,0,8.333333333333332,0
E00186387,314,276,1,37,0,87.89808917197452,0.3184713375796179,11.78343949044586,0
E00186485,452,255,0,190,7,56.415929203539825,0,42.0353982300885,1.5486725663716814
E00113980,269,245,3,21,0,91.07806691449815,1.1152416356877324,7.806691449814126,0
E00113981,153,134,1,18,0,87.58169934640523,0.6535947712418301,11.76470588235294,0
E00113982,252,229,0,18,5,90.87301587301587,0,7.142857142857142,1.984126984126984
E00113983,210,206,0,4,0,98.09523809523809,0,1.9047619047619049,0
E00186378,141,124,0,17,0,87.94326241134752,0,12.056737588652481,0
E00186436,520,452,1,65,2,86.92307692307692,0.19230769230769232,12.5,0.38461538461538464
E00186501,270,244,0,24,2,90.37037037037037,0,8.88888888888889,0.7407407407407408
E00113976,213,196,1,10,6,92.01877934272301,0.4694835680751174,4.694835680751173,2.8169014084507045
E00113977,400,373,3,24,0,93.25,0.75,6,0
E00113978,217,206,0,11,0,94.93087557603687,0,5.0691244239631335,0
E00113979,267,257,0,10,0,96.25468164794007,0,3.7453183520599254,0
E00113984,344,316,0,24,4,91.86046511627907,0,6.976744186046512,1.1627906976744187
E00113994,316,280,1,35,0,88.60759493670885,0.31645569620253167,11.075949367088606,0
E00113996,178,150,0,28,0,84.26966292134831,0,15.730337078651685,0
E00113999,307,284,2,20,1,92.50814332247556,0.6514657980456027,6.514657980456026,0.32573289902280134
E00114002,280,257,0,22,1,91.78571428571428,0,7.857142857142857,0.35714285714285715
E00114005,272,252,0,20,0,92.64705882352942,0,7.352941176470589,0
E00113989,331,263,1,67,0,79.45619335347432,0.3021148036253776,20.241691842900302,0
E00113990,272,261,1,10,0,95.95588235294117,0.3676470588235294,3.6764705882352944,0
E00113991,247,224,1,22,0,90.68825910931174,0.4048582995951417,8.906882591093117,0
E00113992,392,348,0,39,5,88.77551020408163,0,9.948979591836734,1.2755102040816326
E00113995,297,266,0,30,1,89.56228956228956,0,10.1010101010101,0.33670033670033667
E00186401,342,281,3,55,3,82.16374269005848,0.8771929824561403,16.08187134502924,0.8771929824561403
E00186471,305,292,0,13,0,95.73770491803279,0,4.2622950819672125,0
E00113985,441,395,0,46,0,89.56916099773242,0,10.430839002267573,0
E00113997,261,249,0,11,1,95.40229885057471,0,4.21455938697318,0.38314176245210724
E00113998,250,226,0,24,0,90.4,0,9.6,0
E00114000,370,353,1,15,1,95.4054054054054,0.2702702702702703,4.054054054054054,0.2702702702702703
E00114001,300,282,0,17,1,94,0,5.666666666666666,0.33333333333333337
E00114126,439,390,0,48,1,88.838268792710707,0,10.933940774487471,0.22779043280182232
E00114127,315,294,1,20,0,93.33333333333333,0.31746031746031744,6.349206349206349,0
E00114128,259,233,0,24,2,89.96138996138995,0,9.266409266409266,0.7722007722007722
E00114129,289,256,1,32,0,88.58131487889274,0.34602076124567477,11.072664359861593,0
E00186360,220,211,1,7,1,95.9090909090909,0.45454545454545453,3.1818181818181817,0.45454545454545453
E00186343,571,523,1,46,1,91.59369527145358,0.17513134851138354,8.056042031523642,0.17513134851138354
E00186354,157,141,0,15,1,89.80891719745223,0,9.554140127388536,0.6369426751592357
E00186399,365,330,0,35,0,90.41095890410958,0,9.58904109589041,0
E00186444,489,421,2,60,6,86.09406952965234,0.408997955010225,12.269938650306749,1.2269938650306749
E00186454,133,120,1,12,0,90.22556390977444,0.7518796992481203,9.022556390977442,0
E00186333,427,381,0,42,4,89.22716627634661,0,9.836065573770492,0.936768149882904
E00186402,430,385,0,40,5,89.53488372093024,0,9.30232558139535,1.1627906976744187
E00186452,234,211,0,23,0,90.17094017094017,0,9.82905982905983,0
E00186460,235,211,0,22,2,89.7872340425532,0,9.361702127659575,0.851063829787234
E00113987,299,281,0,17,1,93.9799331103679,0,5.68561872909699,0.33444816053511706
E00113988,414,384,0,27,3,92.7536231884058,0,6.521739130434782,0.7246376811594203
E00114003,315,298,1,16,0,94.6031746031746,0.31746031746031744,5.079365079365079,0
E00114004,309,287,0,21,1,92.88025889967638,0,6.796116504854369,0.3236245954692557
E00186397,319,292,0,26,1,91.53605015673982,0,8.150470219435736,0.3134796238244514
E00186398,371,332,0,39,0,89.4878706199461,0,10.512129380053908,0
E00114077,566,526,0,39,1,92.93286219081273,0,6.890459363957597,0.17667844522968199
E00114080,315,292,1,21,1,92.6984126984127,0.31746031746031744,6.666666666666667,0.31746031746031744
E00114085,321,294,1,26,0,91.58878504672897,0.3115264797507788,8.09968847352025,0
E00114090,241,229,0,11,1,95.0207468879668,0,4.564315352697095,0.4149377593360996
E00114078,263,230,1,32,0,87.45247148288973,0.38022813688212925,12.167300380228136,0
E00114081,231,200,1,30,0,86.58008658008657,0.4329004329004329,12.987012987012985,0
E00114082,238,207,0,31,0,86.97478991596638,0,13.025210084033615,0
E00114083,290,265,2,23,0,91.37931034482759,0.6896551724137931,7.931034482758621,0
E00114084,253,235,2,16,0,92.88537549407114,0.7905138339920948,6.324110671936759,0
E00114079,218,201,0,17,0,92.20183486238533,0,7.79816513761468,0
E00114086,289,259,2,28,0,89.61937716262976,0.6920415224913495,9.688581314878892,0
E00114087,246,214,0,32,0,86.99186991869918,0,13.008130081300814,0
E00114089,293,251,3,39,0,85.6655290102389,1.023890784982935,13.310580204778159,0
E00114091,217,192,0,25,0,88.47926267281106,0,11.52073732718894,0
E00186350,410,364,0,46,0,88.78048780487805,0,11.219512195121952,0
E00186373,524,458,0,66,0,87.40458015267176,0,12.595419847328243,0
E00186403,141,131,2,8,0,92.90780141843972,1.4184397163120568,5.673758865248227,0
E00186429,276,237,1,33,5,85.86956521739131,0.36231884057971014,11.956521739130435,1.8115942028985508
E00169000,204,172,0,32,0,84.31372549019608,0,15.686274509803921,0
E00186416,218,204,0,14,0,93.57798165137615,0,6.422018348623854,0
E00186425,355,321,2,29,3,90.4225352112676,0.5633802816901409,8.169014084507042,0.8450704225352111
E00186449,317,299,1,17,0,94.3217665615142,0.31545741324921134,5.3627760252365935,0
E00186486,500,450,1,45,4,90,0.2,9,0.8
E00186339,122,114,0,8,0,93.44262295081968,0,6.557377049180328,0
E00186340,547,492,1,53,1,89.94515539305301,0.18281535648994515,9.689213893967093,0.18281535648994515
E00186363,267,252,0,15,0,94.3820224719101,0,5.617977528089887,0
E00186391,251,216,1,34,0,86.05577689243027,0.398406374501992,13.545816733067728,0
E00114043,296,262,0,31,3,88.51351351351352,0,10.472972972972974,1.0135135135135136
E00114044,287,263,1,23,0,91.63763066202091,0.34843205574912894,8.013937282229964,0
E00114045,262,254,0,8,0,96.94656488549617,0,3.0534351145038165,0
E00114046,258,232,1,25,0,89.92248062015504,0.3875968992248062,9.689922480620156,0
E00114047,320,296,0,24,0,92.5,0,7.5,0
E00114048,294,279,0,10,5,94.89795918367348,0,3.4013605442176873,1.7006802721088436
E00114049,242,221,0,21,0,91.32231404958677,0,8.677685950413224,0
E00114054,271,246,1,22,2,90.7749077490775,0.36900369003690037,8.118081180811808,0.7380073800738007
E00114058,290,270,1,19,0,93.10344827586206,0.3448275862068966,6.551724137931035,0
E00114060,180,164,0,15,1,91.11111111111111,0,8.333333333333332,0.5555555555555556
E00114061,296,257,1,36,2,86.82432432432432,0.33783783783783783,12.162162162162163,0.6756756756756757
E00114062,308,295,0,13,0,95.77922077922078,0,4.220779220779221,0
E00169002,325,292,0,33,0,89.84615384615384,0,10.153846153846153,0
E00169003,279,254,0,25,0,91.0394265232975,0,8.960573476702509,0
E00114066,310,284,0,24,2,91.61290322580645,0,7.741935483870968,0.6451612903225806
E00114075,267,244,1,22,0,91.38576779026218,0.37453183520599254,8.239700374531834,0
E00186355,320,303,0,17,0,94.6875,0,5.3125,0
E00186437,268,229,2,34,3,85.44776119402985,0.7462686567164178,12.686567164179104,1.1194029850746268
E00114065,206,188,1,17,0,91.2621359223301,0.48543689320388345,8.25242718446602,0
E00114067,307,292,0,15,0,95.11400651465797,0,4.88599348534202,0
E00114074,186,167,0,17,2,89.78494623655914,0,9.13978494623656,1.0752688172043012
E00114076,253,224,1,26,2,88.53754940711462,0.3952569169960474,10.276679841897234,0.7905138339920948
E00169001,271,249,0,21,1,91.88191881918819,0,7.7490774907749085,0.36900369003690037
E00114063,304,294,0,10,0,96.71052631578947,0,3.289473684210526,0
E00114068,291,269,0,17,5,92.43986254295532,0,5.841924398625429,1.718213058419244
E00114069,254,239,1,14,0,94.09448818897637,0.39370078740157477,5.511811023622047,0
E00114070,272,254,0,18,0,93.38235294117648,0,6.61764705882353,0
E00114071,340,315,0,25,0,92.64705882352942,0,7.352941176470589,0
