OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00114110,151,30,3,59,35,24,0,19.867549668874172,1.9867549668874174,39.0728476821192,23.178807947019866,15.894039735099339,0
E00114111,104,33,0,32,22,15,2,31.73076923076923,0,30.76923076923077,21.153846153846153,14.423076923076922,1.9230769230769231
E00114112,49,8,3,21,11,5,1,16.3265306122449,6.122448979591836,42.857142857142854,22.448979591836736,10.204081632653061,2.0408163265306123
E00114113,65,18,0,27,9,10,1,27.692307692307693,0,41.53846153846154,13.846153846153847,15.384615384615385,1.5384615384615385
E00114114,56,14,1,22,10,8,1,25,1.7857142857142856,39.285714285714285,17.857142857142858,14.285714285714285,1.7857142857142856
E00114115,111,26,3,49,16,17,0,23.423423423423422,2.7027027027027026,44.14414414414414,14.414414414414415,15.315315315315313,0
E00114116,116,25,2,47,23,18,1,21.551724137931032,1.7241379310344827,40.51724137931034,19.82758620689655,15.517241379310345,0.8620689655172413
E00114117,111,25,4,51,19,12,0,22.52252252252252,3.6036036036036037,45.94594594594595,17.117117117117118,10.81081081081081,0
E00114118,115,17,3,49,19,26,1,14.782608695652174,2.608695652173913,42.608695652173914,16.52173913043478,22.608695652173914,0.8695652173913043
E00114119,85,8,5,39,18,15,0,9.411764705882353,5.88235294117647,45.88235294117647,21.176470588235293,17.647058823529413,0
E00114120,149,25,4,61,27,28,4,16.778523489932887,2.684563758389262,40.939597315436245,18.120805369127517,18.79194630872483,2.684563758389262
E00114121,171,28,1,75,37,30,0,16.374269005847953,0.5847953216374269,43.859649122807014,21.637426900584796,17.543859649122805,0
E00114122,145,32,5,60,29,19,0,22.06896551724138,3.4482758620689653,41.37931034482759,20,13.10344827586207,0
E00114123,95,33,0,25,18,19,0,34.73684210526316,0,26.31578947368421,18.947368421052634,20,0
E00114124,177,42,4,71,34,24,2,23.728813559322035,2.2598870056497176,40.11299435028249,19.2090395480226,13.559322033898304,1.1299435028248588
E00114125,179,33,7,67,39,32,1,18.435754189944134,3.910614525139665,37.43016759776536,21.787709497206702,17.877094972067038,0.5586592178770949
E00114126,192,55,6,62,39,30,0,28.645833333333332,3.125,32.29166666666667,20.3125,15.625,0
E00114127,127,37,3,34,32,20,1,29.133858267716533,2.3622047244094486,26.77165354330709,25.196850393700785,15.748031496062993,0.7874015748031495
E00114128,137,72,3,39,13,9,1,52.55474452554745,2.18978102189781,28.467153284671532,9.48905109489051,6.569343065693431,0.7299270072992701
E00114129,137,54,2,33,31,17,0,39.416058394160586,1.4598540145985401,24.087591240875913,22.62773722627737,12.408759124087592,0
E00114131,162,17,1,77,38,27,2,10.493827160493826,0.6172839506172839,47.53086419753087,23.456790123456788,16.666666666666664,1.2345679012345678
E00114132,164,27,7,74,30,24,2,16.463414634146343,4.2682926829268295,45.1219512195122,18.29268292682927,14.634146341463413,1.2195121951219512
E00114133,185,12,6,95,30,32,10,6.486486486486487,3.2432432432432434,51.35135135135135,16.216216216216218,17.2972972972973,5.405405405405405
E00114134,148,54,2,37,36,18,1,36.486486486486484,1.3513513513513513,25,24.324324324324326,12.162162162162163,0.6756756756756757
E00114136,141,23,1,66,23,27,1,16.312056737588655,0.7092198581560284,46.808510638297875,16.312056737588655,19.148936170212767,0.7092198581560284
E00114137,136,42,1,38,26,27,2,30.88235294117647,0.7352941176470588,27.941176470588236,19.11764705882353,19.852941176470587,1.4705882352941175
E00114138,104,33,2,47,9,12,1,31.73076923076923,1.9230769230769231,45.19230769230769,8.653846153846153,11.538461538461538,0.9615384615384616
E00114139,138,30,3,63,17,25,0,21.73913043478261,2.1739130434782608,45.65217391304348,12.318840579710146,18.115942028985508,0
E00114140,121,28,3,47,17,25,1,23.140495867768596,2.479338842975207,38.84297520661157,14.049586776859504,20.66115702479339,0.8264462809917356
E00114141,67,14,3,26,13,11,0,20.8955223880597,4.477611940298507,38.80597014925373,19.402985074626866,16.417910447761194,0
E00114142,99,36,3,31,12,14,3,36.36363636363637,3.0303030303030303,31.313131313131315,12.121212121212121,14.14141414141414,3.0303030303030303
E00114143,172,39,3,63,32,34,1,22.674418604651162,1.744186046511628,36.627906976744185,18.6046511627907,19.767441860465116,0.5813953488372093
E00114144,212,36,5,99,49,23,0,16.9811320754717,2.358490566037736,46.69811320754717,23.11320754716981,10.849056603773585,0
E00114145,134,51,2,33,26,22,0,38.059701492537314,1.4925373134328357,24.62686567164179,19.402985074626866,16.417910447761194,0
E00114146,137,43,3,43,24,23,1,31.386861313868614,2.18978102189781,31.386861313868614,17.51824817518248,16.78832116788321,0.7299270072992701
E00114147,132,30,3,30,42,25,2,22.727272727272727,2.272727272727273,22.727272727272727,31.818181818181817,18.939393939393938,1.5151515151515151
E00114148,121,61,3,24,24,9,0,50.413223140495866,2.479338842975207,19.834710743801654,19.834710743801654,7.43801652892562,0
E00114149,123,38,2,40,31,12,0,30.89430894308943,1.6260162601626018,32.52032520325203,25.203252032520325,9.75609756097561,0
E00114150,131,49,3,32,28,18,1,37.404580152671755,2.2900763358778624,24.427480916030532,21.374045801526716,13.740458015267176,0.7633587786259541
E00114151,128,29,5,36,38,20,0,22.65625,3.90625,28.125,29.6875,15.625,0
E00114152,173,36,4,48,56,29,0,20.809248554913296,2.312138728323699,27.74566473988439,32.369942196531795,16.76300578034682,0
E00114153,224,55,7,69,63,28,2,24.553571428571427,3.125,30.80357142857143,28.125,12.5,0.8928571428571428
E00114154,141,33,1,52,39,16,0,23.404255319148938,0.7092198581560284,36.87943262411347,27.659574468085108,11.347517730496454,0
E00114155,127,28,6,41,31,21,0,22.04724409448819,4.724409448818897,32.28346456692913,24.409448818897637,16.535433070866144,0
E00114156,132,52,1,27,32,20,0,39.39393939393939,0.7575757575757576,20.454545454545457,24.242424242424242,15.151515151515152,0
E00114157,129,21,2,53,30,23,0,16.27906976744186,1.550387596899225,41.08527131782946,23.25581395348837,17.829457364341085,0
E00114158,127,39,3,42,26,15,2,30.708661417322837,2.3622047244094486,33.07086614173229,20.47244094488189,11.811023622047244,1.574803149606299
E00114159,129,58,0,25,28,16,2,44.96124031007752,0,19.379844961240313,21.705426356589147,12.4031007751938,1.550387596899225
E00114160,136,32,4,43,23,29,5,23.52941176470588,2.941176470588235,31.61764705882353,16.911764705882355,21.323529411764707,3.6764705882352944
E00114161,209,42,3,76,53,35,0,20.095693779904305,1.4354066985645932,36.36363636363637,25.358851674641148,16.74641148325359,0
E00114162,140,46,1,44,20,28,1,32.857142857142854,0.7142857142857143,31.428571428571427,14.285714285714285,20,0.7142857142857143
E00114163,81,13,0,41,12,14,1,16.049382716049383,0,50.617283950617285,14.814814814814813,17.28395061728395,1.2345679012345678
E00114165,127,25,1,37,29,35,0,19.68503937007874,0.7874015748031495,29.133858267716533,22.83464566929134,27.559055118110237,0
E00114166,134,38,5,38,30,23,0,28.35820895522388,3.731343283582089,28.35820895522388,22.388059701492537,17.16417910447761,0
E00114167,117,45,1,30,29,12,0,38.46153846153847,0.8547008547008548,25.64102564102564,24.786324786324787,10.256410256410255,0
E00114168,123,33,1,40,29,20,0,26.82926829268293,0.8130081300813009,32.52032520325203,23.577235772357724,16.260162601626014,0
E00114169,134,56,1,24,42,11,0,41.7910447761194,0.7462686567164178,17.91044776119403,31.343283582089555,8.208955223880597,0
E00114170,122,52,3,41,15,10,1,42.62295081967213,2.459016393442623,33.60655737704918,12.295081967213115,8.19672131147541,0.819672131147541
E00114172,103,32,1,30,25,15,0,31.06796116504854,0.9708737864077669,29.126213592233007,24.271844660194176,14.563106796116504,0
E00114173,127,38,6,41,23,19,0,29.92125984251969,4.724409448818897,32.28346456692913,18.11023622047244,14.960629921259844,0
E00114174,106,18,2,46,17,23,0,16.9811320754717,1.8867924528301887,43.39622641509434,16.037735849056602,21.69811320754717,0
E00114175,122,26,3,57,18,18,0,21.311475409836063,2.459016393442623,46.72131147540984,14.754098360655737,14.754098360655737,0
E00114176,117,37,2,40,20,18,0,31.62393162393162,1.7094017094017095,34.18803418803419,17.094017094017094,15.384615384615385,0
E00114177,117,23,0,60,17,17,0,19.65811965811966,0,51.28205128205128,14.529914529914532,14.529914529914532,0
E00114178,121,21,2,41,24,33,0,17.355371900826448,1.6528925619834711,33.88429752066116,19.834710743801654,27.27272727272727,0
E00114179,120,66,3,22,20,8,1,55.00000000000001,2.5,18.333333333333332,16.666666666666664,6.666666666666667,0.8333333333333334
E00114180,124,21,3,45,36,19,0,16.93548387096774,2.4193548387096775,36.29032258064516,29.03225806451613,15.32258064516129,0
E00114181,137,28,6,52,27,23,1,20.437956204379564,4.37956204379562,37.95620437956204,19.708029197080293,16.78832116788321,0.7299270072992701
E00114182,125,75,3,33,10,4,0,60,2.4,26.400000000000002,8,3.2,0
E00114183,123,64,0,24,20,14,1,52.03252032520326,0,19.51219512195122,16.260162601626014,11.38211382113821,0.8130081300813009
E00114184,160,35,5,29,71,19,1,21.875,3.125,18.125,44.375,11.875,0.625
E00114186,137,52,0,34,38,12,1,37.95620437956204,0,24.817518248175183,27.73722627737226,8.75912408759124,0.7299270072992701
E00114187,123,34,6,24,38,21,0,27.64227642276423,4.878048780487805,19.51219512195122,30.89430894308943,17.073170731707318,0
E00114188,125,20,5,43,37,20,0,16,4,34.4,29.599999999999998,16,0
E00114189,117,44,2,35,29,7,0,37.60683760683761,1.7094017094017095,29.914529914529915,24.786324786324787,5.982905982905983,0
E00114190,125,48,3,32,29,12,1,38.4,2.4,25.6,23.200000000000003,9.6,0.8
E00114191,117,26,4,39,27,20,1,22.22222222222222,3.418803418803419,33.33333333333333,23.076923076923077,17.094017094017094,0.8547008547008548
E00114192,114,48,4,26,20,15,1,42.10526315789473,3.508771929824561,22.807017543859647,17.543859649122805,13.157894736842104,0.8771929824561403
E00114194,158,72,1,41,20,23,1,45.56962025316456,0.6329113924050633,25.949367088607595,12.658227848101266,14.556962025316455,0.6329113924050633
E00114195,127,37,4,40,26,18,2,29.133858267716533,3.149606299212598,31.496062992125985,20.47244094488189,14.173228346456693,1.574803149606299
E00114196,161,70,4,25,42,20,0,43.47826086956522,2.484472049689441,15.527950310559005,26.08695652173913,12.422360248447205,0
E00114197,180,109,0,29,31,10,1,60.55555555555555,0,16.11111111111111,17.22222222222222,5.555555555555555,0.5555555555555556
E00114198,128,87,0,19,14,8,0,67.96875,0,14.84375,10.9375,6.25,0
E00114199,120,57,4,19,25,14,1,47.5,3.3333333333333335,15.833333333333332,20.833333333333336,11.666666666666666,0.8333333333333334
E00114201,124,21,0,52,23,25,3,16.93548387096774,0,41.935483870967744,18.548387096774192,20.161290322580644,2.4193548387096775
E00114202,124,54,1,32,19,16,2,43.54838709677419,0.8064516129032258,25.806451612903224,15.32258064516129,12.903225806451612,1.6129032258064515
E00114203,122,31,3,49,19,19,1,25.40983606557377,2.459016393442623,40.16393442622951,15.573770491803279,15.573770491803279,0.819672131147541
E00114204,139,56,2,41,21,18,1,40.28776978417266,1.4388489208633095,29.496402877697843,15.107913669064748,12.949640287769784,0.7194244604316548
E00114205,109,27,0,57,16,9,0,24.770642201834864,0,52.293577981651374,14.678899082568808,8.256880733944955,0
E00114206,109,41,4,33,11,20,0,37.61467889908257,3.669724770642202,30.275229357798167,10.091743119266056,18.34862385321101,0
E00114207,128,73,2,17,21,14,1,57.03125,1.5625,13.28125,16.40625,10.9375,0.78125
E00114208,125,75,0,25,19,6,0,60,0,20,15.2,4.8,0
E00114209,122,72,1,18,23,7,1,59.01639344262295,0.819672131147541,14.754098360655737,18.852459016393443,5.737704918032787,0.819672131147541
E00114210,54,18,0,14,11,9,2,33.33333333333333,0,25.925925925925924,20.37037037037037,16.666666666666664,3.7037037037037033
