OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00123969,86,39,39,4,4,0,45.348837209302324,45.348837209302324,4.651162790697675,4.651162790697675,0
E00123970,52,9,38,0,3,2,17.307692307692307,73.07692307692307,0,5.769230769230769,3.8461538461538463
E00123971,146,46,81,3,14,2,31.506849315068493,55.47945205479452,2.054794520547945,9.58904109589041,1.36986301369863
E00123972,107,17,72,0,16,2,15.887850467289718,67.28971962616822,0,14.953271028037381,1.8691588785046727
E00123973,208,65,119,2,18,4,31.25,57.21153846153846,0.9615384615384616,8.653846153846153,1.9230769230769231
E00123974,63,11,43,0,7,2,17.46031746031746,68.25396825396825,0,11.11111111111111,3.1746031746031744
E00123975,242,64,139,5,32,2,26.446280991735538,57.438016528925615,2.066115702479339,13.223140495867769,0.8264462809917356
E00123976,143,49,86,2,4,2,34.26573426573427,60.13986013986013,1.3986013986013985,2.797202797202797,1.3986013986013985
E00123977,135,23,96,2,12,2,17.037037037037038,71.11111111111111,1.4814814814814816,8.88888888888889,1.4814814814814816
E00123979,107,70,28,2,6,1,65.42056074766354,26.168224299065418,1.8691588785046727,5.607476635514018,0.9345794392523363
E00123980,117,16,79,4,16,2,13.675213675213676,67.52136752136752,3.418803418803419,13.675213675213676,1.7094017094017095
E00123981,139,52,67,5,14,1,37.410071942446045,48.201438848920866,3.5971223021582732,10.071942446043165,0.7194244604316548
E00123982,120,29,74,7,9,1,24.166666666666668,61.66666666666667,5.833333333333333,7.5,0.8333333333333334
E00123983,132,32,79,0,16,5,24.242424242424242,59.84848484848485,0,12.121212121212121,3.787878787878788
E00123984,138,32,88,0,18,0,23.18840579710145,63.76811594202898,0,13.043478260869565,0
E00123985,148,57,73,3,13,2,38.513513513513516,49.32432432432432,2.027027027027027,8.783783783783784,1.3513513513513513
E00123986,123,23,82,0,15,3,18.69918699186992,66.66666666666666,0,12.195121951219512,2.4390243902439024
E00123987,110,13,80,1,14,2,11.818181818181818,72.72727272727273,0.9090909090909091,12.727272727272727,1.8181818181818181
E00123988,114,12,74,4,21,3,10.526315789473683,64.91228070175438,3.508771929824561,18.421052631578945,2.631578947368421
E00123989,127,48,74,0,4,1,37.79527559055118,58.26771653543307,0,3.149606299212598,0.7874015748031495
E00123990,133,51,74,0,8,0,38.34586466165413,55.639097744360896,0,6.015037593984962,0
E00123991,138,34,91,0,13,0,24.637681159420293,65.94202898550725,0,9.420289855072465,0
E00123992,173,51,98,2,16,6,29.47976878612717,56.64739884393064,1.1560693641618496,9.248554913294797,3.4682080924855487
E00123993,134,23,96,2,10,3,17.16417910447761,71.64179104477611,1.4925373134328357,7.462686567164178,2.2388059701492535
E00123996,118,24,84,4,5,1,20.33898305084746,71.1864406779661,3.389830508474576,4.23728813559322,0.847457627118644
E00123997,155,44,99,3,9,0,28.387096774193548,63.87096774193548,1.935483870967742,5.806451612903226,0
E00123998,133,23,101,1,5,3,17.293233082706767,75.93984962406014,0.7518796992481203,3.7593984962406015,2.2556390977443606
E00123999,134,61,70,2,1,0,45.52238805970149,52.23880597014925,1.4925373134328357,0.7462686567164178,0
E00124000,128,42,79,1,4,2,32.8125,61.71875,0.78125,3.125,1.5625
E00124001,208,95,90,2,16,5,45.67307692307692,43.269230769230774,0.9615384615384616,7.6923076923076925,2.403846153846154
E00124002,107,43,57,2,4,1,40.18691588785047,53.271028037383175,1.8691588785046727,3.7383177570093453,0.9345794392523363
E00124003,135,30,92,2,8,3,22.22222222222222,68.14814814814815,1.4814814814814816,5.9259259259259265,2.2222222222222223
E00124004,168,37,120,0,10,1,22.023809523809522,71.42857142857143,0,5.952380952380952,0.5952380952380952
E00124005,120,22,85,2,9,2,18.333333333333332,70.83333333333334,1.6666666666666667,7.5,1.6666666666666667
E00124006,119,25,85,2,7,0,21.008403361344538,71.42857142857143,1.680672268907563,5.88235294117647,0
E00124007,122,27,78,4,10,3,22.131147540983605,63.934426229508205,3.278688524590164,8.19672131147541,2.459016393442623
E00124008,137,27,90,2,15,3,19.708029197080293,65.69343065693431,1.4598540145985401,10.948905109489052,2.18978102189781
E00124009,184,55,96,4,19,10,29.891304347826086,52.17391304347826,2.1739130434782608,10.326086956521738,5.434782608695652
E00124010,137,45,79,4,8,1,32.846715328467155,57.66423357664233,2.9197080291970803,5.839416058394161,0.7299270072992701
E00124011,121,39,71,3,7,1,32.231404958677686,58.67768595041323,2.479338842975207,5.785123966942149,0.8264462809917356
E00124012,117,31,81,1,4,0,26.495726495726498,69.23076923076923,0.8547008547008548,3.418803418803419,0
E00124013,142,44,90,0,7,1,30.985915492957744,63.38028169014085,0,4.929577464788732,0.7042253521126761
E00124014,198,46,126,2,20,4,23.232323232323232,63.63636363636363,1.0101010101010102,10.1010101010101,2.0202020202020203
E00124015,139,49,77,1,11,1,35.25179856115108,55.39568345323741,0.7194244604316548,7.913669064748201,0.7194244604316548
E00124016,100,22,71,0,5,2,22,71,0,5,2
E00124017,122,23,87,0,10,2,18.852459016393443,71.31147540983606,0,8.19672131147541,1.639344262295082
E00124018,137,49,85,1,2,0,35.76642335766424,62.04379562043796,0.7299270072992701,1.4598540145985401,0
E00124019,109,44,57,0,6,2,40.36697247706422,52.293577981651374,0,5.5045871559633035,1.834862385321101
E00124020,73,11,54,4,4,0,15.068493150684931,73.97260273972603,5.47945205479452,5.47945205479452,0
E00124021,123,22,90,0,8,3,17.88617886178862,73.17073170731707,0,6.504065040650407,2.4390243902439024
E00124022,109,25,74,0,10,0,22.93577981651376,67.88990825688074,0,9.174311926605505,0
E00124023,132,31,91,0,9,1,23.484848484848484,68.93939393939394,0,6.8181818181818175,0.7575757575757576
E00124024,122,26,87,0,9,0,21.311475409836063,71.31147540983606,0,7.377049180327869,0
E00124025,67,14,45,2,4,2,20.8955223880597,67.16417910447761,2.9850746268656714,5.970149253731343,2.9850746268656714
E00124026,159,49,96,0,11,3,30.81761006289308,60.37735849056604,0,6.918238993710692,1.8867924528301887
E00124027,89,15,66,2,4,2,16.853932584269664,74.15730337078652,2.247191011235955,4.49438202247191,2.247191011235955
E00124028,127,55,65,0,7,0,43.30708661417323,51.181102362204726,0,5.511811023622047,0
E00124029,127,29,89,0,7,2,22.83464566929134,70.07874015748031,0,5.511811023622047,1.574803149606299
E00124030,116,25,83,1,4,3,21.551724137931032,71.55172413793103,0.8620689655172413,3.4482758620689653,2.586206896551724
E00124031,148,38,97,2,11,0,25.675675675675674,65.54054054054053,1.3513513513513513,7.4324324324324325,0
E00124032,174,107,58,0,7,2,61.49425287356321,33.33333333333333,0,4.022988505747127,1.1494252873563218
E00124033,147,29,105,1,9,3,19.727891156462583,71.42857142857143,0.6802721088435374,6.122448979591836,2.0408163265306123
E00124035,121,44,66,2,8,1,36.36363636363637,54.54545454545454,1.6528925619834711,6.6115702479338845,0.8264462809917356
E00124036,135,42,82,1,7,3,31.11111111111111,60.74074074074074,0.7407407407407408,5.185185185185185,2.2222222222222223
E00124037,132,28,96,1,6,1,21.21212121212121,72.72727272727273,0.7575757575757576,4.545454545454546,0.7575757575757576
E00124038,49,9,34,1,5,0,18.367346938775512,69.38775510204081,2.0408163265306123,10.204081632653061,0
E00124039,42,7,32,1,2,0,16.666666666666664,76.19047619047619,2.380952380952381,4.761904761904762,0
E00124040,182,28,124,3,22,5,15.384615384615385,68.13186813186813,1.6483516483516485,12.087912087912088,2.7472527472527473
E00124041,133,42,88,0,3,0,31.57894736842105,66.16541353383458,0,2.2556390977443606,0
E00124042,133,59,68,4,2,0,44.3609022556391,51.127819548872175,3.007518796992481,1.5037593984962405,0
E00124043,128,22,97,0,7,2,17.1875,75.78125,0,5.46875,1.5625
E00124044,185,41,129,4,10,1,22.162162162162165,69.72972972972973,2.1621621621621623,5.405405405405405,0.5405405405405406
E00124045,120,40,68,1,9,2,33.33333333333333,56.666666666666664,0.8333333333333334,7.5,1.6666666666666667
E00124046,139,27,104,0,6,2,19.424460431654676,74.82014388489209,0,4.316546762589928,1.4388489208633095
E00124047,178,56,108,4,8,2,31.46067415730337,60.67415730337079,2.247191011235955,4.49438202247191,1.1235955056179776
E00124048,132,71,56,0,3,2,53.78787878787878,42.42424242424242,0,2.272727272727273,1.5151515151515151
E00124049,157,83,63,2,6,3,52.86624203821656,40.12738853503185,1.2738853503184715,3.821656050955414,1.910828025477707
E00124050,136,33,93,0,6,4,24.264705882352942,68.38235294117648,0,4.411764705882353,2.941176470588235
E00124051,114,41,69,1,3,0,35.96491228070175,60.526315789473685,0.8771929824561403,2.631578947368421,0
E00124052,137,37,92,1,5,2,27.00729927007299,67.15328467153284,0.7299270072992701,3.64963503649635,1.4598540145985401
E00124053,124,25,92,1,6,0,20.161290322580644,74.19354838709677,0.8064516129032258,4.838709677419355,0
E00124054,119,29,83,1,6,0,24.369747899159663,69.74789915966386,0.8403361344537815,5.042016806722689,0
E00124055,122,29,89,2,2,0,23.770491803278688,72.95081967213115,1.639344262295082,1.639344262295082,0
E00124056,119,32,80,1,4,2,26.89075630252101,67.22689075630252,0.8403361344537815,3.361344537815126,1.680672268907563
E00124057,177,36,112,4,16,9,20.33898305084746,63.2768361581921,2.2598870056497176,9.03954802259887,5.084745762711865
E00124058,143,39,92,0,11,1,27.27272727272727,64.33566433566433,0,7.6923076923076925,0.6993006993006993
E00124059,142,46,83,2,10,1,32.3943661971831,58.45070422535211,1.4084507042253522,7.042253521126761,0.7042253521126761
E00124060,141,31,95,0,12,3,21.98581560283688,67.37588652482269,0,8.51063829787234,2.127659574468085
E00124061,84,16,57,2,8,1,19.047619047619047,67.85714285714286,2.380952380952381,9.523809523809524,1.1904761904761905
E00124062,137,42,84,1,9,1,30.656934306569344,61.31386861313869,0.7299270072992701,6.569343065693431,0.7299270072992701
E00124063,184,41,122,5,10,6,22.282608695652172,66.30434782608695,2.717391304347826,5.434782608695652,3.260869565217391
E00124064,101,13,82,1,5,0,12.871287128712872,81.1881188118812,0.9900990099009901,4.9504950495049505,0
E00124065,66,13,48,0,3,2,19.696969696969695,72.72727272727273,0,4.545454545454546,3.0303030303030303
E00124066,122,26,85,1,6,4,21.311475409836063,69.67213114754098,0.819672131147541,4.918032786885246,3.278688524590164
E00124067,127,24,88,1,14,0,18.89763779527559,69.29133858267717,0.7874015748031495,11.023622047244094,0
E00124068,192,33,138,2,15,4,17.1875,71.875,1.0416666666666665,7.8125,2.083333333333333
E00124069,117,28,81,2,5,1,23.931623931623932,69.23076923076923,1.7094017094017095,4.273504273504273,0.8547008547008548
E00124070,134,28,93,0,12,1,20.8955223880597,69.40298507462687,0,8.955223880597014,0.7462686567164178
E00124071,143,29,104,0,9,1,20.27972027972028,72.72727272727273,0,6.293706293706294,0.6993006993006993
E00124072,124,33,90,0,1,0,26.61290322580645,72.58064516129032,0,0.8064516129032258,0
E00124073,133,29,94,0,9,1,21.804511278195488,70.67669172932331,0,6.7669172932330826,0.7518796992481203
E00124074,151,34,113,0,3,1,22.516556291390728,74.83443708609272,0,1.9867549668874174,0.6622516556291391
E00124075,170,110,57,0,3,0,64.70588235294117,33.52941176470588,0,1.7647058823529411,0
E00124076,137,33,90,4,6,4,24.087591240875913,65.69343065693431,2.9197080291970803,4.37956204379562,2.9197080291970803
E00124077,137,47,81,0,9,0,34.306569343065696,59.12408759124088,0,6.569343065693431,0
E00124078,130,20,97,4,7,2,15.384615384615385,74.61538461538461,3.076923076923077,5.384615384615385,1.5384615384615385
E00124079,127,43,74,1,7,2,33.85826771653544,58.26771653543307,0.7874015748031495,5.511811023622047,1.574803149606299
E00124080,122,17,97,2,4,2,13.934426229508196,79.50819672131148,1.639344262295082,3.278688524590164,1.639344262295082
E00124081,124,48,69,1,4,2,38.70967741935484,55.64516129032258,0.8064516129032258,3.225806451612903,1.6129032258064515
E00124082,121,18,98,0,4,1,14.87603305785124,80.99173553719008,0,3.3057851239669422,0.8264462809917356
E00124083,132,33,95,0,3,1,25,71.96969696969697,0,2.272727272727273,0.7575757575757576
E00124084,127,23,96,0,6,2,18.11023622047244,75.59055118110236,0,4.724409448818897,1.574803149606299
E00124085,110,29,77,0,3,1,26.36363636363636,70,0,2.727272727272727,0.9090909090909091
E00124086,210,46,152,1,8,3,21.904761904761905,72.38095238095238,0.4761904761904762,3.8095238095238098,1.4285714285714286
E00124087,146,39,95,1,9,2,26.71232876712329,65.06849315068493,0.684931506849315,6.164383561643835,1.36986301369863
E00124088,184,61,111,0,12,0,33.15217391304348,60.32608695652174,0,6.521739130434782,0
E00124089,125,38,76,0,10,1,30.4,60.8,0,8,0.8
E00124090,158,30,109,1,16,2,18.9873417721519,68.9873417721519,0.6329113924050633,10.126582278481013,1.2658227848101267
E00124091,109,26,70,2,8,3,23.853211009174313,64.22018348623854,1.834862385321101,7.339449541284404,2.7522935779816518
E00124092,73,33,35,0,5,0,45.20547945205479,47.94520547945205,0,6.8493150684931505,0
E00124093,150,34,102,4,8,2,22.666666666666664,68,2.666666666666667,5.333333333333334,1.3333333333333335
E00124094,116,36,74,1,4,1,31.03448275862069,63.793103448275865,0.8620689655172413,3.4482758620689653,0.8620689655172413
E00124095,65,9,50,2,4,0,13.846153846153847,76.92307692307693,3.076923076923077,6.153846153846154,0
E00124096,126,32,87,2,4,1,25.396825396825395,69.04761904761905,1.5873015873015872,3.1746031746031744,0.7936507936507936
E00124097,135,29,101,1,2,2,21.48148148148148,74.81481481481481,0.7407407407407408,1.4814814814814816,1.4814814814814816
E00124098,90,30,54,1,4,1,33.33333333333333,60,1.1111111111111112,4.444444444444445,1.1111111111111112
E00124099,143,29,103,1,9,1,20.27972027972028,72.02797202797203,0.6993006993006993,6.293706293706294,0.6993006993006993
E00124100,146,40,94,2,7,3,27.397260273972602,64.38356164383562,1.36986301369863,4.794520547945205,2.054794520547945
E00124101,81,17,55,0,8,1,20.98765432098765,67.90123456790124,0,9.876543209876543,1.2345679012345678
E00124102,147,25,103,2,17,0,17.006802721088434,70.06802721088435,1.3605442176870748,11.564625850340136,0
E00124103,142,27,105,1,5,4,19.014084507042252,73.94366197183099,0.7042253521126761,3.5211267605633805,2.8169014084507045
E00124104,135,33,92,2,4,4,24.444444444444443,68.14814814814815,1.4814814814814816,2.9629629629629632,2.9629629629629632
E00124105,137,24,99,1,12,1,17.51824817518248,72.26277372262774,0.7299270072992701,8.75912408759124,0.7299270072992701
E00124106,126,32,75,2,15,2,25.396825396825395,59.523809523809526,1.5873015873015872,11.904761904761903,1.5873015873015872
E00124107,138,32,89,0,11,6,23.18840579710145,64.4927536231884,0,7.971014492753622,4.3478260869565215
E00124108,139,38,90,0,8,3,27.33812949640288,64.74820143884892,0,5.755395683453238,2.158273381294964
E00124109,131,26,96,4,4,1,19.84732824427481,73.2824427480916,3.0534351145038165,3.0534351145038165,0.7633587786259541
E00124110,124,36,78,0,8,2,29.03225806451613,62.903225806451616,0,6.451612903225806,1.6129032258064515
E00124111,135,41,83,3,7,1,30.37037037037037,61.48148148148148,2.2222222222222223,5.185185185185185,0.7407407407407408
E00124112,179,45,118,0,14,2,25.139664804469277,65.92178770949721,0,7.82122905027933,1.1173184357541899
E00124113,117,16,85,1,11,4,13.675213675213676,72.64957264957265,0.8547008547008548,9.401709401709402,3.418803418803419
E00124114,149,25,105,2,16,1,16.778523489932887,70.46979865771812,1.342281879194631,10.738255033557047,0.6711409395973155
E00124115,147,37,99,3,7,1,25.170068027210885,67.3469387755102,2.0408163265306123,4.761904761904762,0.6802721088435374
E00124117,92,23,61,1,7,0,25,66.30434782608695,1.0869565217391304,7.608695652173914,0
E00124118,127,27,91,1,8,0,21.25984251968504,71.65354330708661,0.7874015748031495,6.299212598425196,0
E00124119,114,32,69,0,13,0,28.07017543859649,60.526315789473685,0,11.403508771929824,0
E00124120,130,29,89,0,11,1,22.30769230769231,68.46153846153847,0,8.461538461538462,0.7692307692307693
E00124121,123,36,73,3,9,2,29.268292682926827,59.34959349593496,2.4390243902439024,7.317073170731707,1.6260162601626018
E00124122,124,18,92,0,11,3,14.516129032258066,74.19354838709677,0,8.870967741935484,2.4193548387096775
E00124123,115,29,78,2,4,2,25.217391304347824,67.82608695652173,1.7391304347826086,3.4782608695652173,1.7391304347826086
E00124124,117,25,86,0,3,3,21.367521367521366,73.50427350427351,0,2.564102564102564,2.564102564102564
E00124125,135,41,78,1,15,0,30.37037037037037,57.77777777777777,0.7407407407407408,11.11111111111111,0
E00124126,130,16,100,0,10,4,12.307692307692308,76.92307692307693,0,7.6923076923076925,3.076923076923077
E00124127,139,34,94,0,10,1,24.46043165467626,67.62589928057554,0,7.1942446043165464,0.7194244604316548
E00124128,136,35,87,0,13,1,25.735294117647058,63.970588235294116,0,9.558823529411764,0.7352941176470588
E00124129,113,29,75,0,9,0,25.663716814159294,66.3716814159292,0,7.964601769911504,0
E00124130,123,19,86,4,11,3,15.447154471544716,69.91869918699187,3.2520325203252036,8.94308943089431,2.4390243902439024
E00124131,118,32,69,2,13,2,27.11864406779661,58.47457627118644,1.694915254237288,11.016949152542372,1.694915254237288
E00124132,123,33,81,1,6,2,26.82926829268293,65.85365853658537,0.8130081300813009,4.878048780487805,1.6260162601626018
E00124133,160,34,112,1,10,3,21.25,70,0.625,6.25,1.875
E00124134,153,37,98,2,12,4,24.183006535947712,64.05228758169935,1.3071895424836601,7.8431372549019605,2.6143790849673203
E00124135,128,56,67,1,4,0,43.75,52.34375,0.78125,3.125,0
E00124136,132,28,93,1,10,0,21.21212121212121,70.45454545454545,0.7575757575757576,7.575757575757576,0
E00124137,132,22,90,2,16,2,16.666666666666664,68.18181818181817,1.5151515151515151,12.121212121212121,1.5151515151515151
E00124138,121,26,85,2,8,0,21.487603305785125,70.24793388429752,1.6528925619834711,6.6115702479338845,0
E00124139,166,37,106,3,17,3,22.289156626506024,63.85542168674698,1.8072289156626504,10.240963855421686,1.8072289156626504
E00124140,127,21,87,0,19,0,16.535433070866144,68.50393700787401,0,14.960629921259844,0
E00124141,139,38,84,2,14,1,27.33812949640288,60.431654676258994,1.4388489208633095,10.071942446043165,0.7194244604316548
E00124142,143,26,95,0,16,6,18.181818181818183,66.43356643356644,0,11.188811188811188,4.195804195804196
E00124143,136,41,73,3,15,4,30.14705882352941,53.67647058823529,2.2058823529411766,11.029411764705882,2.941176470588235
E00124144,121,23,80,2,13,3,19.00826446280992,66.11570247933885,1.6528925619834711,10.743801652892563,2.479338842975207
E00124145,138,37,93,1,7,0,26.811594202898554,67.3913043478261,0.7246376811594203,5.072463768115942,0
E00124146,128,35,76,3,13,1,27.34375,59.375,2.34375,10.15625,0.78125
E00124147,127,60,52,4,7,4,47.24409448818898,40.94488188976378,3.149606299212598,5.511811023622047,3.149606299212598
E00124148,137,12,99,2,22,2,8.75912408759124,72.26277372262774,1.4598540145985401,16.05839416058394,1.4598540145985401
E00124149,113,42,61,3,6,1,37.16814159292036,53.98230088495575,2.6548672566371683,5.3097345132743365,0.8849557522123894
E00124150,117,37,74,0,5,1,31.62393162393162,63.24786324786324,0,4.273504273504273,0.8547008547008548
E00124151,154,25,102,2,23,2,16.233766233766232,66.23376623376623,1.2987012987012987,14.935064935064934,1.2987012987012987
E00124152,120,37,67,1,13,2,30.833333333333336,55.833333333333336,0.8333333333333334,10.833333333333334,1.6666666666666667
E00124153,124,28,67,4,21,4,22.58064516129032,54.03225806451613,3.225806451612903,16.93548387096774,3.225806451612903
E00124154,138,19,92,1,22,4,13.768115942028986,66.66666666666666,0.7246376811594203,15.942028985507244,2.898550724637681
E00124155,119,56,52,0,11,0,47.05882352941176,43.69747899159664,0,9.243697478991598,0
E00124156,97,26,52,5,8,6,26.804123711340207,53.608247422680414,5.154639175257731,8.24742268041237,6.185567010309279
E00124157,109,47,49,1,11,1,43.11926605504588,44.95412844036697,0.9174311926605505,10.091743119266056,0.9174311926605505
E00124158,119,18,88,2,7,4,15.126050420168067,73.94957983193278,1.680672268907563,5.88235294117647,3.361344537815126
E00124159,147,28,99,3,14,3,19.047619047619047,67.3469387755102,2.0408163265306123,9.523809523809524,2.0408163265306123
E00124160,155,44,98,2,6,5,28.387096774193548,63.2258064516129,1.2903225806451613,3.870967741935484,3.225806451612903
E00124161,132,28,84,0,19,1,21.21212121212121,63.63636363636363,0,14.393939393939394,0.7575757575757576
E00124162,133,39,74,3,17,0,29.32330827067669,55.639097744360896,2.2556390977443606,12.781954887218044,0
E00124163,149,50,77,3,17,2,33.557046979865774,51.67785234899329,2.013422818791946,11.409395973154362,1.342281879194631
E00124164,137,42,72,3,19,1,30.656934306569344,52.55474452554745,2.18978102189781,13.86861313868613,0.7299270072992701
E00124165,128,42,69,3,14,0,32.8125,53.90625,2.34375,10.9375,0
E00124166,138,16,90,5,23,4,11.594202898550725,65.21739130434783,3.6231884057971016,16.666666666666664,2.898550724637681
E00124167,137,19,103,0,15,0,13.86861313868613,75.18248175182481,0,10.948905109489052,0
E00124168,170,31,95,5,35,4,18.235294117647058,55.88235294117647,2.941176470588235,20.588235294117645,2.3529411764705883
E00124169,127,19,83,4,20,1,14.960629921259844,65.35433070866141,3.149606299212598,15.748031496062993,0.7874015748031495
E00124170,135,19,85,1,24,6,14.074074074074074,62.96296296296296,0.7407407407407408,17.77777777777778,4.444444444444445
E00124171,138,18,98,0,20,2,13.043478260869565,71.01449275362319,0,14.492753623188406,1.4492753623188406
E00124172,155,30,95,2,26,2,19.35483870967742,61.29032258064516,1.2903225806451613,16.7741935483871,1.2903225806451613
E00124173,138,19,95,3,14,7,13.768115942028986,68.84057971014492,2.1739130434782608,10.144927536231885,5.072463768115942
E00124174,143,26,90,4,18,5,18.181818181818183,62.93706293706294,2.797202797202797,12.587412587412588,3.4965034965034967
E00124175,166,38,99,4,24,1,22.89156626506024,59.63855421686747,2.4096385542168677,14.457831325301203,0.6024096385542169
E00124176,125,54,58,5,7,1,43.2,46.400000000000006,4,5.6000000000000005,0.8
E00124177,116,50,58,3,5,0,43.103448275862064,50,2.586206896551724,4.310344827586207,0
E00124178,128,16,90,3,17,2,12.5,70.3125,2.34375,13.28125,1.5625
E00124179,137,31,88,4,14,0,22.62773722627737,64.23357664233576,2.9197080291970803,10.218978102189782,0
E00124180,126,19,79,5,21,2,15.079365079365079,62.698412698412696,3.968253968253968,16.666666666666664,1.5873015873015872
E00124181,124,23,76,0,20,5,18.548387096774192,61.29032258064516,0,16.129032258064516,4.032258064516129
