OA,ts0180001,ts0180002,ts0180003,ts0180004,ts0180005,ts0180006,ts0180007,ts0180008,ts0180009,ts0180010,ts0180011,ts0180012,ts0180013,ts0180014,ts0180015,ts0180016,ts0180017,ts0180018,ts0180019,ts0180002_PCT,ts0180003_PCT,ts0180004_PCT,ts0180005_PCT,ts0180006_PCT,ts0180007_PCT,ts0180008_PCT,ts0180009_PCT,ts0180010_PCT,ts0180011_PCT,ts0180012_PCT,ts0180013_PCT,ts0180014_PCT,ts0180015_PCT,ts0180016_PCT,ts0180017_PCT,ts0180018_PCT,ts0180019_PCT
E00124092,159,136,23,1,1,0,2,0,0,2,4,6,6,1,0,0,0,0,0,85.53459119496856,14.465408805031446,0.628930817610063,0.628930817610063,0,1.257861635220126,0,0,1.257861635220126,2.515723270440252,3.7735849056603774,3.7735849056603774,0.628930817610063,0,0,0,0,0
E00124097,335,315,20,5,0,0,0,0,0,2,5,2,5,1,0,0,0,0,0,94.02985074626866,5.970149253731343,1.4925373134328357,0,0,0,0,0,0.5970149253731344,1.4925373134328357,0.5970149253731344,1.4925373134328357,0.2985074626865672,0,0,0,0,0
E00124098,205,184,21,2,2,0,2,1,0,0,5,2,6,1,0,0,0,0,0,89.75609756097562,10.24390243902439,0.975609756097561,0.975609756097561,0,0.975609756097561,0.4878048780487805,0,0,2.4390243902439024,0.975609756097561,2.9268292682926833,0.4878048780487805,0,0,0,0,0
E00124221,445,383,62,7,2,0,3,3,0,1,10,15,18,1,2,0,0,0,0,86.06741573033709,13.93258426966292,1.5730337078651686,0.44943820224719105,0,0.6741573033707865,0.6741573033707865,0,0.22471910112359553,2.247191011235955,3.3707865168539324,4.044943820224719,0.22471910112359553,0.44943820224719105,0,0,0,0
E00124222,341,302,39,4,4,0,3,2,0,1,7,11,5,1,0,1,0,0,0,88.56304985337243,11.436950146627565,1.1730205278592376,1.1730205278592376,0,0.8797653958944283,0.5865102639296188,0,0.2932551319648094,2.0527859237536656,3.225806451612903,1.466275659824047,0.2932551319648094,0,0.2932551319648094,0,0,0
E00124223,347,323,24,1,3,1,3,0,0,0,4,4,3,5,0,0,0,0,0,93.0835734870317,6.9164265129683,0.2881844380403458,0.8645533141210375,0.2881844380403458,0.8645533141210375,0,0,0,1.1527377521613833,1.1527377521613833,0.8645533141210375,1.440922190201729,0,0,0,0,0
E00124224,364,333,31,5,0,2,3,0,0,1,7,7,4,2,0,0,0,0,0,91.48351648351648,8.516483516483516,1.3736263736263736,0,0.5494505494505495,0.8241758241758242,0,0,0.27472527472527475,1.9230769230769231,1.9230769230769231,1.098901098901099,0.5494505494505495,0,0,0,0,0
E00124246,468,425,43,5,5,1,3,0,2,3,9,5,8,2,0,0,0,0,0,90.8119658119658,9.18803418803419,1.0683760683760684,1.0683760683760684,0.2136752136752137,0.641025641025641,0,0.4273504273504274,0.641025641025641,1.9230769230769231,1.0683760683760684,1.7094017094017095,0.4273504273504274,0,0,0,0,0
E00124251,265,241,24,0,0,0,4,0,0,0,6,5,5,4,0,0,0,0,0,90.9433962264151,9.056603773584905,0,0,0,1.509433962264151,0,0,0,2.2641509433962264,1.8867924528301887,1.8867924528301887,1.509433962264151,0,0,0,0,0
E00124259,224,212,12,1,1,0,0,0,1,0,4,2,1,1,0,1,0,0,0,94.64285714285714,5.357142857142857,0.4464285714285714,0.4464285714285714,0,0,0,0.4464285714285714,0,1.7857142857142856,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0.4464285714285714,0,0,0
E00124260,254,233,21,9,1,0,0,0,0,0,3,0,7,1,0,0,0,0,0,91.73228346456693,8.267716535433072,3.543307086614173,0.39370078740157477,0,0,0,0,0,1.1811023622047243,0,2.7559055118110236,0.39370078740157477,0,0,0,0,0
E00124262,339,306,33,4,0,1,2,1,1,0,10,6,6,2,0,0,0,0,0,90.2654867256637,9.734513274336283,1.1799410029498525,0,0.2949852507374631,0.5899705014749262,0.2949852507374631,0.2949852507374631,0,2.949852507374631,1.7699115044247788,1.7699115044247788,0.5899705014749262,0,0,0,0,0
E00124236,407,338,69,12,1,1,5,0,0,5,9,16,15,3,0,1,1,0,0,83.04668304668304,16.953316953316953,2.9484029484029484,0.2457002457002457,0.2457002457002457,1.2285012285012284,0,0,1.2285012285012284,2.211302211302211,3.9312039312039313,3.6855036855036856,0.7371007371007371,0,0.2457002457002457,0.2457002457002457,0,0
E00124237,291,242,49,2,1,0,2,2,5,7,12,6,9,3,0,0,0,0,0,83.16151202749141,16.83848797250859,0.6872852233676976,0.3436426116838488,0,0.6872852233676976,0.6872852233676976,1.718213058419244,2.405498281786942,4.123711340206185,2.0618556701030926,3.0927835051546393,1.0309278350515463,0,0,0,0,0
E00124238,461,390,71,10,1,2,2,0,3,2,11,22,15,2,1,0,0,0,0,84.59869848156181,15.40130151843818,2.1691973969631237,0.21691973969631237,0.43383947939262474,0.43383947939262474,0,0.6507592190889371,0.43383947939262474,2.386117136659436,4.772234273318872,3.2537960954446854,0.43383947939262474,0.21691973969631237,0,0,0,0
E00124239,255,223,32,1,0,1,3,1,1,3,6,5,9,1,1,0,0,0,0,87.45098039215686,12.549019607843137,0.39215686274509803,0,0.39215686274509803,1.1764705882352942,0.39215686274509803,0.39215686274509803,1.1764705882352942,2.3529411764705883,1.9607843137254901,3.5294117647058822,0.39215686274509803,0.39215686274509803,0,0,0,0
E00124244,346,326,20,1,1,1,1,0,0,1,7,3,5,0,0,0,0,0,0,94.21965317919076,5.780346820809249,0.2890173410404624,0.2890173410404624,0.2890173410404624,0.2890173410404624,0,0,0.2890173410404624,2.023121387283237,0.8670520231213872,1.4450867052023122,0,0,0,0,0,0
E00124234,359,316,43,7,3,0,6,1,2,4,7,5,8,0,0,0,0,0,0,88.02228412256268,11.977715877437326,1.9498607242339834,0.8356545961002786,0,1.6713091922005572,0.2785515320334262,0.5571030640668524,1.1142061281337048,1.9498607242339834,1.392757660167131,2.2284122562674096,0,0,0,0,0,0
E00124240,326,261,65,3,3,2,3,1,0,6,17,11,15,4,0,0,0,0,0,80.06134969325154,19.938650306748464,0.9202453987730062,0.9202453987730062,0.6134969325153374,0.9202453987730062,0.3067484662576687,0,1.8404907975460123,5.214723926380368,3.374233128834356,4.601226993865031,1.2269938650306749,0,0,0,0,0
E00124241,306,266,40,4,1,0,3,0,1,2,9,8,8,3,0,1,0,0,0,86.9281045751634,13.071895424836603,1.3071895424836601,0.32679738562091504,0,0.9803921568627451,0,0.32679738562091504,0.6535947712418301,2.941176470588235,2.6143790849673203,2.6143790849673203,0.9803921568627451,0,0.32679738562091504,0,0,0
E00124242,329,291,38,5,1,0,3,0,1,0,12,3,7,5,0,0,1,0,0,88.44984802431611,11.55015197568389,1.5197568389057752,0.303951367781155,0,0.911854103343465,0,0.303951367781155,0,3.64741641337386,0.911854103343465,2.127659574468085,1.5197568389057752,0,0,0.303951367781155,0,0
E00124243,236,190,46,7,2,1,6,1,0,1,8,9,8,3,0,0,0,0,0,80.50847457627118,19.491525423728813,2.9661016949152543,0.847457627118644,0.423728813559322,2.5423728813559325,0.423728813559322,0,0.423728813559322,3.389830508474576,3.8135593220338984,3.389830508474576,1.2711864406779663,0,0,0,0,0
E00124231,468,419,49,6,2,1,2,0,5,0,14,7,11,1,0,0,0,0,0,89.52991452991454,10.47008547008547,1.282051282051282,0.4273504273504274,0.2136752136752137,0.4273504273504274,0,1.0683760683760684,0,2.9914529914529915,1.4957264957264957,2.3504273504273505,0.2136752136752137,0,0,0,0,0
E00124232,349,288,61,10,2,1,3,1,2,5,13,12,12,0,0,0,0,0,0,82.52148997134671,17.478510028653297,2.865329512893983,0.5730659025787965,0.28653295128939826,0.8595988538681949,0.28653295128939826,0.5730659025787965,1.4326647564469914,3.7249283667621778,3.4383954154727796,3.4383954154727796,0,0,0,0,0,0
E00124233,356,294,62,6,0,1,3,2,1,3,13,17,14,0,1,1,0,0,0,82.58426966292134,17.415730337078653,1.6853932584269662,0,0.2808988764044944,0.8426966292134831,0.5617977528089888,0.2808988764044944,0.8426966292134831,3.651685393258427,4.775280898876404,3.932584269662921,0,0.2808988764044944,0.2808988764044944,0,0,0
E00124235,365,316,49,6,1,1,1,0,3,0,16,11,7,3,0,0,0,0,0,86.57534246575342,13.424657534246576,1.643835616438356,0.273972602739726,0.273972602739726,0.273972602739726,0,0.821917808219178,0,4.383561643835616,3.0136986301369864,1.9178082191780823,0.821917808219178,0,0,0,0,0
E00124247,344,305,39,4,0,1,1,1,1,1,9,11,10,0,0,0,0,0,0,88.66279069767442,11.337209302325581,1.1627906976744187,0,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,0.29069767441860467,2.616279069767442,3.1976744186046515,2.9069767441860463,0,0,0,0,0,0
E00124248,242,208,34,2,3,2,0,0,1,2,12,5,4,3,0,0,0,0,0,85.9504132231405,14.049586776859504,0.8264462809917356,1.2396694214876034,0.8264462809917356,0,0,0.4132231404958678,0.8264462809917356,4.958677685950414,2.066115702479339,1.6528925619834711,1.2396694214876034,0,0,0,0,0
E00124258,308,286,22,4,2,0,0,0,3,0,3,6,2,2,0,0,0,0,0,92.85714285714286,7.142857142857142,1.2987012987012987,0.6493506493506493,0,0,0,0.974025974025974,0,0.974025974025974,1.948051948051948,0.6493506493506493,0.6493506493506493,0,0,0,0,0
E00124261,191,168,23,3,1,0,2,1,0,1,5,3,5,2,0,0,0,0,0,87.95811518324608,12.041884816753926,1.5706806282722512,0.5235602094240838,0,1.0471204188481675,0.5235602094240838,0,0.5235602094240838,2.6178010471204187,1.5706806282722512,2.6178010471204187,1.0471204188481675,0,0,0,0,0
E00124263,295,258,37,3,1,1,0,1,1,4,12,7,2,3,2,0,0,0,0,87.45762711864407,12.54237288135593,1.0169491525423728,0.3389830508474576,0.3389830508474576,0,0.3389830508474576,0.3389830508474576,1.3559322033898304,4.067796610169491,2.3728813559322033,0.6779661016949152,1.0169491525423728,0.6779661016949152,0,0,0,0
E00124264,152,138,14,0,2,1,0,0,0,0,6,1,3,1,0,0,0,0,0,90.78947368421053,9.210526315789473,0,1.3157894736842104,0.6578947368421052,0,0,0,0,3.9473684210526314,0.6578947368421052,1.9736842105263157,0.6578947368421052,0,0,0,0,0
E00124265,309,270,39,3,1,5,1,0,0,3,5,12,9,0,0,0,0,0,0,87.37864077669903,12.62135922330097,0.9708737864077669,0.3236245954692557,1.6181229773462782,0.3236245954692557,0,0,0.9708737864077669,1.6181229773462782,3.8834951456310676,2.912621359223301,0,0,0,0,0,0
E00124245,402,364,38,7,1,1,3,2,1,1,9,6,4,3,0,0,0,0,0,90.54726368159204,9.45273631840796,1.7412935323383085,0.24875621890547264,0.24875621890547264,0.7462686567164178,0.4975124378109453,0.24875621890547264,0.24875621890547264,2.2388059701492535,1.4925373134328357,0.9950248756218906,0.7462686567164178,0,0,0,0,0
E00124249,398,329,69,15,0,0,3,2,2,4,14,6,13,8,1,1,0,0,0,82.66331658291458,17.33668341708543,3.7688442211055273,0,0,0.7537688442211055,0.5025125628140703,0.5025125628140703,1.0050251256281406,3.5175879396984926,1.507537688442211,3.2663316582914574,2.0100502512562812,0.25125628140703515,0.25125628140703515,0,0,0
E00124253,289,268,21,2,0,0,1,0,1,1,6,6,4,0,0,0,0,0,0,92.73356401384083,7.26643598615917,0.6920415224913495,0,0,0.34602076124567477,0,0.34602076124567477,0.34602076124567477,2.0761245674740483,2.0761245674740483,1.384083044982699,0,0,0,0,0,0
E00124254,242,218,24,6,0,1,1,0,2,3,0,8,3,0,0,0,0,0,0,90.08264462809917,9.917355371900827,2.479338842975207,0,0.4132231404958678,0.4132231404958678,0,0.8264462809917356,1.2396694214876034,0,3.3057851239669422,1.2396694214876034,0,0,0,0,0,0
E00124266,301,263,38,3,0,0,0,0,1,4,9,8,9,2,1,1,0,0,0,87.37541528239203,12.624584717607974,0.9966777408637874,0,0,0,0,0.33222591362126247,1.3289036544850499,2.990033222591362,2.6578073089700998,2.990033222591362,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0
E00124250,308,275,33,5,2,0,1,0,1,2,7,3,10,2,0,0,0,0,0,89.28571428571429,10.714285714285714,1.6233766233766231,0.6493506493506493,0,0.3246753246753247,0,0.3246753246753247,0.6493506493506493,2.272727272727273,0.974025974025974,3.2467532467532463,0.6493506493506493,0,0,0,0,0
E00124252,439,395,44,4,3,2,1,1,0,0,5,12,13,3,0,0,0,0,0,89.97722095671982,10.022779043280181,0.9111617312072893,0.683371298405467,0.45558086560364464,0.22779043280182232,0.22779043280182232,0,0,1.1389521640091116,2.733485193621868,2.9612756264236904,0.683371298405467,0,0,0,0,0
E00124255,293,260,33,6,0,0,2,0,0,2,9,9,3,0,0,2,0,0,0,88.73720136518772,11.262798634812286,2.04778156996587,0,0,0.6825938566552902,0,0,0.6825938566552902,3.0716723549488054,3.0716723549488054,1.023890784982935,0,0,0.6825938566552902,0,0,0
E00124256,250,215,35,3,1,1,6,0,2,1,2,5,10,3,1,0,0,0,0,86,14.000000000000002,1.2,0.4,0.4,2.4,0,0.8,0.4,0.8,2,4,1.2,0.4,0,0,0,0
E00124257,294,267,27,1,2,0,0,0,1,3,5,7,4,4,0,0,0,0,0,90.81632653061224,9.183673469387756,0.3401360544217687,0.6802721088435374,0,0,0,0.3401360544217687,1.0204081632653061,1.7006802721088436,2.380952380952381,1.3605442176870748,1.3605442176870748,0,0,0,0,0
E00123966,344,326,18,1,0,0,0,0,0,2,4,1,5,4,0,1,0,0,0,94.76744186046511,5.232558139534884,0.29069767441860467,0,0,0,0,0,0.5813953488372093,1.1627906976744187,0.29069767441860467,1.4534883720930232,1.1627906976744187,0,0.29069767441860467,0,0,0
E00123967,329,309,20,0,0,0,0,0,0,3,9,6,0,1,1,0,0,0,0,93.9209726443769,6.079027355623101,0,0,0,0,0,0,0.911854103343465,2.735562310030395,1.82370820668693,0,0.303951367781155,0.303951367781155,0,0,0,0
E00123968,393,369,24,4,1,1,1,0,1,3,4,1,6,2,0,0,0,0,0,93.89312977099237,6.106870229007633,1.0178117048346056,0.2544529262086514,0.2544529262086514,0.2544529262086514,0,0.2544529262086514,0.7633587786259541,1.0178117048346056,0.2544529262086514,1.5267175572519083,0.5089058524173028,0,0,0,0,0
E00123969,172,166,6,0,1,0,0,0,0,2,2,0,1,0,0,0,0,0,0,96.51162790697676,3.488372093023256,0,0.5813953488372093,0,0,0,0,1.1627906976744187,1.1627906976744187,0,0.5813953488372093,0,0,0,0,0,0
E00123970,137,122,15,0,1,0,0,1,1,1,2,1,5,3,0,0,0,0,0,89.05109489051095,10.948905109489052,0,0.7299270072992701,0,0,0.7299270072992701,0.7299270072992701,0.7299270072992701,1.4598540145985401,0.7299270072992701,3.64963503649635,2.18978102189781,0,0,0,0,0
E00123971,332,301,31,4,1,2,3,1,2,1,8,3,6,0,0,0,0,0,0,90.66265060240963,9.33734939759036,1.2048192771084338,0.30120481927710846,0.6024096385542169,0.9036144578313252,0.30120481927710846,0.6024096385542169,0.30120481927710846,2.4096385542168677,0.9036144578313252,1.8072289156626504,0,0,0,0,0,0
E00123972,285,249,36,7,1,4,0,0,0,4,7,7,5,1,0,0,0,0,0,87.36842105263159,12.631578947368421,2.456140350877193,0.3508771929824561,1.4035087719298245,0,0,0,1.4035087719298245,2.456140350877193,2.456140350877193,1.7543859649122806,0.3508771929824561,0,0,0,0,0
E00124213,338,274,64,7,2,1,4,2,2,8,12,11,12,1,1,0,1,0,0,81.06508875739645,18.93491124260355,2.0710059171597637,0.591715976331361,0.2958579881656805,1.183431952662722,0.591715976331361,0.591715976331361,2.366863905325444,3.5502958579881656,3.2544378698224854,3.5502958579881656,0.2958579881656805,0.2958579881656805,0,0.2958579881656805,0,0
E00124214,298,263,35,3,1,2,1,0,0,0,10,9,6,1,2,0,0,0,0,88.25503355704699,11.74496644295302,1.006711409395973,0.33557046979865773,0.6711409395973155,0.33557046979865773,0,0,0,3.3557046979865772,3.0201342281879198,2.013422818791946,0.33557046979865773,0.6711409395973155,0,0,0,0
E00124226,292,262,30,7,1,1,1,0,0,3,7,6,3,1,0,0,0,0,0,89.72602739726028,10.273972602739725,2.3972602739726026,0.3424657534246575,0.3424657534246575,0.3424657534246575,0,0,1.0273972602739725,2.3972602739726026,2.054794520547945,1.0273972602739725,0.3424657534246575,0,0,0,0,0
E00124227,326,296,30,5,0,1,3,0,1,0,6,8,6,0,0,0,0,0,0,90.79754601226993,9.202453987730062,1.5337423312883436,0,0.3067484662576687,0.9202453987730062,0,0.3067484662576687,0,1.8404907975460123,2.4539877300613497,1.8404907975460123,0,0,0,0,0,0
E00124229,342,320,22,3,0,0,0,0,2,2,8,4,3,0,0,0,0,0,0,93.56725146198829,6.432748538011696,0.8771929824561403,0,0,0,0,0.5847953216374269,0.5847953216374269,2.3391812865497075,1.1695906432748537,0.8771929824561403,0,0,0,0,0,0
E00124217,306,272,34,7,0,1,3,0,3,4,6,4,6,0,0,0,0,0,0,88.88888888888889,11.11111111111111,2.287581699346405,0,0.32679738562091504,0.9803921568627451,0,0.9803921568627451,1.3071895424836601,1.9607843137254901,1.3071895424836601,1.9607843137254901,0,0,0,0,0,0
E00124219,344,318,26,1,2,1,2,0,0,3,4,6,7,0,0,0,0,0,0,92.44186046511628,7.55813953488372,0.29069767441860467,0.5813953488372093,0.29069767441860467,0.5813953488372093,0,0,0.872093023255814,1.1627906976744187,1.744186046511628,2.0348837209302326,0,0,0,0,0,0
E00124230,296,274,22,1,1,0,1,0,2,3,9,1,2,2,0,0,0,0,0,92.56756756756756,7.4324324324324325,0.33783783783783783,0.33783783783783783,0,0.33783783783783783,0,0.6756756756756757,1.0135135135135136,3.040540540540541,0.33783783783783783,0.6756756756756757,0.6756756756756757,0,0,0,0,0
E00186672,546,405,141,14,4,0,9,0,5,3,31,38,32,4,1,0,0,0,0,74.17582417582418,25.82417582417583,2.564102564102564,0.7326007326007326,0,1.6483516483516485,0,0.9157509157509158,0.5494505494505495,5.677655677655678,6.95970695970696,5.86080586080586,0.7326007326007326,0.18315018315018314,0,0,0,0
E00186824,172,133,39,4,1,0,3,2,0,2,12,6,7,1,0,1,0,0,0,77.32558139534885,22.674418604651162,2.3255813953488373,0.5813953488372093,0,1.744186046511628,1.1627906976744187,0,1.1627906976744187,6.976744186046512,3.488372093023256,4.069767441860465,0.5813953488372093,0,0.5813953488372093,0,0,0
E00124215,367,295,72,5,6,2,2,0,1,3,14,19,12,8,0,0,0,0,0,80.38147138964578,19.618528610354225,1.3623978201634876,1.6348773841961852,0.544959128065395,0.544959128065395,0,0.2724795640326975,0.8174386920980926,3.8147138964577656,5.177111716621254,3.2697547683923704,2.17983651226158,0,0,0,0,0
E00124216,336,290,46,0,4,4,2,1,2,1,8,12,9,3,0,0,0,0,0,86.30952380952381,13.690476190476192,0,1.1904761904761905,1.1904761904761905,0.5952380952380952,0.2976190476190476,0.5952380952380952,0.2976190476190476,2.380952380952381,3.571428571428571,2.6785714285714284,0.8928571428571428,0,0,0,0,0
E00124220,293,269,24,3,0,0,1,0,0,0,13,4,3,0,0,0,0,0,0,91.80887372013652,8.19112627986348,1.023890784982935,0,0,0.3412969283276451,0,0,0,4.436860068259386,1.3651877133105803,1.023890784982935,0,0,0,0,0,0
E00124225,347,282,65,6,2,6,5,4,0,0,9,7,19,6,1,0,0,0,0,81.26801152737752,18.73198847262248,1.729106628242075,0.57636887608069165,1.729106628242075,1.440922190201729,1.1527377521613833,0,0,2.5936599423631126,2.0172910662824206,5.475504322766571,1.729106628242075,0.2881844380403458,0,0,0,0
E00124228,274,247,27,1,1,0,3,1,1,3,9,4,4,0,0,0,0,0,0,90.14598540145985,9.854014598540147,0.36496350364963503,0.36496350364963503,0,1.094890510948905,0.36496350364963503,0.36496350364963503,1.094890510948905,3.2846715328467155,1.4598540145985401,1.4598540145985401,0,0,0,0,0,0
E00124070,331,297,34,7,1,0,6,1,1,2,6,6,3,1,0,0,0,0,0,89.72809667673715,10.27190332326284,2.1148036253776437,0.3021148036253776,0,1.812688821752266,0.3021148036253776,0.3021148036253776,0.6042296072507553,1.812688821752266,1.812688821752266,0.906344410876133,0.3021148036253776,0,0,0,0,0
E00124071,334,307,27,5,0,1,3,0,2,0,0,11,4,1,0,0,0,0,0,91.91616766467065,8.08383233532934,1.4970059880239521,0,0.29940119760479045,0.8982035928143712,0,0.5988023952095809,0,0,3.293413173652695,1.1976047904191618,0.29940119760479045,0,0,0,0,0
E00124072,277,272,5,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,98.19494584837545,1.8050541516245486,0.7220216606498195,0,0,0,0,0,0,0,1.083032490974729,0,0,0,0,0,0,0
E00124080,317,300,17,3,0,1,3,0,0,2,1,3,2,2,0,0,0,0,0,94.6372239747634,5.3627760252365935,0.9463722397476341,0,0.31545741324921134,0.9463722397476341,0,0,0.6309148264984227,0.31545741324921134,0.9463722397476341,0.6309148264984227,0.6309148264984227,0,0,0,0,0
E00124083,299,292,7,0,0,1,1,0,0,0,0,3,1,1,0,0,0,0,0,97.65886287625418,2.341137123745819,0,0,0.33444816053511706,0.33444816053511706,0,0,0,0,1.0033444816053512,0.33444816053511706,0.33444816053511706,0,0,0,0,0
E00124068,521,500,21,8,1,0,1,1,1,0,7,0,1,1,0,0,0,0,0,95.96928982725528,4.030710172744722,1.5355086372360844,0.19193857965451055,0,0.19193857965451055,0.19193857965451055,0.19193857965451055,0,1.3435700575815739,0,0.19193857965451055,0.19193857965451055,0,0,0,0,0
E00124073,327,303,24,2,0,0,2,0,1,3,6,6,4,0,0,0,0,0,0,92.66055045871559,7.339449541284404,0.6116207951070336,0,0,0.6116207951070336,0,0.3058103975535168,0.9174311926605505,1.834862385321101,1.834862385321101,1.2232415902140672,0,0,0,0,0,0
E00124074,392,368,24,8,3,1,2,0,0,1,2,1,5,0,0,1,0,0,0,93.87755102040816,6.122448979591836,2.0408163265306123,0.7653061224489796,0.25510204081632654,0.5102040816326531,0,0,0.25510204081632654,0.5102040816326531,0.25510204081632654,1.2755102040816326,0,0,0.25510204081632654,0,0,0
E00124082,306,282,24,7,0,0,1,0,1,0,3,10,2,0,0,0,0,0,0,92.15686274509804,7.8431372549019605,2.287581699346405,0,0,0.32679738562091504,0,0.32679738562091504,0,0.9803921568627451,3.2679738562091507,0.6535947712418301,0,0,0,0,0,0
E00124069,282,256,26,6,0,0,1,1,0,2,6,4,6,0,0,0,0,0,0,90.78014184397163,9.219858156028367,2.127659574468085,0,0,0.3546099290780142,0.3546099290780142,0,0.7092198581560284,2.127659574468085,1.4184397163120568,2.127659574468085,0,0,0,0,0,0
E00124075,284,281,3,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,98.94366197183099,1.056338028169014,0.35211267605633806,0,0,0,0,0,0.7042253521126761,0,0,0,0,0,0,0,0,0
E00124077,291,274,17,1,0,0,0,0,0,1,5,6,4,0,0,0,0,0,0,94.15807560137456,5.841924398625429,0.3436426116838488,0,0,0,0,0,0.3436426116838488,1.718213058419244,2.0618556701030926,1.3745704467353952,0,0,0,0,0,0
E00124084,372,357,15,3,2,0,0,0,0,1,4,3,2,0,0,0,0,0,0,95.96774193548387,4.032258064516129,0.8064516129032258,0.5376344086021506,0,0,0,0,0.2688172043010753,1.0752688172043012,0.8064516129032258,0.5376344086021506,0,0,0,0,0,0
E00124085,290,275,15,4,1,0,1,0,2,0,2,2,3,0,0,0,0,0,0,94.82758620689656,5.172413793103448,1.3793103448275863,0.3448275862068966,0,0.3448275862068966,0,0.6896551724137931,0,0.6896551724137931,0.6896551724137931,1.0344827586206897,0,0,0,0,0,0
E00124076,334,311,23,0,0,2,0,3,0,2,5,4,6,1,0,0,0,0,0,93.11377245508982,6.88622754491018,0,0,0.5988023952095809,0,0.8982035928143712,0,0.5988023952095809,1.4970059880239521,1.1976047904191618,1.7964071856287425,0.29940119760479045,0,0,0,0,0
E00124078,376,344,32,10,0,2,0,1,0,1,3,6,7,2,0,0,0,0,0,91.48936170212765,8.51063829787234,2.6595744680851063,0,0.5319148936170213,0,0.26595744680851063,0,0.26595744680851063,0.7978723404255319,1.5957446808510638,1.8617021276595744,0.5319148936170213,0,0,0,0,0
