OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00124049,0,0,0,NA,NA
E00124051,0,0,0,NA,NA
E00124052,0,0,0,NA,NA
E00124037,0,0,0,NA,NA
E00124038,0,0,0,NA,NA
E00124039,0,0,0,NA,NA
E00124046,0,0,0,NA,NA
E00124048,0,0,0,NA,NA
E00124053,0,0,0,NA,NA
E00124041,0,0,0,NA,NA
E00124045,0,0,0,NA,NA
E00124054,0,0,0,NA,NA
E00124055,0,0,0,NA,NA
E00124056,0,0,0,NA,NA
E00123979,1,1,0,100,0
E00123980,0,0,0,NA,NA
E00123981,0,0,0,NA,NA
E00123982,1,0,1,0,100
E00123983,0,0,0,NA,NA
E00123985,0,0,0,NA,NA
E00124057,2,0,2,0,100
E00124059,1,1,0,100,0
E00124061,0,0,0,NA,NA
E00124066,0,0,0,NA,NA
E00124067,0,0,0,NA,NA
E00124058,0,0,0,NA,NA
E00124060,0,0,0,NA,NA
E00124062,0,0,0,NA,NA
E00124063,0,0,0,NA,NA
E00124064,0,0,0,NA,NA
E00124065,0,0,0,NA,NA
E00124125,0,0,0,NA,NA
E00124129,0,0,0,NA,NA
E00124130,2,2,0,100,0
E00124131,2,1,1,50,50
E00124132,3,3,0,100,0
E00123974,0,0,0,NA,NA
E00123976,1,0,1,0,100
E00123977,0,0,0,NA,NA
E00186681,0,0,0,NA,NA
E00186745,0,0,0,NA,NA
E00123973,0,0,0,NA,NA
E00123975,0,0,0,NA,NA
E00186761,0,0,0,NA,NA
E00186822,2,0,2,0,100
E00124104,0,0,0,NA,NA
E00124105,0,0,0,NA,NA
E00124106,0,0,0,NA,NA
E00124110,0,0,0,NA,NA
E00124099,0,0,0,NA,NA
E00124102,1,0,1,0,100
E00124103,0,0,0,NA,NA
E00124109,0,0,0,NA,NA
E00124100,0,0,0,NA,NA
E00124101,0,0,0,NA,NA
E00124107,0,0,0,NA,NA
E00124108,0,0,0,NA,NA
E00124111,0,0,0,NA,NA
E00124119,0,0,0,NA,NA
E00124122,0,0,0,NA,NA
E00124126,0,0,0,NA,NA
E00124127,0,0,0,NA,NA
E00124128,0,0,0,NA,NA
E00124118,0,0,0,NA,NA
E00124120,0,0,0,NA,NA
E00124121,0,0,0,NA,NA
E00124123,0,0,0,NA,NA
E00124124,0,0,0,NA,NA
E00124141,0,0,0,NA,NA
E00124145,0,0,0,NA,NA
E00124146,1,0,1,0,100
E00124147,0,0,0,NA,NA
E00124157,2,2,0,100,0
E00124158,0,0,0,NA,NA
E00124159,0,0,0,NA,NA
E00124160,0,0,0,NA,NA
E00124161,0,0,0,NA,NA
E00124153,0,0,0,NA,NA
E00124154,1,1,0,100,0
E00124155,0,0,0,NA,NA
E00124156,0,0,0,NA,NA
E00124162,0,0,0,NA,NA
E00124163,0,0,0,NA,NA
E00124164,0,0,0,NA,NA
E00124165,0,0,0,NA,NA
E00124185,0,0,0,NA,NA
E00124186,0,0,0,NA,NA
E00124187,0,0,0,NA,NA
E00124188,0,0,0,NA,NA
E00124191,0,0,0,NA,NA
E00124184,0,0,0,NA,NA
E00124189,1,1,0,100,0
E00124190,0,0,0,NA,NA
E00124192,1,1,0,100,0
E00124194,0,0,0,NA,NA
E00124195,1,0,1,0,100
E00124196,1,0,1,0,100
E00124197,0,0,0,NA,NA
E00124212,2,0,2,0,100
E00123944,0,0,0,NA,NA
E00123947,0,0,0,NA,NA
E00123948,0,0,0,NA,NA
E00123950,0,0,0,NA,NA
E00123951,0,0,0,NA,NA
E00123945,0,0,0,NA,NA
E00123946,0,0,0,NA,NA
E00123949,0,0,0,NA,NA
E00123952,0,0,0,NA,NA
E00123984,0,0,0,NA,NA
E00123986,0,0,0,NA,NA
E00123987,0,0,0,NA,NA
E00123988,0,0,0,NA,NA
E00124168,0,0,0,NA,NA
E00124169,0,0,0,NA,NA
E00124170,0,0,0,NA,NA
E00124171,0,0,0,NA,NA
E00124172,2,0,2,0,100
E00124173,0,0,0,NA,NA
E00124174,1,1,0,100,0
E00124175,0,0,0,NA,NA
E00124179,0,0,0,NA,NA
E00124180,3,3,0,100,0
E00124181,0,0,0,NA,NA
E00124182,0,0,0,NA,NA
E00124183,0,0,0,NA,NA
E00124142,1,1,0,100,0
E00124143,0,0,0,NA,NA
E00124144,2,0,2,0,100
E00124148,0,0,0,NA,NA
E00124140,0,0,0,NA,NA
E00124149,0,0,0,NA,NA
E00124150,0,0,0,NA,NA
E00124151,1,1,0,100,0
E00124152,1,1,0,100,0
E00124166,3,2,1,66.66666666666666,33.33333333333333
E00124167,0,0,0,NA,NA
E00124176,0,0,0,NA,NA
E00124177,0,0,0,NA,NA
E00124178,0,0,0,NA,NA
E00124193,0,0,0,NA,NA
E00124202,1,1,0,100,0
E00124204,2,2,0,100,0
E00124205,0,0,0,NA,NA
E00124206,1,1,0,100,0
E00124198,0,0,0,NA,NA
E00124199,1,1,0,100,0
E00124200,4,3,1,75,25
E00124201,1,0,1,0,100
E00124203,0,0,0,NA,NA
E00124208,1,0,1,0,100
E00124209,1,1,0,100,0
E00124211,0,0,0,NA,NA
E00172105,36,18,18,50,50
E00186664,1,0,1,0,100
E00123941,0,0,0,NA,NA
E00123953,0,0,0,NA,NA
E00123954,0,0,0,NA,NA
E00123955,0,0,0,NA,NA
E00123956,0,0,0,NA,NA
E00123940,0,0,0,NA,NA
E00123942,0,0,0,NA,NA
E00123943,0,0,0,NA,NA
E00123957,0,0,0,NA,NA
E00123958,0,0,0,NA,NA
E00124268,0,0,0,NA,NA
E00124269,0,0,0,NA,NA
E00124273,0,0,0,NA,NA
E00124276,0,0,0,NA,NA
E00124280,0,0,0,NA,NA
E00124270,0,0,0,NA,NA
E00124271,0,0,0,NA,NA
E00124272,1,0,1,0,100
E00124274,0,0,0,NA,NA
E00124267,1,0,1,0,100
E00124275,0,0,0,NA,NA
E00124277,0,0,0,NA,NA
E00124278,0,0,0,NA,NA
E00124279,0,0,0,NA,NA
E00123989,0,0,0,NA,NA
E00124000,0,0,0,NA,NA
E00124001,0,0,0,NA,NA
E00172103,0,0,0,NA,NA
E00186816,0,0,0,NA,NA
E00186826,0,0,0,NA,NA
E00123990,0,0,0,NA,NA
E00123991,0,0,0,NA,NA
E00123992,0,0,0,NA,NA
E00123993,0,0,0,NA,NA
E00186747,0,0,0,NA,NA
E00186802,1,1,0,100,0
E00123996,0,0,0,NA,NA
E00123997,0,0,0,NA,NA
E00123998,0,0,0,NA,NA
E00123999,0,0,0,NA,NA
E00124004,0,0,0,NA,NA
E00124005,0,0,0,NA,NA
E00124006,0,0,0,NA,NA
E00124007,0,0,0,NA,NA
E00124002,0,0,0,NA,NA
E00124003,0,0,0,NA,NA
E00124008,0,0,0,NA,NA
E00124009,0,0,0,NA,NA
E00124010,0,0,0,NA,NA
E00124011,0,0,0,NA,NA
E00124012,0,0,0,NA,NA
E00124013,0,0,0,NA,NA
E00124014,0,0,0,NA,NA
E00123959,0,0,0,NA,NA
E00123960,0,0,0,NA,NA
E00123961,0,0,0,NA,NA
E00123962,0,0,0,NA,NA
E00123963,0,0,0,NA,NA
E00123964,0,0,0,NA,NA
E00123965,0,0,0,NA,NA
E00124112,0,0,0,NA,NA
E00124113,0,0,0,NA,NA
E00124114,0,0,0,NA,NA
E00124115,0,0,0,NA,NA
E00124117,0,0,0,NA,NA
E00186668,0,0,0,NA,NA
E00186707,1,1,0,100,0
E00124133,0,0,0,NA,NA
E00124134,0,0,0,NA,NA
E00124139,0,0,0,NA,NA
E00124135,1,0,1,0,100
E00124136,0,0,0,NA,NA
E00124137,0,0,0,NA,NA
E00124138,0,0,0,NA,NA
E00123921,0,0,0,NA,NA
E00123935,0,0,0,NA,NA
E00123936,0,0,0,NA,NA
E00123937,0,0,0,NA,NA
E00123938,0,0,0,NA,NA
E00123939,0,0,0,NA,NA
E00123922,0,0,0,NA,NA
E00123923,0,0,0,NA,NA
E00123924,0,0,0,NA,NA
E00123925,0,0,0,NA,NA
E00123927,0,0,0,NA,NA
E00123920,0,0,0,NA,NA
E00123926,0,0,0,NA,NA
E00123928,0,0,0,NA,NA
E00123933,1,1,0,100,0
E00123929,0,0,0,NA,NA
E00123930,0,0,0,NA,NA
E00123931,0,0,0,NA,NA
E00123934,0,0,0,NA,NA
E00165848,0,0,0,NA,NA
