OA,ts0190001,ts0190002,ts0190003,ts0190004,ts0190005,ts0190002_PCT,ts0190003_PCT,ts0190004_PCT,ts0190005_PCT
E00124254,239,232,0,7,0,97.07112970711297,0,2.928870292887029,0
E00124266,303,274,0,27,2,90.42904290429043,0,8.91089108910891,0.6600660066006601
E00124250,308,293,0,12,3,95.12987012987013,0,3.896103896103896,0.974025974025974
E00124252,432,407,0,25,0,94.21296296296296,0,5.787037037037037,0
E00124255,288,270,1,17,0,93.75,0.3472222222222222,5.902777777777778,0
E00124256,247,232,1,12,2,93.92712550607287,0.4048582995951417,4.8582995951417,0.8097165991902834
E00124257,292,278,0,14,0,95.2054794520548,0,4.794520547945205,0
E00123966,341,325,0,16,0,95.30791788856305,0,4.69208211143695,0
E00123967,327,304,3,17,3,92.96636085626912,0.9174311926605505,5.198776758409786,0.9174311926605505
E00123968,384,343,1,36,4,89.32291666666666,0.26041666666666663,9.375,1.0416666666666665
E00123969,172,159,0,13,0,92.44186046511628,0,7.55813953488372,0
E00123970,134,118,0,14,2,88.05970149253731,0,10.44776119402985,1.4925373134328357
E00123971,330,295,0,35,0,89.39393939393939,0,10.606060606060606,0
E00123972,280,267,2,11,0,95.35714285714286,0.7142857142857143,3.9285714285714284,0
E00124213,339,316,0,23,0,93.21533923303835,0,6.784660766961652,0
E00124214,296,255,0,37,4,86.14864864864865,0,12.5,1.3513513513513513
E00124226,287,281,0,5,1,97.90940766550523,0,1.7421602787456445,0.34843205574912894
E00124227,323,299,0,21,3,92.56965944272446,0,6.5015479876160995,0.9287925696594427
E00124229,336,310,1,25,0,92.26190476190477,0.2976190476190476,7.440476190476191,0
E00124217,303,291,1,11,0,96.03960396039604,0.33003300330033003,3.6303630363036308,0
E00124219,338,312,0,26,0,92.3076923076923,0,7.6923076923076925,0
E00124230,294,270,0,23,1,91.83673469387756,0,7.8231292517006805,0.3401360544217687
E00186672,525,511,0,12,2,97.33333333333334,0,2.2857142857142856,0.38095238095238093
E00186824,165,120,1,43,1,72.72727272727273,0.6060606060606061,26.060606060606062,0.6060606060606061
E00124215,353,307,2,38,6,86.96883852691218,0.56657223796034,10.764872521246458,1.69971671388102
E00124216,330,307,0,23,0,93.03030303030303,0,6.969696969696971,0
E00124220,290,286,0,4,0,98.62068965517241,0,1.3793103448275863,0
E00124225,341,310,0,29,2,90.9090909090909,0,8.504398826979472,0.5865102639296188
E00124228,268,243,0,25,0,90.67164179104478,0,9.328358208955224,0
E00124070,330,309,0,19,2,93.63636363636364,0,5.757575757575758,0.6060606060606061
E00124071,333,310,0,18,5,93.09309309309309,0,5.405405405405405,1.5015015015015014
E00124072,276,269,0,6,1,97.46376811594203,0,2.1739130434782608,0.36231884057971014
E00124080,312,282,2,28,0,90.38461538461539,0.641025641025641,8.974358974358974,0
E00124083,296,284,0,11,1,95.94594594594594,0,3.7162162162162162,0.33783783783783783
E00124068,518,484,0,34,0,93.43629343629344,0,6.563706563706563,0
E00124073,327,313,2,12,0,95.71865443425077,0.6116207951070336,3.669724770642202,0
E00124074,392,361,2,29,0,92.09183673469387,0.5102040816326531,7.3979591836734695,0
E00124082,304,287,1,16,0,94.4078947368421,0.3289473684210526,5.263157894736842,0
E00124069,283,263,0,19,1,92.93286219081273,0,6.713780918727916,0.35335689045936397
E00124075,284,254,0,28,2,89.43661971830986,0,9.859154929577464,0.7042253521126761
E00124077,290,269,2,18,1,92.75862068965517,0.6896551724137931,6.206896551724138,0.3448275862068966
E00124084,371,350,1,19,1,94.33962264150944,0.2695417789757413,5.121293800539084,0.2695417789757413
E00124085,287,273,2,12,0,95.1219512195122,0.6968641114982579,4.181184668989547,0
E00124076,330,310,1,18,1,93.93939393939394,0.30303030303030304,5.454545454545454,0.30303030303030304
E00124078,367,346,0,19,2,94.27792915531336,0,5.177111716621254,0.544959128065395
E00124079,308,296,0,12,0,96.1038961038961,0,3.896103896103896,0
E00124081,275,253,1,20,1,92,0.36363636363636365,7.2727272727272725,0.36363636363636365
E00124015,278,247,0,29,2,88.84892086330936,0,10.431654676258994,0.7194244604316548
E00124016,247,233,2,12,0,94.33198380566802,0.8097165991902834,4.8582995951417,0
E00124017,311,287,2,21,1,92.28295819935691,0.6430868167202572,6.752411575562702,0.3215434083601286
E00124018,288,268,1,19,0,93.05555555555556,0.3472222222222222,6.597222222222222,0
E00124019,215,200,0,15,0,93.02325581395348,0,6.976744186046512,0
E00124020,187,175,0,12,0,93.58288770053476,0,6.417112299465241,0
E00124021,318,301,1,16,0,94.65408805031447,0.3144654088050315,5.031446540880504,0
E00124027,299,262,0,37,0,87.62541806020067,0,12.37458193979933,0
E00124028,259,238,3,18,0,91.8918918918919,1.1583011583011582,6.94980694980695,0
E00124029,311,295,0,16,0,94.85530546623794,0,5.144694533762058,0
E00124030,273,253,0,18,2,92.67399267399267,0,6.593406593406594,0.7326007326007326
E00124031,356,327,2,27,0,91.85393258426966,0.5617977528089888,7.584269662921349,0
E00124022,291,272,1,17,1,93.47079037800687,0.3436426116838488,5.841924398625429,0.3436426116838488
E00124023,332,296,1,31,4,89.1566265060241,0.30120481927710846,9.33734939759036,1.2048192771084338
E00124024,308,283,1,22,2,91.88311688311688,0.3246753246753247,7.142857142857142,0.6493506493506493
E00124025,175,156,0,19,0,89.14285714285714,0,10.857142857142858,0
E00124026,337,291,1,44,1,86.35014836795251,0.2967359050445104,13.056379821958458,0.2967359050445104
E00124032,269,249,0,20,0,92.56505576208178,0,7.434944237918216,0
E00124033,387,376,2,9,0,97.1576227390181,0.516795865633075,2.3255813953488373,0
E00124035,276,260,0,16,0,94.20289855072464,0,5.797101449275362,0
E00124036,303,271,0,32,0,89.43894389438944,0,10.561056105610561,0
E00172099,196,166,0,28,2,84.6938775510204,0,14.285714285714285,1.0204081632653061
E00172100,296,273,0,18,5,92.22972972972973,0,6.081081081081082,1.6891891891891893
E00172101,196,163,0,31,2,83.16326530612244,0,15.816326530612246,1.0204081632653061
E00124040,511,462,0,45,4,90.41095890410958,0,8.806262230919765,0.7827788649706457
E00124043,313,295,0,18,0,94.24920127795528,0,5.7507987220447285,0
E00124044,447,406,1,40,0,90.82774049217002,0.22371364653243847,8.94854586129754,0
E00124050,349,325,0,24,0,93.12320916905445,0,6.876790830945559,0
E00124042,234,224,0,9,1,95.72649572649573,0,3.8461538461538463,0.4273504273504274
E00124047,368,354,0,12,2,96.19565217391305,0,3.260869565217391,0.5434782608695652
E00124049,287,262,2,22,1,91.28919860627178,0.6968641114982579,7.665505226480835,0.34843205574912894
E00124051,246,226,0,20,0,91.869918699187,0,8.130081300813007,0
E00124052,335,317,0,18,0,94.6268656716418,0,5.3731343283582085,0
E00124037,321,293,0,27,1,91.27725856697819,0,8.411214953271028,0.3115264797507788
E00124038,127,122,0,5,0,96.06299212598425,0,3.937007874015748,0
E00124039,104,96,0,8,0,92.3076923076923,0,7.6923076923076925,0
E00124046,346,315,1,30,0,91.04046242774567,0.2890173410404624,8.670520231213873,0
E00124048,254,236,0,17,1,92.91338582677166,0,6.692913385826772,0.39370078740157477
E00124053,306,276,1,29,0,90.19607843137256,0.32679738562091504,9.477124183006536,0
E00124041,300,268,0,31,1,89.33333333333333,0,10.333333333333334,0.33333333333333337
E00124045,250,224,0,24,2,89.60000000000001,0,9.6,0.8
E00124054,290,266,0,23,1,91.72413793103448,0,7.931034482758621,0.3448275862068966
E00124055,302,279,1,22,0,92.3841059602649,0.33112582781456956,7.28476821192053,0
E00124056,284,259,1,24,0,91.19718309859155,0.35211267605633806,8.450704225352112,0
E00123979,166,147,0,19,0,88.55421686746988,0,11.44578313253012,0
E00123980,311,299,1,11,0,96.14147909967846,0.3215434083601286,3.536977491961415,0
E00123981,271,230,0,38,3,84.87084870848709,0,14.022140221402212,1.107011070110701
E00123982,278,235,1,42,0,84.53237410071942,0.3597122302158274,15.107913669064748,0
E00123983,356,315,2,35,4,88.48314606741573,0.5617977528089888,9.831460674157304,1.1235955056179776
E00123985,304,240,0,58,6,78.94736842105263,0,19.078947368421055,1.9736842105263157
E00124057,453,415,2,36,0,91.61147902869757,0.44150110375275936,7.9470198675496695,0
E00124059,309,280,0,29,0,90.614886731391593,0,9.385113268608414,0
E00124061,207,197,0,10,0,95.16908212560386,0,4.830917874396135,0
E00124066,320,293,1,24,2,91.5625,0.3125,7.5,0.625
E00124067,355,298,0,48,9,83.94366197183099,0,13.521126760563378,2.535211267605634
E00124058,317,292,0,25,0,92.11356466876973,0,7.886435331230284,0
E00124060,376,353,1,22,0,93.88297872340425,0.26595744680851063,5.851063829787234,0
E00124062,330,301,2,27,0,91.21212121212122,0.6060606060606061,8.181818181818182,0
E00124063,435,399,0,35,1,91.72413793103448,0,8.045977011494253,0.22988505747126436
E00124064,284,265,1,16,2,93.30985915492957,0.35211267605633806,5.633802816901409,0.7042253521126761
E00124065,175,169,1,5,0,96.57142857142857,0.5714285714285714,2.857142857142857,0
E00124125,298,263,1,31,3,88.25503355704699,0.33557046979865773,10.40268456375839,1.006711409395973
E00124129,267,252,1,14,0,94.3820224719101,0.37453183520599254,5.2434456928838955,0
E00124130,342,285,1,53,3,83.33333333333334,0.29239766081871343,15.497076023391813,0.8771929824561403
E00124131,270,233,0,31,6,86.29629629629629,0,11.481481481481481,2.2222222222222223
E00124132,294,281,1,12,0,95.578231292517,0.3401360544217687,4.081632653061225,0
E00123974,181,163,0,18,0,90.05524861878453,0,9.94475138121547,0
E00123976,315,287,2,22,4,91.11111111111111,0.6349206349206349,6.984126984126984,1.2698412698412698
E00123977,372,334,0,35,3,89.78494623655914,0,9.408602150537634,0.8064516129032258
E00186681,329,277,0,50,2,84.19452887537993,0,15.19756838905775,0.60790273556231
E00186745,358,291,0,67,0,81.28491620111731,0,18.71508379888268,0
E00123973,483,456,1,25,1,94.40993788819875,0.2070393374741201,5.175983436853002,0.2070393374741201
E00123975,582,508,2,58,14,87.2852233676976,0.3436426116838488,9.965635738831615,2.405498281786942
E00186761,157,135,0,22,0,85.98726114649682,0,14.012738853503185,0
E00186822,116,93,0,23,0,80.17241379310344,0,19.82758620689655,0
E00124104,345,320,1,20,4,92.7536231884058,0.2898550724637681,5.797101449275362,1.1594202898550725
E00124105,363,350,0,12,1,96.41873278236915,0,3.3057851239669422,0.27548209366391185
E00124106,282,268,0,14,0,95.0354609929078,0,4.964539007092199,0
E00124110,307,290,0,16,1,94.46254071661238,0,5.211726384364821,0.32573289902280134
E00124099,382,361,0,21,0,94.50261780104712,0,5.49738219895288,0
E00124102,379,352,1,26,0,92.87598944591029,0.2638522427440633,6.860158311345646,0
E00124103,369,345,0,24,0,93.4959349593496,0,6.504065040650407,0
E00124109,323,299,0,22,2,92.56965944272446,0,6.811145510835913,0.6191950464396285
E00124100,323,310,0,12,1,95.97523219814241,0,3.7151702786377707,0.30959752321981426
E00124101,204,188,1,15,0,92.15686274509804,0.49019607843137253,7.352941176470589,0
E00124107,349,325,3,21,0,93.12320916905445,0.8595988538681949,6.017191977077363,0
E00124108,354,322,0,28,4,90.96045197740112,0,7.909604519774012,1.1299435028248588
E00124111,306,282,0,23,1,92.15686274509804,0,7.516339869281046,0.32679738562091504
E00124119,273,238,2,28,5,87.17948717948718,0.7326007326007326,10.256410256410255,1.8315018315018317
E00124122,342,313,2,20,7,91.52046783625731,0.5847953216374269,5.847953216374268,2.046783625730994
E00124126,359,342,1,14,2,95.26462395543176,0.2785515320334262,3.8997214484679668,0.5571030640668524
E00124127,346,319,1,25,1,92.1965317919075,0.2890173410404624,7.225433526011561,0.2890173410404624
E00124128,342,333,0,8,1,97.36842105263158,0,2.3391812865497075,0.29239766081871343
E00124118,331,296,0,35,0,89.42598187311178,0,10.574018126888216,0
E00124120,336,323,0,13,0,96.13095238095238,0,3.869047619047619,0
E00124121,287,268,2,12,5,93.37979094076655,0.6968641114982579,4.181184668989547,1.7421602787456445
E00124123,301,282,1,17,1,93.68770764119601,0.33222591362126247,5.647840531561462,0.33222591362126247
E00124124,291,275,1,15,0,94.50171821305841,0.3436426116838488,5.154639175257731,0
E00124141,380,343,1,31,5,90.26315789473685,0.2631578947368421,8.157894736842106,1.3157894736842104
E00124145,346,325,1,19,1,93.9306358381503,0.2890173410404624,5.491329479768786,0.2890173410404624
E00124146,308,286,0,21,1,92.85714285714286,0,6.8181818181818175,0.3246753246753247
E00124147,253,223,0,25,5,88.14229249011858,0,9.881422924901186,1.9762845849802373
E00124157,225,205,0,20,0,91.11111111111111,0,8.88888888888889,0
E00124158,338,312,0,21,5,92.3076923076923,0,6.21301775147929,1.4792899408284024
E00124159,392,376,0,16,0,95.91836734693877,0,4.081632653061225,0
E00124160,404,389,0,14,1,96.28712871287128,0,3.4653465346534658,0.24752475247524752
E00124161,341,320,1,18,2,93.841642228739,0.2932551319648094,5.278592375366569,0.5865102639296188
E00124153,315,290,0,21,4,92.06349206349206,0,6.666666666666667,1.2698412698412698
E00124154,374,357,1,12,4,95.45454545454545,0.267379679144385,3.2085561497326207,1.06951871657754
E00124155,247,231,0,16,0,93.52226720647774,0,6.477732793522267,0
E00124156,235,209,2,20,4,88.93617021276596,0.851063829787234,8.51063829787234,1.702127659574468
E00124162,358,324,0,32,2,90.5027932960894,0,8.938547486033519,0.5586592178770949
E00124163,318,276,0,39,3,86.79245283018868,0,12.264150943396226,0.9433962264150944
E00124164,293,256,0,37,0,87.37201365187714,0,12.627986348122866,0
E00124165,279,244,0,27,8,87.45519713261649,0,9.67741935483871,2.867383512544803
E00124185,244,227,0,17,0,93.0327868852459,0,6.967213114754098,0
E00124186,306,274,0,30,2,89.54248366013073,0,9.803921568627452,0.6535947712418301
E00124187,327,297,0,26,4,90.82568807339449,0,7.951070336391437,1.2232415902140672
E00124188,278,264,0,14,0,94.96402877697841,0,5.0359712230215825,0
E00124191,247,197,0,47,3,79.75708502024291,0,19.02834008097166,1.214574898785425
E00124184,388,373,0,14,1,96.1340206185567,0,3.608247422680412,0.25773195876288657
E00124189,357,343,0,14,0,96.07843137254902,0,3.9215686274509802,0
E00124190,281,260,0,21,0,92.52669039145907,0,7.473309608540925,0
E00124192,343,303,1,37,2,88.33819241982506,0.2915451895043732,10.787172011661808,0.5830903790087464
E00124194,360,338,1,21,0,93.88888888888889,0.2777777777777778,5.833333333333333,0
E00124195,253,197,1,43,12,77.86561264822134,0.3952569169960474,16.99604743083004,4.743083003952568
E00124196,274,236,1,26,11,86.13138686131386,0.36496350364963503,9.48905109489051,4.014598540145985
E00124197,343,307,0,29,7,89.50437317784257,0,8.454810495626822,2.0408163265306123
E00124212,327,270,7,42,8,82.56880733944955,2.1406727828746175,12.844036697247708,2.4464831804281344
E00123944,445,422,2,21,0,94.83146067415731,0.44943820224719105,4.719101123595506,0
E00123947,335,300,0,34,1,89.55223880597015,0,10.149253731343283,0.2985074626865672
E00123948,345,305,1,36,3,88.40579710144928,0.2898550724637681,10.434782608695652,0.8695652173913043
E00123950,343,288,2,53,0,83.96501457725948,0.5830903790087464,15.451895043731778,0
E00123951,229,208,1,20,0,90.82969432314411,0.43668122270742354,8.73362445414847,0
E00123945,419,377,0,37,5,89.97613365155132,0,8.83054892601432,1.1933174224343674
E00123946,364,333,1,29,1,91.48351648351648,0.27472527472527475,7.967032967032966,0.27472527472527475
E00123949,336,302,2,23,9,89.88095238095238,0.5952380952380952,6.845238095238096,2.6785714285714284
E00123952,312,279,1,32,0,89.42307692307693,0.3205128205128205,10.256410256410255,0
E00123984,364,329,1,32,2,90.38461538461539,0.27472527472527475,8.791208791208792,0.5494505494505495
E00123986,329,297,0,28,4,90.27355623100304,0,8.51063829787234,1.21580547112462
E00123987,350,328,2,17,3,93.71428571428572,0.5714285714285714,4.857142857142857,0.8571428571428572
E00123988,351,315,2,31,3,89.74358974358975,0.5698005698005698,8.831908831908832,0.8547008547008548
E00124168,456,412,3,36,5,90.35087719298247,0.6578947368421052,7.894736842105263,1.0964912280701753
E00124169,362,333,2,27,0,91.9889502762431,0.5524861878453038,7.458563535911603,0
E00124170,391,350,4,32,5,89.51406649616368,1.0230179028132993,8.184143222506394,1.278772378516624
E00124171,384,347,3,30,4,90.36458333333334,0.78125,7.8125,1.0416666666666665
E00124172,430,391,3,32,4,90.93023255813954,0.6976744186046512,7.441860465116279,0.9302325581395349
E00124173,382,336,3,32,11,87.95811518324608,0.7853403141361256,8.37696335078534,2.8795811518324608
E00124174,436,387,1,48,0,88.76146788990825,0.22935779816513763,11.009174311926607,0
E00124175,424,389,0,29,6,91.74528301886792,0,6.8396226415094334,1.4150943396226416
E00124179,350,325,1,22,2,92.85714285714286,0.2857142857142857,6.2857142857142865,0.5714285714285714
E00124180,376,336,0,35,5,89.36170212765957,0,9.308510638297872,1.3297872340425532
E00124181,342,312,0,29,1,91.22807017543859,0,8.47953216374269,0.29239766081871343
E00124182,338,315,1,22,0,93.19526627218934,0.2958579881656805,6.508875739644971,0
E00124183,356,317,0,35,4,89.04494382022472,0,9.831460674157304,1.1235955056179776
E00124142,365,330,0,31,4,90.41095890410958,0,8.493150684931507,1.095890410958904
E00124143,320,284,2,33,1,88.75,0.625,10.3125,0.3125
E00124144,305,273,3,23,6,89.50819672131148,0.9836065573770493,7.540983606557377,1.9672131147540985
E00124148,415,381,1,29,4,91.80722891566265,0.24096385542168677,6.987951807228916,0.9638554216867471
E00124140,329,301,5,21,2,91.48936170212765,1.5197568389057752,6.382978723404255,0.60790273556231
E00124149,242,227,1,14,0,93.80165289256198,0.4132231404958678,5.785123966942149,0
E00124150,269,257,0,11,1,95.53903345724906,0,4.089219330855019,0.37174721189591076
E00124151,432,369,0,61,2,85.41666666666666,0,14.120370370370368,0.4629629629629629
E00124152,286,266,0,19,1,93.00699300699301,0,6.643356643356643,0.34965034965034963
E00124166,406,368,2,28,8,90.64039408866995,0.49261083743842365,6.896551724137931,1.9704433497536946
E00124167,372,334,0,34,4,89.78494623655914,0,9.13978494623656,1.0752688172043012
E00124176,279,255,0,24,0,91.39784946236558,0,8.60215053763441,0
E00124177,232,218,0,14,0,93.96551724137932,0,6.0344827586206895,0
E00124178,357,324,1,32,0,90.75630252100841,0.2801120448179272,8.96358543417367,0
E00124193,359,313,3,42,1,87.1866295264624,0.8356545961002786,11.699164345403899,0.2785515320334262
E00124202,508,419,1,80,8,82.48031496062993,0.19685039370078738,15.748031496062993,1.574803149606299
E00124204,390,323,4,50,13,82.82051282051283,1.0256410256410255,12.82051282051282,3.3333333333333335
E00124205,243,203,2,29,9,83.53909465020575,0.823045267489712,11.934156378600823,3.7037037037037033
E00124206,264,231,0,25,8,87.5,0,9.469696969696969,3.0303030303030303
E00124198,269,245,0,19,5,91.07806691449815,0,7.063197026022305,1.858736059479554
E00124199,357,324,2,27,4,90.75630252100841,0.5602240896358543,7.563025210084033,1.1204481792717087
E00124200,343,308,0,34,1,89.79591836734694,0,9.912536443148689,0.2915451895043732
E00124201,385,301,0,78,6,78.18181818181819,0,20.259740259740262,1.5584415584415585
E00124203,288,265,3,15,5,92.01388888888889,1.0416666666666665,5.208333333333334,1.7361111111111112
E00124208,265,241,0,17,7,90.9433962264151,0,6.415094339622642,2.6415094339622645
E00124209,222,192,1,29,0,86.48648648648648,0.45045045045045046,13.063063063063062,0
E00124211,463,396,2,60,5,85.52915766738661,0.4319654427645789,12.958963282937367,1.079913606911447
E00172105,557,365,24,89,79,65.52962298025135,4.308797127468582,15.978456014362658,14.183123877917414
E00186664,491,396,0,74,21,80.65173116089613,0,15.071283095723015,4.276985743380855
E00123941,437,400,0,33,4,91.53318077803205,0,7.551487414187644,0.9153318077803204
E00123953,244,223,0,21,0,91.39344262295081,0,8.60655737704918,0
E00123954,290,261,0,27,2,90,0,9.310344827586208,0.6896551724137931
E00123955,354,318,1,34,1,89.83050847457628,0.2824858757062147,9.6045197740113,0.2824858757062147
E00123956,293,270,0,23,0,92.15017064846417,0,7.849829351535837,0
E00123940,301,256,0,45,0,85.04983388704319,0,14.950166112956811,0
E00123942,467,419,2,46,0,89.72162740899357,0.4282655246252677,9.850107066381156,0
E00123943,297,273,1,23,0,91.91919191919192,0.33670033670033667,7.744107744107744,0
E00123957,395,352,3,35,5,89.1139240506329,0.7594936708860759,8.860759493670885,1.2658227848101267
E00123958,349,300,2,42,5,85.95988538681948,0.5730659025787965,12.034383954154727,1.4326647564469914
E00124268,332,289,0,43,0,87.04819277108435,0,12.951807228915662,0
E00124269,308,268,0,39,1,87.01298701298701,0,12.662337662337661,0.3246753246753247
E00124273,266,241,3,14,8,90.6015037593985,1.1278195488721803,5.263157894736842,3.007518796992481
E00124276,311,277,3,30,1,89.06752411575563,0.964630225080386,9.646302250803858,0.3215434083601286
E00124280,314,285,0,29,0,90.76433121019109,0,9.235668789808917,0
E00124270,292,255,0,36,1,87.32876712328768,0,12.32876712328767,0.3424657534246575
E00124271,268,247,3,18,0,92.16417910447761,1.1194029850746268,6.7164179104477615,0
E00124272,281,254,5,18,4,90.39145907473309,1.7793594306049825,6.405693950177936,1.4234875444839856
E00124274,371,348,1,20,2,93.80053908355795,0.2695417789757413,5.3908355795148255,0.5390835579514826
E00124267,416,396,0,20,0,95.1923076923077,0,4.807692307692308,0
E00124275,360,332,0,28,0,92.22222222222223,0,7.777777777777778,0
E00124277,297,286,1,10,0,96.29629629629629,0.33670033670033667,3.3670033670033668,0
E00124278,342,328,0,14,0,95.90643274853801,0,4.093567251461988,0
E00124279,303,286,0,17,0,94.38943894389439,0,5.6105610561056105,0
E00123989,281,273,0,8,0,97.15302491103202,0,2.8469750889679712,0
E00124000,290,272,0,17,1,93.79310344827586,0,5.862068965517241,0.3448275862068966
E00124001,389,352,1,32,4,90.48843187660668,0.2570694087403599,8.226221079691516,1.0282776349614395
E00172103,495,385,2,107,1,77.77777777777779,0.40404040404040403,21.616161616161616,0.20202020202020202
E00186816,262,247,0,15,0,94.27480916030534,0,5.7251908396946565,0
E00186826,398,360,0,36,2,90.45226130653266,0,9.045226130653267,0.5025125628140703
E00123990,256,224,0,32,0,87.5,0,12.5,0
E00123991,301,282,3,14,2,93.68770764119601,0.9966777408637874,4.651162790697675,0.6644518272425249
E00123992,408,376,2,28,2,92.15686274509804,0.49019607843137253,6.862745098039216,0.49019607843137253
E00123993,365,338,2,21,4,92.6027397260274,0.547945205479452,5.7534246575342465,1.095890410958904
E00186747,483,361,0,120,2,74.74120082815735,0,24.84472049689441,0.4140786749482402
E00186802,183,165,0,18,0,90.1639344262295,0,9.836065573770492,0
E00123996,328,297,0,31,0,90.54878048780488,0,9.451219512195122,0
E00123997,388,332,0,56,0,85.56701030927834,0,14.432989690721648,0
E00123998,366,329,2,35,0,89.89071038251366,0.546448087431694,9.562841530054644,0
E00123999,283,269,1,13,0,95.0530035335689,0.35335689045936397,4.593639575971731,0
E00124004,397,359,0,35,3,90.42821158690177,0,8.816120906801007,0.7556675062972292
E00124005,317,297,1,19,0,93.69085173501577,0.31545741324921134,5.993690851735016,0
E00124006,287,262,1,24,0,91.28919860627178,0.34843205574912894,8.362369337979095,0
E00124007,304,286,0,13,5,94.07894736842105,0,4.276315789473684,1.644736842105263
E00124002,245,226,0,18,1,92.24489795918367,0,7.346938775510205,0.40816326530612246
E00124003,322,280,1,41,0,86.95652173913044,0.3105590062111801,12.732919254658384,0
E00124008,335,310,0,22,3,92.53731343283582,0,6.567164179104477,0.8955223880597015
E00124009,426,368,1,56,1,86.3849765258216,0.2347417840375587,13.145539906103288,0.2347417840375587
E00124010,321,313,0,8,0,97.50778816199377,0,2.4922118380062304,0
E00124011,266,245,0,21,0,92.10526315789474,0,7.894736842105263,0
E00124012,275,254,0,17,4,92.36363636363636,0,6.181818181818182,1.4545454545454546
E00124013,339,307,2,30,0,90.56047197640117,0.5899705014749262,8.849557522123893,0
E00124014,451,411,0,38,2,91.13082039911308,0,8.425720620842572,0.4434589800443459
E00123959,309,267,2,38,2,86.40776699029125,0.6472491909385114,12.297734627831716,0.6472491909385114
