OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00123920,312,308,4,2,1,0,1,98.71794871794873,1.282051282051282,0.641025641025641,0.3205128205128205,0,0.3205128205128205
E00123921,179,168,11,8,0,2,1,93.85474860335195,6.145251396648044,4.4692737430167595,0,1.1173184357541899,0.5586592178770949
E00123922,251,239,12,7,3,2,0,95.2191235059761,4.780876494023905,2.788844621513944,1.1952191235059761,0.796812749003984,0
E00123923,340,337,3,1,0,2,0,99.11764705882354,0.8823529411764706,0.29411764705882354,0,0.5882352941176471,0
E00123924,317,314,3,2,0,0,1,99.05362776025235,0.9463722397476341,0.6309148264984227,0,0,0.31545741324921134
E00123925,325,322,3,1,2,0,0,99.07692307692308,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0
E00123926,312,311,1,1,0,0,0,99.67948717948718,0.3205128205128205,0.3205128205128205,0,0,0
E00123927,301,299,2,2,0,0,0,99.33554817275747,0.6644518272425249,0.6644518272425249,0,0,0
E00123928,303,300,3,0,2,1,0,99.00990099009901,0.9900990099009901,0,0.6600660066006601,0.33003300330033003,0
E00123929,280,277,3,1,2,0,0,98.92857142857143,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0
E00123930,294,288,6,5,1,0,0,97.95918367346938,2.0408163265306123,1.7006802721088436,0.3401360544217687,0,0
E00123931,325,323,2,2,0,0,0,99.38461538461539,0.6153846153846154,0.6153846153846154,0,0,0
E00123933,342,336,6,5,1,0,0,98.24561403508771,1.7543859649122806,1.461988304093567,0.29239766081871343,0,0
E00123934,293,293,0,0,0,0,0,100,0,0,0,0,0
E00123935,298,293,5,1,2,2,0,98.3221476510067,1.6778523489932886,0.33557046979865773,0.6711409395973155,0.6711409395973155,0
E00123936,331,327,4,0,3,0,1,98.79154078549848,1.2084592145015105,0,0.906344410876133,0,0.3021148036253776
E00123937,289,284,5,3,1,1,0,98.26989619377161,1.7301038062283738,1.0380622837370241,0.34602076124567477,0.34602076124567477,0
E00123938,252,249,3,3,0,0,0,98.80952380952381,1.1904761904761905,1.1904761904761905,0,0,0
E00123939,203,197,6,1,4,1,0,97.04433497536947,2.955665024630542,0.49261083743842365,1.9704433497536946,0.49261083743842365,0
E00123940,296,294,2,2,0,0,0,99.32432432432432,0.6756756756756757,0.6756756756756757,0,0,0
E00123941,423,406,17,10,5,2,0,95.98108747044918,4.0189125295508275,2.3640661938534278,1.1820330969267139,0.4728132387706856,0
E00123942,457,444,13,10,3,0,0,97.15536105032822,2.8446389496717726,2.1881838074398248,0.6564551422319475,0,0
E00123943,289,285,4,3,1,0,0,98.6159169550173,1.384083044982699,1.0380622837370241,0.34602076124567477,0,0
E00123944,436,421,15,12,3,0,0,96.55963302752293,3.4403669724770642,2.7522935779816518,0.6880733944954129,0,0
E00123945,412,374,38,26,8,4,0,90.77669902912622,9.223300970873787,6.310679611650485,1.9417475728155338,0.9708737864077669,0
E00123946,354,338,16,12,4,0,0,95.48022598870057,4.519774011299435,3.389830508474576,1.1299435028248588,0,0
E00123947,324,313,11,10,1,0,0,96.60493827160494,3.3950617283950617,3.0864197530864197,0.30864197530864196,0,0
E00123948,333,318,15,8,5,2,0,95.4954954954955,4.504504504504505,2.4024024024024024,1.5015015015015014,0.6006006006006006,0
E00123949,329,315,14,12,2,0,0,95.74468085106383,4.25531914893617,3.64741641337386,0.60790273556231,0,0
E00123950,334,320,14,14,0,0,0,95.80838323353294,4.191616766467066,4.191616766467066,0,0,0
E00123951,224,206,18,17,1,0,0,91.96428571428571,8.035714285714286,7.5892857142857135,0.4464285714285714,0,0
E00123952,309,298,11,5,2,4,0,96.44012944983818,3.559870550161812,1.6181229773462782,0.6472491909385114,1.2944983818770228,0
E00123953,235,229,6,4,1,0,1,97.44680851063829,2.553191489361702,1.702127659574468,0.425531914893617,0,0.425531914893617
E00123954,282,269,13,7,6,0,0,95.39007092198581,4.609929078014184,2.4822695035460995,2.127659574468085,0,0
E00123955,347,340,7,5,2,0,0,97.98270893371757,2.0172910662824206,1.440922190201729,0.57636887608069165,0,0
E00123956,288,287,1,0,1,0,0,99.65277777777779,0.3472222222222222,0,0.3472222222222222,0,0
E00123957,386,380,6,1,4,1,0,98.44559585492227,1.5544041450777202,0.2590673575129534,1.0362694300518136,0.2590673575129534,0
E00123958,344,340,4,4,0,0,0,98.83720930232558,1.1627906976744187,1.1627906976744187,0,0,0
E00123959,305,302,3,2,1,0,0,99.01639344262296,0.9836065573770493,0.6557377049180327,0.32786885245901637,0,0
E00123960,317,313,4,4,0,0,0,98.73817034700315,1.2618296529968454,1.2618296529968454,0,0,0
E00123961,218,215,3,2,0,1,0,98.62385321100918,1.3761467889908259,0.9174311926605505,0,0.45871559633027525,0
E00123962,358,358,0,0,0,0,0,100,0,0,0,0,0
E00123963,276,273,3,3,0,0,0,98.91304347826086,1.0869565217391304,1.0869565217391304,0,0,0
E00123964,332,328,4,4,0,0,0,98.79518072289156,1.2048192771084338,1.2048192771084338,0,0,0
E00123965,245,243,2,1,0,1,0,99.18367346938776,0.8163265306122449,0.40816326530612246,0,0.40816326530612246,0
E00123966,337,329,8,4,0,4,0,97.62611275964392,2.3738872403560833,1.1869436201780417,0,1.1869436201780417,0
E00123967,322,315,7,3,3,1,0,97.82608695652173,2.1739130434782608,0.9316770186335404,0.9316770186335404,0.3105590062111801,0
E00123968,378,370,8,8,0,0,0,97.88359788359789,2.1164021164021163,2.1164021164021163,0,0,0
E00123969,160,160,0,0,0,0,0,100,0,0,0,0,0
E00123970,131,125,6,1,5,0,0,95.41984732824427,4.580152671755725,0.7633587786259541,3.816793893129771,0,0
E00123971,324,313,11,6,4,1,0,96.60493827160494,3.3950617283950617,1.8518518518518516,1.2345679012345678,0.30864197530864196,0
E00123972,278,275,3,1,1,1,0,98.92086330935251,1.079136690647482,0.3597122302158274,0.3597122302158274,0.3597122302158274,0
E00123973,474,459,15,8,4,3,0,96.83544303797468,3.1645569620253164,1.6877637130801686,0.8438818565400843,0.6329113924050633,0
E00123974,174,157,17,5,11,1,0,90.22988505747126,9.770114942528735,2.8735632183908044,6.321839080459771,0.5747126436781609,0
E00123975,547,488,59,42,14,3,0,89.21389396709324,10.786106032906764,7.678244972577697,2.5594149908592323,0.5484460694698354,0
E00123976,306,284,22,14,7,1,0,92.81045751633987,7.18954248366013,4.57516339869281,2.287581699346405,0.32679738562091504,0
E00123977,362,351,11,7,3,1,0,96.96132596685084,3.0386740331491713,1.9337016574585635,0.8287292817679558,0.2762430939226519,0
E00123979,163,148,15,5,6,4,0,90.79754601226993,9.202453987730062,3.067484662576687,3.6809815950920246,2.4539877300613497,0
E00123980,302,294,8,3,3,2,0,97.35099337748345,2.6490066225165565,0.9933774834437087,0.9933774834437087,0.6622516556291391,0
E00123981,263,245,18,10,6,2,0,93.15589353612167,6.844106463878327,3.802281368821293,2.2813688212927756,0.7604562737642585,0
E00123982,274,251,23,12,8,3,0,91.6058394160584,8.394160583941606,4.37956204379562,2.9197080291970803,1.094890510948905,0
E00123983,345,332,13,11,2,0,0,96.23188405797102,3.768115942028986,3.1884057971014492,0.5797101449275363,0,0
E00123984,351,345,6,5,1,0,0,98.29059829059828,1.7094017094017095,1.4245014245014245,0.2849002849002849,0,0
E00123985,294,263,31,14,11,5,1,89.45578231292517,10.54421768707483,4.761904761904762,3.741496598639456,1.7006802721088436,0.3401360544217687
E00123986,324,313,11,8,3,0,0,96.60493827160494,3.3950617283950617,2.4691358024691357,0.9259259259259258,0,0
E00123987,344,328,16,13,2,1,0,95.34883720930233,4.651162790697675,3.77906976744186,0.5813953488372093,0.29069767441860467,0
E00123988,338,321,17,16,0,0,1,94.97041420118343,5.029585798816568,4.733727810650888,0,0,0.2958579881656805
E00123989,281,278,3,1,0,0,2,98.93238434163702,1.0676156583629894,0.3558718861209964,0,0,0.7117437722419928
E00123990,252,247,5,2,2,0,1,98.01587301587301,1.984126984126984,0.7936507936507936,0.7936507936507936,0,0.3968253968253968
E00123991,299,295,4,2,0,2,0,98.66220735785953,1.3377926421404682,0.6688963210702341,0,0.6688963210702341,0
E00123992,398,384,14,10,3,1,0,96.4824120603015,3.5175879396984926,2.512562814070352,0.7537688442211055,0.25125628140703515,0
E00123993,361,352,9,5,3,0,1,97.50692520775624,2.4930747922437675,1.3850415512465373,0.8310249307479225,0,0.2770083102493075
E00123996,324,308,16,6,8,1,1,95.06172839506173,4.938271604938271,1.8518518518518516,2.4691358024691357,0.30864197530864196,0.30864197530864196
E00123997,374,359,15,10,4,0,1,95.98930481283422,4.0106951871657754,2.6737967914438503,1.06951871657754,0,0.267379679144385
E00123998,359,350,9,7,1,1,0,97.49303621169916,2.5069637883008355,1.9498607242339834,0.2785515320334262,0.2785515320334262,0
E00123999,275,269,6,4,2,0,0,97.81818181818181,2.181818181818182,1.4545454545454546,0.7272727272727273,0,0
E00124000,281,276,5,5,0,0,0,98.22064056939502,1.7793594306049825,1.7793594306049825,0,0,0
E00124001,384,370,14,5,4,4,1,96.35416666666666,3.6458333333333335,1.3020833333333335,1.0416666666666665,1.0416666666666665,0.26041666666666663
E00124002,238,232,6,3,3,0,0,97.47899159663865,2.5210084033613445,1.2605042016806722,1.2605042016806722,0,0
E00124003,308,301,7,3,3,1,0,97.72727272727273,2.272727272727273,0.974025974025974,0.974025974025974,0.3246753246753247,0
E00124004,391,384,7,4,2,0,1,98.20971867007673,1.7902813299232736,1.0230179028132993,0.5115089514066496,0,0.2557544757033248
E00124005,310,299,11,4,5,2,0,96.45161290322581,3.5483870967741935,1.2903225806451613,1.6129032258064515,0.6451612903225806,0
E00124006,280,274,6,4,2,0,0,97.85714285714285,2.142857142857143,1.4285714285714286,0.7142857142857143,0,0
E00124007,299,294,5,3,2,0,0,98.32775919732441,1.6722408026755853,1.0033444816053512,0.6688963210702341,0,0
E00124008,325,308,17,6,8,3,0,94.76923076923077,5.230769230769231,1.8461538461538463,2.4615384615384617,0.9230769230769231,0
E00124009,403,382,21,12,5,3,1,94.78908188585608,5.2109181141439205,2.977667493796526,1.240694789081886,0.7444168734491315,0.24813895781637718
E00124010,318,313,5,2,3,0,0,98.42767295597484,1.5723270440251573,0.628930817610063,0.9433962264150944,0,0
