OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00124097,334,324,315,8,2,3,3,0,1,1,7,0,1,2,0,97.0059880239521,94.311377245509,2.3952095808383236,0.5988023952095809,0.8982035928143712,0.8982035928143712,0,0.29940119760479045,0.29940119760479045,2.095808383233533,0,0.29940119760479045,0.5988023952095809,0
E00124098,204,195,184,11,3,3,5,0,0,0,0,7,0,2,0,95.58823529411765,90.19607843137256,5.392156862745098,1.4705882352941175,1.4705882352941175,2.450980392156863,0,0,0,0,3.431372549019608,0,0.9803921568627451,0
E00124221,445,401,383,9,7,0,2,0,9,9,22,21,0,1,0,90.11235955056179,86.06741573033709,2.0224719101123596,1.5730337078651686,0,0.44943820224719105,0,2.0224719101123596,2.0224719101123596,4.943820224719101,4.719101123595506,0,0.22471910112359553,0
E00124222,338,320,302,14,12,0,0,2,4,4,3,11,3,1,0,94.67455621301775,89.3491124260355,4.142011834319527,3.5502958579881656,0,0,0.591715976331361,1.183431952662722,1.183431952662722,0.8875739644970414,3.2544378698224854,0.8875739644970414,0.2958579881656805,0
E00124223,344,332,323,9,3,3,0,3,0,0,6,5,1,0,0,96.51162790697676,93.8953488372093,2.616279069767442,0.872093023255814,0.872093023255814,0,0.872093023255814,0,0,1.744186046511628,1.4534883720930232,0.29069767441860467,0,0
E00124224,360,349,333,10,2,8,0,0,6,6,4,7,0,0,0,96.94444444444444,92.5,2.7777777777777777,0.5555555555555556,2.2222222222222223,0,0,1.6666666666666667,1.6666666666666667,1.1111111111111112,1.9444444444444444,0,0,0
E00124246,464,436,425,11,5,3,1,2,0,0,14,14,0,0,0,93.96551724137932,91.59482758620689,2.3706896551724137,1.0775862068965518,0.646551724137931,0.21551724137931033,0.43103448275862066,0,0,3.0172413793103448,3.0172413793103448,0,0,0
E00124251,267,252,241,11,6,5,0,0,0,0,6,7,1,1,0,94.3820224719101,90.2621722846442,4.119850187265917,2.247191011235955,1.8726591760299627,0,0,0,0,2.247191011235955,2.6217228464419478,0.37453183520599254,0.37453183520599254,0
E00124259,224,218,212,6,3,3,0,0,0,0,3,1,0,2,0,97.32142857142857,94.64285714285714,2.6785714285714284,1.3392857142857142,1.3392857142857142,0,0,0,0,1.3392857142857142,0.4464285714285714,0,0.8928571428571428,0
E00124260,256,242,233,9,3,5,1,0,0,0,5,6,3,0,0,94.53125,91.015625,3.515625,1.171875,1.953125,0.390625,0,0,0,1.953125,2.34375,1.171875,0,0
E00124262,339,316,306,9,6,3,0,0,1,1,9,8,6,0,0,93.21533923303835,90.2654867256637,2.6548672566371683,1.7699115044247788,0.8849557522123894,0,0,0.2949852507374631,0.2949852507374631,2.6548672566371683,2.359882005899705,1.7699115044247788,0,0
E00124236,407,362,338,24,3,8,12,1,0,0,17,22,5,1,0,88.94348894348894,83.04668304668304,5.896805896805897,0.7371007371007371,1.9656019656019657,2.9484029484029484,0.2457002457002457,0,0,4.176904176904177,5.405405405405405,1.2285012285012284,0.2457002457002457,0
E00124237,291,263,242,21,4,17,0,0,0,0,9,16,1,2,0,90.37800687285224,83.16151202749141,7.216494845360824,1.3745704467353952,5.841924398625429,0,0,0,0,3.0927835051546393,5.498281786941581,0.3436426116838488,0.6872852233676976,0
E00124238,460,413,390,15,7,6,2,0,8,8,23,13,11,0,0,89.78260869565217,84.78260869565217,3.260869565217391,1.5217391304347827,1.3043478260869565,0.43478260869565216,0,1.7391304347826086,1.7391304347826086,5,2.8260869565217392,2.391304347826087,0,0
E00124239,256,240,223,15,0,5,9,1,2,2,7,5,4,0,0,93.75,87.109375,5.859375,0,1.953125,3.515625,0.390625,0.78125,0.78125,2.734375,1.953125,1.5625,0,0
E00124244,346,340,326,12,1,7,4,0,2,2,3,0,3,0,0,98.26589595375722,94.21965317919076,3.4682080924855487,0.2890173410404624,2.023121387283237,1.1560693641618496,0,0.5780346820809248,0.5780346820809248,0.8670520231213872,0,0.8670520231213872,0,0
E00124234,360,336,316,17,10,3,4,0,3,3,14,5,4,0,1,93.33333333333333,87.77777777777777,4.722222222222222,2.7777777777777777,0.8333333333333334,1.1111111111111112,0,0.8333333333333334,0.8333333333333334,3.888888888888889,1.3888888888888888,1.1111111111111112,0,0.2777777777777778
E00124240,325,286,261,23,4,11,8,0,2,2,20,12,7,0,0,88,80.3076923076923,7.076923076923077,1.2307692307692308,3.3846153846153846,2.4615384615384617,0,0.6153846153846154,0.6153846153846154,6.153846153846154,3.6923076923076925,2.1538461538461537,0,0
E00124241,305,278,266,11,4,1,6,0,1,1,11,12,4,0,0,91.14754098360656,87.21311475409837,3.606557377049181,1.3114754098360655,0.32786885245901637,1.9672131147540985,0,0.32786885245901637,0.32786885245901637,3.606557377049181,3.934426229508197,1.3114754098360655,0,0
E00124242,329,311,291,14,5,5,2,2,6,6,10,4,4,0,0,94.52887537993921,88.44984802431611,4.25531914893617,1.5197568389057752,1.5197568389057752,0.60790273556231,0.60790273556231,1.82370820668693,1.82370820668693,3.0395136778115504,1.21580547112462,1.21580547112462,0,0
E00124243,235,217,190,23,9,6,8,0,4,4,6,6,6,0,0,92.34042553191489,80.85106382978722,9.787234042553191,3.829787234042553,2.553191489361702,3.404255319148936,0,1.702127659574468,1.702127659574468,2.553191489361702,2.553191489361702,2.553191489361702,0,0
E00124231,469,429,419,9,3,1,0,5,1,1,10,19,9,2,0,91.47121535181236,89.33901918976545,1.9189765458422177,0.6396588486140725,0.21321961620469082,0,1.0660980810234542,0.21321961620469082,0.21321961620469082,2.1321961620469083,4.051172707889126,1.9189765458422177,0.42643923240938164,0
E00124232,351,314,288,22,6,11,5,0,4,4,15,16,2,4,0,89.45868945868945,82.05128205128204,6.267806267806268,1.7094017094017095,3.133903133903134,1.4245014245014245,0,1.1396011396011396,1.1396011396011396,4.273504273504273,4.5584045584045585,0.5698005698005698,1.1396011396011396,0
E00124233,356,326,294,21,10,4,7,0,11,11,20,10,0,0,0,91.57303370786516,82.58426966292134,5.8988764044943816,2.8089887640449436,1.1235955056179776,1.9662921348314606,0,3.089887640449438,3.089887640449438,5.617977528089887,2.8089887640449436,0,0,0
E00124235,367,343,316,24,6,6,12,0,3,3,12,10,1,1,0,93.46049046321527,86.10354223433242,6.539509536784741,1.6348773841961852,1.6348773841961852,3.2697547683923704,0,0.8174386920980926,0.8174386920980926,3.2697547683923704,2.7247956403269753,0.2724795640326975,0.2724795640326975,0
E00124247,345,320,305,13,2,10,0,1,2,2,15,10,0,0,0,92.7536231884058,88.40579710144928,3.768115942028986,0.5797101449275363,2.898550724637681,0,0.2898550724637681,0.5797101449275363,0.5797101449275363,4.3478260869565215,2.898550724637681,0,0,0
E00124248,241,221,208,12,2,8,0,2,1,1,14,0,5,1,0,91.70124481327801,86.30705394190872,4.979253112033195,0.8298755186721992,3.319502074688797,0,0.8298755186721992,0.4149377593360996,0.4149377593360996,5.809128630705394,0,2.0746887966804977,0.4149377593360996,0
E00124258,305,294,286,8,3,4,1,0,0,0,5,1,4,1,0,96.39344262295081,93.77049180327869,2.622950819672131,0.9836065573770493,1.3114754098360655,0.32786885245901637,0,0,0,1.639344262295082,0.32786885245901637,1.3114754098360655,0.32786885245901637,0
E00124261,191,185,168,13,2,3,8,0,4,4,4,2,0,0,0,96.8586387434555,87.95811518324608,6.806282722513089,1.0471204188481675,1.5706806282722512,4.18848167539267,0,2.094240837696335,2.094240837696335,2.094240837696335,1.0471204188481675,0,0,0
E00124263,296,275,258,17,10,7,0,0,0,0,6,12,3,0,0,92.9054054054054,87.16216216216216,5.743243243243244,3.3783783783783785,2.364864864864865,0,0,0,0,2.027027027027027,4.054054054054054,1.0135135135135136,0,0
E00124264,153,141,138,3,3,0,0,0,0,0,1,10,1,0,0,92.15686274509804,90.19607843137256,1.9607843137254901,1.9607843137254901,0,0,0,0,0,0.6535947712418301,6.535947712418301,0.6535947712418301,0,0
E00124265,312,291,270,19,6,10,3,0,2,2,10,5,5,1,0,93.26923076923077,86.53846153846155,6.089743589743589,1.9230769230769231,3.205128205128205,0.9615384615384616,0,0.641025641025641,0.641025641025641,3.205128205128205,1.6025641025641024,1.6025641025641024,0.3205128205128205,0
E00124245,403,388,364,20,6,7,7,0,4,4,8,6,1,0,0,96.27791563275434,90.32258064516128,4.962779156327544,1.488833746898263,1.7369727047146404,1.7369727047146404,0,0.9925558312655087,0.9925558312655087,1.9851116625310175,1.488833746898263,0.24813895781637718,0,0
E00124249,400,356,329,23,15,4,3,1,4,4,20,19,5,0,0,89,82.25,5.75,3.75,1,0.75,0.25,1,1,5,4.75,1.25,0,0
E00124253,286,276,268,8,4,2,2,0,0,0,6,2,2,0,0,96.5034965034965,93.7062937062937,2.797202797202797,1.3986013986013985,0.6993006993006993,0.6993006993006993,0,0,0,2.097902097902098,0.6993006993006993,0.6993006993006993,0,0
E00124254,243,225,218,6,4,1,0,1,1,1,6,8,3,1,0,92.5925925925926,89.7119341563786,2.4691358024691357,1.646090534979424,0.411522633744856,0,0.411522633744856,0.411522633744856,0.411522633744856,2.4691358024691357,3.292181069958848,1.2345679012345678,0.411522633744856,0
E00124266,305,294,263,28,7,10,10,1,3,3,6,5,0,0,0,96.39344262295081,86.22950819672131,9.180327868852459,2.2950819672131146,3.278688524590164,3.278688524590164,0.32786885245901637,0.9836065573770493,0.9836065573770493,1.9672131147540985,1.639344262295082,0,0,0
E00124250,308,286,275,8,5,1,0,2,3,3,10,4,8,0,0,92.85714285714286,89.28571428571429,2.5974025974025974,1.6233766233766231,0.3246753246753247,0,0.6493506493506493,0.974025974025974,0.974025974025974,3.2467532467532463,1.2987012987012987,2.5974025974025974,0,0
E00124252,441,421,395,25,3,9,12,1,1,1,10,10,0,0,0,95.46485260770974,89.56916099773242,5.6689342403628125,0.6802721088435374,2.0408163265306123,2.7210884353741496,0.22675736961451248,0.22675736961451248,0.22675736961451248,2.2675736961451247,2.2675736961451247,0,0,0
E00124255,295,275,260,13,3,7,3,0,2,2,9,5,6,0,0,93.22033898305084,88.13559322033898,4.406779661016949,1.0169491525423728,2.3728813559322033,1.0169491525423728,0,0.6779661016949152,0.6779661016949152,3.050847457627119,1.694915254237288,2.0338983050847457,0,0
E00124256,249,245,215,21,3,15,2,1,9,9,1,0,2,1,0,98.39357429718876,86.34538152610442,8.433734939759036,1.2048192771084338,6.024096385542169,0.8032128514056224,0.4016064257028112,3.614457831325301,3.614457831325301,0.4016064257028112,0,0.8032128514056224,0.4016064257028112,0
E00124257,296,279,267,10,2,5,3,0,2,2,6,10,1,0,0,94.25675675675676,90.2027027027027,3.3783783783783785,0.6756756756756757,1.6891891891891893,1.0135135135135136,0,0.6756756756756757,0.6756756756756757,2.027027027027027,3.3783783783783785,0.33783783783783783,0,0
E00123966,343,338,326,12,5,7,0,0,0,0,3,0,0,2,0,98.54227405247813,95.04373177842565,3.498542274052478,1.4577259475218658,2.0408163265306123,0,0,0,0,0.8746355685131195,0,0,0.5830903790087464,0
E00123967,329,317,309,8,4,2,2,0,0,0,3,8,0,1,0,96.35258358662614,93.9209726443769,2.43161094224924,1.21580547112462,0.60790273556231,0.60790273556231,0,0,0,0.911854103343465,2.43161094224924,0,0.303951367781155,0
E00123968,392,382,369,13,12,0,1,0,0,0,7,2,0,1,0,97.44897959183673,94.13265306122449,3.316326530612245,3.061224489795918,0,0.25510204081632654,0,0,0,1.7857142857142856,0.5102040816326531,0,0.25510204081632654,0
E00123969,172,169,166,2,0,0,0,2,1,1,3,0,0,0,0,98.25581395348837,96.51162790697676,1.1627906976744187,0,0,0,1.1627906976744187,0.5813953488372093,0.5813953488372093,1.744186046511628,0,0,0,0
E00123970,137,129,122,7,1,2,4,0,0,0,0,1,4,3,0,94.16058394160584,89.05109489051095,5.109489051094891,0.7299270072992701,1.4598540145985401,2.9197080291970803,0,0,0,0,0.7299270072992701,2.9197080291970803,2.18978102189781,0
E00123971,329,315,301,14,9,1,3,1,0,0,9,0,5,0,0,95.74468085106383,91.48936170212765,4.25531914893617,2.735562310030395,0.303951367781155,0.911854103343465,0.303951367781155,0,0,2.735562310030395,0,1.5197568389057752,0,0
E00123972,286,265,249,16,9,2,5,0,0,0,10,7,0,4,0,92.65734265734265,87.06293706293707,5.594405594405594,3.146853146853147,0.6993006993006993,1.7482517482517483,0,0,0,3.4965034965034967,2.4475524475524475,0,1.3986013986013985,0
E00124213,345,295,274,18,9,6,1,2,3,3,27,16,5,2,0,85.5072463768116,79.42028985507247,5.217391304347826,2.608695652173913,1.7391304347826086,0.2898550724637681,0.5797101449275363,0.8695652173913043,0.8695652173913043,7.82608695652174,4.63768115942029,1.4492753623188406,0.5797101449275363,0
E00124214,300,278,263,13,4,6,2,1,2,2,12,7,2,1,0,92.66666666666666,87.66666666666667,4.333333333333334,1.3333333333333335,2,0.6666666666666667,0.33333333333333337,0.6666666666666667,0.6666666666666667,4,2.3333333333333335,0.6666666666666667,0.33333333333333337,0
E00124226,293,275,262,11,4,7,0,0,2,2,5,10,2,1,0,93.85665529010238,89.419795221843,3.754266211604096,1.3651877133105803,2.3890784982935154,0,0,0.6825938566552902,0.6825938566552902,1.7064846416382253,3.4129692832764507,0.6825938566552902,0.3412969283276451,0
E00124227,330,315,296,14,5,5,3,1,5,5,4,6,4,1,0,95.45454545454545,89.6969696969697,4.242424242424243,1.5151515151515151,1.5151515151515151,0.9090909090909091,0.30303030303030304,1.5151515151515151,1.5151515151515151,1.2121212121212122,1.8181818181818181,1.2121212121212122,0.30303030303030304,0
E00124229,342,331,320,11,4,7,0,0,0,0,4,3,3,1,0,96.78362573099415,93.56725146198829,3.216374269005848,1.1695906432748537,2.046783625730994,0,0,0,0,1.1695906432748537,0.8771929824561403,0.8771929824561403,0.29239766081871343,0
E00124217,308,281,272,8,5,1,2,0,1,1,11,13,0,3,0,91.23376623376623,88.31168831168831,2.5974025974025974,1.6233766233766231,0.3246753246753247,0.6493506493506493,0,0.3246753246753247,0.3246753246753247,3.571428571428571,4.220779220779221,0,0.974025974025974,0
E00124219,342,327,318,4,0,3,0,1,5,5,11,4,0,0,0,95.6140350877193,92.98245614035088,1.1695906432748537,0,0.8771929824561403,0,0.29239766081871343,1.461988304093567,1.461988304093567,3.216374269005848,1.1695906432748537,0,0,0
E00124230,297,282,274,7,5,0,1,1,1,1,13,1,1,0,0,94.94949494949495,92.25589225589226,2.356902356902357,1.6835016835016834,0,0.33670033670033667,0.33670033670033667,0.33670033670033667,0.33670033670033667,4.377104377104377,0.33670033670033667,0.33670033670033667,0,0
E00186672,541,439,405,32,18,3,11,0,2,2,31,61,10,0,0,81.1460258780037,74.86136783733826,5.914972273567468,3.3271719038817005,0.5545286506469501,2.033271719038817,0,0.36968576709796674,0.36968576709796674,5.730129390018484,11.275415896487985,1.8484288354898337,0,0
E00186824,175,150,133,15,9,4,2,0,2,2,9,8,7,1,0,85.71428571428571,76,8.571428571428571,5.142857142857142,2.2857142857142856,1.1428571428571428,0,1.1428571428571428,1.1428571428571428,5.142857142857142,4.571428571428571,4,0.5714285714285714,0
E00124215,361,329,295,33,6,12,14,1,1,1,11,17,3,1,0,91.13573407202216,81.7174515235457,9.141274238227147,1.662049861495845,3.32409972299169,3.8781163434903045,0.2770083102493075,0.2770083102493075,0.2770083102493075,3.0470914127423825,4.7091412742382275,0.8310249307479225,0.2770083102493075,0
E00124216,334,296,290,6,4,2,0,0,0,0,16,15,6,1,0,88.62275449101796,86.82634730538922,1.7964071856287425,1.1976047904191618,0.5988023952095809,0,0,0,0,4.790419161676647,4.491017964071856,1.7964071856287425,0.29940119760479045,0
E00124220,294,274,269,5,3,2,0,0,0,0,9,7,3,1,0,93.19727891156462,91.49659863945578,1.7006802721088436,1.0204081632653061,0.6802721088435374,0,0,0,0,3.061224489795918,2.380952380952381,1.0204081632653061,0.3401360544217687,0
E00124225,343,316,282,30,5,14,7,4,4,4,12,13,1,1,0,92.12827988338192,82.21574344023324,8.746355685131196,1.4577259475218658,4.081632653061225,2.0408163265306123,1.1661807580174928,1.1661807580174928,1.1661807580174928,3.498542274052478,3.7900874635568513,0.2915451895043732,0.2915451895043732,0
E00124228,273,263,247,14,2,4,8,0,2,2,0,8,1,1,0,96.33699633699634,90.47619047619048,5.128205128205128,0.7326007326007326,1.465201465201465,2.93040293040293,0,0.7326007326007326,0.7326007326007326,0,2.93040293040293,0.3663003663003663,0.3663003663003663,0
E00124070,334,314,297,16,9,7,0,0,1,1,8,10,1,1,0,94.01197604790418,88.92215568862275,4.790419161676647,2.694610778443114,2.095808383233533,0,0,0.29940119760479045,0.29940119760479045,2.3952095808383236,2.9940119760479043,0.29940119760479045,0.29940119760479045,0
E00124071,335,315,307,7,5,2,0,0,1,1,6,11,3,0,0,94.02985074626866,91.64179104477613,2.0895522388059704,1.4925373134328357,0.5970149253731344,0,0,0.2985074626865672,0.2985074626865672,1.791044776119403,3.2835820895522385,0.8955223880597015,0,0
E00124072,277,274,272,2,1,1,0,0,0,0,2,1,0,0,0,98.91696750902527,98.19494584837545,0.7220216606498195,0.36101083032490977,0.36101083032490977,0,0,0,0,0.7220216606498195,0.36101083032490977,0,0,0
E00124080,316,309,300,9,4,0,5,0,0,0,3,2,1,1,0,97.78481012658227,94.9367088607595,2.848101265822785,1.2658227848101267,0,1.5822784810126582,0,0,0,0.949367088607595,0.6329113924050633,0.31645569620253167,0.31645569620253167,0
E00124083,299,292,292,0,0,0,0,0,0,0,1,5,1,0,0,97.65886287625418,97.65886287625418,0,0,0,0,0,0,0,0.33444816053511706,1.6722408026755853,0.33444816053511706,0,0
E00124068,522,510,500,10,6,1,0,3,0,0,3,8,1,0,0,97.70114942528735,95.78544061302682,1.9157088122605364,1.1494252873563218,0.19157088122605362,0,0.5747126436781609,0,0,0.5747126436781609,1.532567049808429,0.19157088122605362,0,0
E00124073,328,312,303,7,4,3,0,0,2,2,8,7,0,1,0,95.1219512195122,92.3780487804878,2.1341463414634148,1.2195121951219512,0.9146341463414633,0,0,0.6097560975609756,0.6097560975609756,2.4390243902439024,2.1341463414634148,0,0.3048780487804878,0
E00124074,392,371,368,3,3,0,0,0,0,0,10,5,3,3,0,94.64285714285714,93.87755102040816,0.7653061224489796,0.7653061224489796,0,0,0,0,0,2.5510204081632653,1.2755102040816326,0.7653061224489796,0.7653061224489796,0
E00124082,308,291,282,8,5,1,0,2,1,1,2,11,2,2,0,94.48051948051948,91.55844155844156,2.5974025974025974,1.6233766233766231,0.3246753246753247,0,0.6493506493506493,0.3246753246753247,0.3246753246753247,0.6493506493506493,3.571428571428571,0.6493506493506493,0.6493506493506493,0
E00124069,283,267,256,7,5,2,0,0,4,4,4,12,0,0,0,94.34628975265018,90.45936395759718,2.4734982332155475,1.76678445229682,0.7067137809187279,0,0,1.4134275618374559,1.4134275618374559,1.4134275618374559,4.240282685512367,0,0,0
E00124075,284,282,281,1,1,0,0,0,0,0,0,0,2,0,0,99.29577464788733,98.94366197183099,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.7042253521126761,0,0
E00124077,290,278,274,4,2,2,0,0,0,0,6,3,0,3,0,95.86206896551724,94.48275862068965,1.3793103448275863,0.6896551724137931,0.6896551724137931,0,0,0,0,2.0689655172413794,1.0344827586206897,0,1.0344827586206897,0
E00124084,370,360,357,3,3,0,0,0,0,0,0,7,3,0,0,97.2972972972973,96.48648648648648,0.8108108108108109,0.8108108108108109,0,0,0,0,0,0,1.891891891891892,0.8108108108108109,0,0
E00124085,292,278,275,2,0,2,0,0,1,1,5,8,1,0,0,95.2054794520548,94.17808219178082,0.684931506849315,0,0.684931506849315,0,0,0.3424657534246575,0.3424657534246575,1.7123287671232876,2.73972602739726,0.3424657534246575,0,0
E00124076,335,323,311,10,4,5,1,0,2,2,8,4,0,0,0,96.41791044776119,92.83582089552239,2.9850746268656714,1.1940298507462688,1.4925373134328357,0.2985074626865672,0,0.5970149253731344,0.5970149253731344,2.3880597014925375,1.1940298507462688,0,0,0
E00124078,376,364,344,19,7,11,1,0,1,1,7,5,0,0,0,96.80851063829788,91.48936170212765,5.053191489361701,1.8617021276595744,2.925531914893617,0.26595744680851063,0,0.26595744680851063,0.26595744680851063,1.8617021276595744,1.3297872340425532,0,0,0
E00124079,311,288,279,8,2,2,4,0,1,1,11,9,2,1,0,92.60450160771704,89.71061093247589,2.572347266881029,0.6430868167202572,0.6430868167202572,1.2861736334405145,0,0.3215434083601286,0.3215434083601286,3.536977491961415,2.8938906752411575,0.6430868167202572,0.3215434083601286,0
E00124081,278,257,248,9,5,2,1,1,0,0,4,12,3,2,0,92.44604316546763,89.20863309352518,3.237410071942446,1.7985611510791366,0.7194244604316548,0.3597122302158274,0.3597122302158274,0,0,1.4388489208633095,4.316546762589928,1.079136690647482,0.7194244604316548,0
E00124015,283,276,272,4,1,2,1,0,0,0,3,1,3,0,0,97.52650176678446,96.113074204947,1.4134275618374559,0.35335689045936397,0.7067137809187279,0.35335689045936397,0,0,0,1.0600706713780919,0.35335689045936397,1.0600706713780919,0,0
E00124016,247,244,238,5,4,0,0,1,1,1,1,2,0,0,0,98.78542510121457,96.35627530364373,2.0242914979757085,1.6194331983805668,0,0,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.4048582995951417,0.8097165991902834,0,0,0
E00124017,318,308,296,12,8,2,2,0,0,0,3,3,4,0,0,96.85534591194968,93.08176100628931,3.7735849056603774,2.515723270440252,0.628930817610063,0.628930817610063,0,0,0,0.9433962264150944,0.9433962264150944,1.257861635220126,0,0
E00124018,290,288,281,7,7,0,0,0,0,0,0,0,0,2,0,99.3103448275862,96.89655172413794,2.413793103448276,2.413793103448276,0,0,0,0,0,0,0,0,0.6896551724137931,0
E00124019,219,203,192,10,9,0,0,1,1,1,4,7,3,2,0,92.69406392694064,87.67123287671232,4.5662100456621,4.10958904109589,0,0,0.45662100456621,0.45662100456621,0.45662100456621,1.82648401826484,3.1963470319634704,1.36986301369863,0.91324200913242,0
E00124020,188,174,169,3,2,1,0,0,2,2,7,4,3,0,0,92.5531914893617,89.8936170212766,1.5957446808510638,1.0638297872340425,0.5319148936170213,0,0,1.0638297872340425,1.0638297872340425,3.723404255319149,2.127659574468085,1.5957446808510638,0,0
E00124021,317,315,309,4,3,1,0,0,2,2,1,1,0,0,0,99.36908517350159,97.47634069400631,1.2618296529968454,0.9463722397476341,0.31545741324921134,0,0,0.6309148264984227,0.6309148264984227,0.31545741324921134,0.31545741324921134,0,0,0
E00124027,301,299,290,9,5,2,1,1,0,0,0,2,0,0,0,99.33554817275747,96.3455149501661,2.990033222591362,1.6611295681063125,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0,0.6644518272425249,0,0,0
E00124028,260,259,253,5,4,0,0,1,1,1,1,0,0,0,0,99.61538461538461,97.3076923076923,1.9230769230769231,1.5384615384615385,0,0,0.38461538461538464,0.38461538461538464,0.38461538461538464,0.38461538461538464,0,0,0,0
E00124029,311,301,295,5,5,0,0,0,1,1,6,1,1,2,0,96.78456591639872,94.85530546623794,1.607717041800643,1.607717041800643,0,0,0,0.3215434083601286,0.3215434083601286,1.929260450160772,0.3215434083601286,0.3215434083601286,0.6430868167202572,0
E00124030,272,268,262,6,2,1,2,1,0,0,0,4,0,0,0,98.52941176470588,96.32352941176471,2.2058823529411766,0.7352941176470588,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,0,1.4705882352941175,0,0,0
E00124031,358,348,342,4,2,0,0,2,2,2,4,0,4,2,0,97.20670391061452,95.53072625698324,1.1173184357541899,0.5586592178770949,0,0,0.5586592178770949,0.5586592178770949,0.5586592178770949,1.1173184357541899,0,1.1173184357541899,0.5586592178770949,0
E00124022,296,292,280,12,2,6,4,0,0,0,3,1,0,0,0,98.64864864864865,94.5945945945946,4.054054054054054,0.6756756756756757,2.027027027027027,1.3513513513513513,0,0,0,1.0135135135135136,0.33783783783783783,0,0,0
E00124023,333,325,315,9,6,3,0,0,1,1,0,4,3,1,0,97.5975975975976,94.5945945945946,2.7027027027027026,1.8018018018018018,0.9009009009009009,0,0,0.3003003003003003,0.3003003003003003,0,1.2012012012012012,0.9009009009009009,0.3003003003003003,0
