OA,ts0580001,ts0580002,ts0580003,ts0580004,ts0580005,ts0580006,ts0580007,ts0580008,ts0580009,ts0580010,ts0580011,ts0580002_PCT,ts0580003_PCT,ts0580004_PCT,ts0580005_PCT,ts0580006_PCT,ts0580007_PCT,ts0580008_PCT,ts0580009_PCT,ts0580010_PCT,ts0580011_PCT
E00123984,170,18,5,5,7,6,11,0,0,110,8,10.588235294117647,2.941176470588235,2.941176470588235,4.117647058823529,3.5294117647058822,6.470588235294119,0,0,64.70588235294117,4.705882352941177
E00123985,194,15,12,7,16,10,10,0,0,87,37,7.731958762886598,6.185567010309279,3.608247422680412,8.24742268041237,5.154639175257731,5.154639175257731,0,0,44.84536082474227,19.072164948453608
E00123986,155,6,8,1,15,2,7,0,1,102,13,3.870967741935484,5.161290322580645,0.6451612903225806,9.67741935483871,1.2903225806451613,4.516129032258064,0,0.6451612903225806,65.80645161290323,8.38709677419355
E00123987,149,7,5,4,6,4,9,0,1,101,12,4.697986577181208,3.3557046979865772,2.684563758389262,4.026845637583892,2.684563758389262,6.0402684563758395,0,0.6711409395973155,67.78523489932886,8.053691275167784
E00123988,146,2,6,1,7,2,5,1,1,117,4,1.36986301369863,4.10958904109589,0.684931506849315,4.794520547945205,1.36986301369863,3.4246575342465753,0.684931506849315,0.684931506849315,80.13698630136986,2.73972602739726
E00123989,124,27,2,14,18,4,4,3,0,22,30,21.774193548387096,1.6129032258064515,11.29032258064516,14.516129032258066,3.225806451612903,3.225806451612903,2.4193548387096775,0,17.741935483870968,24.193548387096776
E00123990,120,3,3,5,20,5,3,3,0,53,25,2.5,2.5,4.166666666666666,16.666666666666664,4.166666666666666,2.5,2.5,0,44.166666666666664,20.833333333333336
E00123991,151,10,9,9,17,8,10,0,0,57,31,6.622516556291391,5.960264900662252,5.960264900662252,11.258278145695364,5.298013245033113,6.622516556291391,0,0,37.74834437086093,20.52980132450331
E00123992,214,12,2,16,27,14,8,1,1,104,29,5.607476635514018,0.9345794392523363,7.476635514018691,12.616822429906541,6.5420560747663545,3.7383177570093453,0.46728971962616817,0.46728971962616817,48.598130841121495,13.551401869158877
E00123993,157,6,2,6,23,14,9,2,0,69,26,3.821656050955414,1.2738853503184715,3.821656050955414,14.64968152866242,8.9171974522293,5.7324840764331215,1.2738853503184715,0,43.94904458598726,16.560509554140125
E00123996,173,38,6,24,29,10,7,0,0,29,30,21.965317919075144,3.4682080924855487,13.872832369942195,16.76300578034682,5.780346820809249,4.046242774566474,0,0,16.76300578034682,17.341040462427745
E00123997,188,26,7,17,35,14,8,2,1,38,40,13.829787234042554,3.723404255319149,9.042553191489363,18.617021276595743,7.446808510638298,4.25531914893617,1.0638297872340425,0.5319148936170213,20.212765957446805,21.27659574468085
E00123998,191,21,3,19,28,15,8,1,0,63,33,10.99476439790576,1.5706806282722512,9.947643979057592,14.659685863874344,7.853403141361256,4.18848167539267,0.5235602094240838,0,32.98429319371728,17.277486910994764
E00123999,138,36,4,17,19,6,7,1,0,21,27,26.08695652173913,2.898550724637681,12.318840579710146,13.768115942028986,4.3478260869565215,5.072463768115942,0.7246376811594203,0,15.217391304347828,19.565217391304348
E00124000,135,17,6,7,16,9,4,2,0,48,26,12.592592592592592,4.444444444444445,5.185185185185185,11.851851851851853,6.666666666666667,2.9629629629629632,1.4814814814814816,0,35.55555555555556,19.25925925925926
E00124001,170,17,1,11,28,15,7,0,1,56,34,10,0.5882352941176471,6.470588235294119,16.470588235294116,8.823529411764707,4.117647058823529,0,0.5882352941176471,32.94117647058823,20
E00124002,96,26,2,8,15,8,4,1,1,12,19,27.083333333333332,2.083333333333333,8.333333333333332,15.625,8.333333333333332,4.166666666666666,1.0416666666666665,1.0416666666666665,12.5,19.791666666666664
E00124003,166,28,2,15,26,12,7,2,1,40,33,16.867469879518072,1.2048192771084338,9.036144578313253,15.66265060240964,7.228915662650602,4.216867469879518,1.2048192771084338,0.6024096385542169,24.096385542168676,19.879518072289155
E00124004,185,19,3,9,27,10,11,3,2,79,22,10.27027027027027,1.6216216216216217,4.864864864864865,14.594594594594595,5.405405405405405,5.9459459459459465,1.6216216216216217,1.0810810810810811,42.7027027027027,11.891891891891893
E00124005,154,28,2,22,23,8,10,4,0,25,32,18.181818181818183,1.2987012987012987,14.285714285714285,14.935064935064934,5.194805194805195,6.493506493506493,2.5974025974025974,0,16.233766233766232,20.77922077922078
E00124006,142,23,6,10,25,15,5,0,0,35,23,16.19718309859155,4.225352112676056,7.042253521126761,17.6056338028169,10.56338028169014,3.5211267605633805,0,0,24.647887323943664,16.19718309859155
E00124007,142,14,5,11,26,10,3,2,1,34,36,9.859154929577464,3.5211267605633805,7.746478873239436,18.30985915492958,7.042253521126761,2.112676056338028,1.4084507042253522,0.7042253521126761,23.943661971830984,25.352112676056336
E00124008,164,9,3,10,26,6,5,2,1,79,23,5.487804878048781,1.8292682926829267,6.097560975609756,15.853658536585366,3.6585365853658534,3.048780487804878,1.2195121951219512,0.6097560975609756,48.170731707317074,14.02439024390244
E00124009,193,13,5,13,29,10,9,3,0,79,32,6.7357512953367875,2.5906735751295336,6.7357512953367875,15.025906735751295,5.181347150259067,4.66321243523316,1.5544041450777202,0,40.932642487046635,16.580310880829018
E00124010,123,19,9,7,14,3,6,3,1,34,27,15.447154471544716,7.317073170731707,5.691056910569105,11.38211382113821,2.4390243902439024,4.878048780487805,2.4390243902439024,0.8130081300813009,27.64227642276423,21.951219512195124
E00124011,137,15,5,12,23,13,9,2,0,48,10,10.948905109489052,3.64963503649635,8.75912408759124,16.78832116788321,9.48905109489051,6.569343065693431,1.4598540145985401,0,35.03649635036496,7.2992700729927
E00124012,152,20,6,9,13,9,10,0,3,51,31,13.157894736842104,3.9473684210526314,5.921052631578947,8.552631578947368,5.921052631578947,6.578947368421052,0,1.9736842105263157,33.55263157894737,20.394736842105264
E00124013,146,9,6,10,17,7,9,0,0,66,22,6.164383561643835,4.10958904109589,6.8493150684931505,11.643835616438356,4.794520547945205,6.164383561643835,0,0,45.20547945205479,15.068493150684931
E00124014,227,3,13,13,19,13,10,2,0,114,40,1.3215859030837005,5.726872246696035,5.726872246696035,8.370044052863436,5.726872246696035,4.405286343612335,0.881057268722467,0,50.22026431718062,17.62114537444934
E00124015,150,4,4,7,25,16,2,2,2,67,21,2.666666666666667,2.666666666666667,4.666666666666667,16.666666666666664,10.666666666666668,1.3333333333333335,1.3333333333333335,1.3333333333333335,44.666666666666664,14.000000000000002
E00124016,110,8,4,11,17,5,2,0,1,45,17,7.2727272727272725,3.6363636363636362,10,15.454545454545453,4.545454545454546,1.8181818181818181,0,0.9090909090909091,40.909090909090914,15.454545454545453
E00124017,163,9,2,18,14,14,2,0,4,83,17,5.521472392638037,1.2269938650306749,11.042944785276074,8.588957055214724,8.588957055214724,1.2269938650306749,0,2.4539877300613497,50.920245398773,10.429447852760736
E00124018,128,6,6,20,12,14,0,0,1,51,18,4.6875,4.6875,15.625,9.375,10.9375,0,0,0.78125,39.84375,14.0625
E00124019,79,1,3,3,11,7,0,0,2,43,9,1.2658227848101267,3.79746835443038,3.79746835443038,13.924050632911392,8.860759493670885,0,0,2.5316455696202533,54.43037974683544,11.39240506329114
E00124020,96,3,2,10,7,16,0,0,1,43,14,3.125,2.083333333333333,10.416666666666668,7.291666666666667,16.666666666666664,0,0,1.0416666666666665,44.79166666666667,14.583333333333334
E00124021,137,2,4,7,24,11,5,0,1,64,19,1.4598540145985401,2.9197080291970803,5.109489051094891,17.51824817518248,8.02919708029197,3.64963503649635,0,0.7299270072992701,46.715328467153284,13.86861313868613
E00124022,155,10,5,13,25,11,0,2,0,63,26,6.451612903225806,3.225806451612903,8.38709677419355,16.129032258064516,7.096774193548387,0,1.2903225806451613,0,40.64516129032258,16.7741935483871
E00124023,170,5,4,19,22,11,5,0,0,86,18,2.941176470588235,2.3529411764705883,11.176470588235295,12.941176470588237,6.470588235294119,2.941176470588235,0,0,50.588235294117645,10.588235294117647
E00124024,164,2,7,24,23,12,4,1,2,68,21,1.2195121951219512,4.2682926829268295,14.634146341463413,14.02439024390244,7.317073170731707,2.4390243902439024,0.6097560975609756,1.2195121951219512,41.46341463414634,12.804878048780488
E00124025,99,1,0,14,9,6,3,2,2,49,13,1.0101010101010102,0,14.14141414141414,9.090909090909092,6.0606060606060606,3.0303030303030303,2.0202020202020203,2.0202020202020203,49.494949494949495,13.131313131313133
E00124026,182,4,4,8,27,13,1,0,0,94,31,2.197802197802198,2.197802197802198,4.395604395604396,14.835164835164836,7.142857142857142,0.5494505494505495,0,0,51.64835164835166,17.032967032967033
E00124027,95,3,4,11,21,10,0,1,1,19,25,3.1578947368421053,4.2105263157894735,11.578947368421053,22.105263157894736,10.526315789473683,0,1.0526315789473684,1.0526315789473684,20,26.31578947368421
E00124028,145,6,8,16,28,8,5,3,0,46,25,4.137931034482759,5.517241379310345,11.03448275862069,19.310344827586206,5.517241379310345,3.4482758620689653,2.0689655172413794,0,31.724137931034484,17.24137931034483
E00124029,135,4,9,21,15,10,6,1,1,40,28,2.9629629629629632,6.666666666666667,15.555555555555555,11.11111111111111,7.4074074074074066,4.444444444444445,0.7407407407407408,0.7407407407407408,29.629629629629626,20.74074074074074
E00124030,134,6,6,18,20,5,3,2,1,44,29,4.477611940298507,4.477611940298507,13.432835820895523,14.925373134328357,3.731343283582089,2.2388059701492535,1.4925373134328357,0.7462686567164178,32.83582089552239,21.641791044776117
E00124031,185,4,8,9,27,15,0,5,1,84,32,2.1621621621621623,4.324324324324325,4.864864864864865,14.594594594594595,8.108108108108109,0,2.7027027027027026,0.5405405405405406,45.40540540540541,17.2972972972973
E00124032,61,1,3,11,5,3,1,2,0,24,11,1.639344262295082,4.918032786885246,18.0327868852459,8.19672131147541,4.918032786885246,1.639344262295082,3.278688524590164,0,39.34426229508197,18.0327868852459
E00124033,190,11,16,23,30,9,7,3,1,56,34,5.7894736842105265,8.421052631578947,12.105263157894736,15.789473684210526,4.736842105263158,3.684210526315789,1.5789473684210527,0.5263157894736842,29.47368421052631,17.894736842105264
E00124035,128,4,9,15,28,9,3,3,0,39,18,3.125,7.03125,11.71875,21.875,7.03125,2.34375,2.34375,0,30.46875,14.0625
E00124036,167,5,13,27,23,11,5,2,1,50,30,2.9940119760479043,7.784431137724551,16.16766467065868,13.77245508982036,6.58682634730539,2.9940119760479043,1.1976047904191618,0.5988023952095809,29.94011976047904,17.964071856287426
E00124037,164,13,11,11,22,6,1,2,1,67,30,7.926829268292683,6.707317073170732,6.707317073170732,13.414634146341465,3.6585365853658534,0.6097560975609756,1.2195121951219512,0.6097560975609756,40.853658536585364,18.29268292682927
E00124038,73,0,0,4,19,6,3,3,1,27,10,0,0,5.47945205479452,26.027397260273972,8.21917808219178,4.10958904109589,4.10958904109589,1.36986301369863,36.986301369863014,13.698630136986301
E00124039,41,4,0,5,4,4,3,0,0,15,6,9.75609756097561,0,12.195121951219512,9.75609756097561,9.75609756097561,7.317073170731707,0,0,36.58536585365854,14.634146341463413
E00124040,248,1,11,20,26,17,8,1,1,112,51,0.4032258064516129,4.435483870967742,8.064516129032258,10.483870967741936,6.854838709677419,3.225806451612903,0.4032258064516129,0.4032258064516129,45.16129032258064,20.56451612903226
E00124041,150,6,0,17,21,8,5,0,1,51,41,4,0,11.333333333333332,14.000000000000002,5.333333333333334,3.3333333333333335,0,0.6666666666666667,34,27.333333333333332
E00124042,86,4,2,9,17,9,2,1,1,18,23,4.651162790697675,2.3255813953488373,10.465116279069768,19.767441860465116,10.465116279069768,2.3255813953488373,1.1627906976744187,1.1627906976744187,20.930232558139537,26.744186046511626
E00124043,157,3,9,17,31,6,2,0,1,61,27,1.910828025477707,5.7324840764331215,10.828025477707007,19.745222929936308,3.821656050955414,1.2738853503184715,0,0.6369426751592357,38.853503184713375,17.197452229299362
E00124044,187,6,6,20,34,14,7,0,0,63,37,3.2085561497326207,3.2085561497326207,10.695187165775401,18.181818181818183,7.4866310160427805,3.7433155080213902,0,0,33.68983957219251,19.786096256684495
E00124045,115,4,1,11,19,13,2,4,0,28,33,3.4782608695652173,0.8695652173913043,9.565217391304348,16.52173913043478,11.304347826086957,1.7391304347826086,3.4782608695652173,0,24.347826086956523,28.695652173913043
E00124046,168,10,2,17,23,14,4,4,1,52,41,5.952380952380952,1.1904761904761905,10.119047619047619,13.690476190476192,8.333333333333332,2.380952380952381,2.380952380952381,0.5952380952380952,30.952380952380953,24.404761904761905
E00124047,130,2,2,18,23,8,7,0,1,45,24,1.5384615384615385,1.5384615384615385,13.846153846153847,17.692307692307693,6.153846153846154,5.384615384615385,0,0.7692307692307693,34.61538461538461,18.461538461538463
E00124048,98,6,3,16,21,9,1,1,0,18,23,6.122448979591836,3.061224489795918,16.3265306122449,21.428571428571427,9.183673469387756,1.0204081632653061,1.0204081632653061,0,18.367346938775512,23.46938775510204
E00124049,111,0,4,12,18,4,3,0,2,38,30,0,3.6036036036036037,10.81081081081081,16.216216216216218,3.6036036036036037,2.7027027027027026,0,1.8018018018018018,34.234234234234236,27.027027027027028
E00124050,161,2,6,14,30,9,8,0,0,49,43,1.2422360248447204,3.7267080745341614,8.695652173913043,18.633540372670808,5.590062111801243,4.968944099378882,0,0,30.434782608695656,26.70807453416149
E00124051,114,7,1,19,12,8,1,2,0,40,24,6.140350877192982,0.8771929824561403,16.666666666666664,10.526315789473683,7.017543859649122,0.8771929824561403,1.7543859649122806,0,35.08771929824561,21.052631578947366
E00124052,173,15,5,16,27,12,4,1,0,54,39,8.670520231213873,2.8901734104046244,9.248554913294797,15.606936416184972,6.9364161849710975,2.312138728323699,0.5780346820809248,0,31.213872832369944,22.54335260115607
E00124053,137,8,0,14,28,8,4,1,1,51,22,5.839416058394161,0,10.218978102189782,20.437956204379564,5.839416058394161,2.9197080291970803,0.7299270072992701,0.7299270072992701,37.22627737226277,16.05839416058394
E00124054,126,1,5,9,22,10,3,1,0,42,33,0.7936507936507936,3.968253968253968,7.142857142857142,17.46031746031746,7.936507936507936,2.380952380952381,0.7936507936507936,0,33.33333333333333,26.190476190476193
E00124055,140,5,9,19,27,10,2,1,2,40,25,3.571428571428571,6.428571428571428,13.571428571428571,19.28571428571429,7.142857142857142,1.4285714285714286,0.7142857142857143,1.4285714285714286,28.57142857142857,17.857142857142858
E00124056,130,4,4,17,23,9,7,1,1,43,21,3.076923076923077,3.076923076923077,13.076923076923078,17.692307692307693,6.923076923076923,5.384615384615385,0.7692307692307693,0.7692307692307693,33.07692307692307,16.153846153846153
E00124057,225,5,15,26,21,12,5,1,1,105,34,2.2222222222222223,6.666666666666667,11.555555555555555,9.333333333333334,5.333333333333334,2.2222222222222223,0.4444444444444444,0.4444444444444444,46.666666666666664,15.11111111111111
E00124058,140,2,2,20,10,12,1,2,0,68,23,1.4285714285714286,1.4285714285714286,14.285714285714285,7.142857142857142,8.571428571428571,0.7142857142857143,1.4285714285714286,0,48.57142857142857,16.428571428571427
