OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00123966,148,53,4,43,23,23,2,35.810810810810814,2.7027027027027026,29.054054054054053,15.54054054054054,15.54054054054054,1.3513513513513513
E00123967,152,47,5,42,24,32,2,30.92105263157895,3.289473684210526,27.631578947368425,15.789473684210526,21.052631578947366,1.3157894736842104
E00123968,140,25,2,51,37,23,2,17.857142857142858,1.4285714285714286,36.42857142857142,26.42857142857143,16.428571428571427,1.4285714285714286
E00123969,87,39,2,15,17,12,2,44.827586206896555,2.2988505747126435,17.24137931034483,19.54022988505747,13.793103448275861,2.2988505747126435
E00123970,52,9,0,24,9,8,2,17.307692307692307,0,46.15384615384615,17.307692307692307,15.384615384615385,3.8461538461538463
E00123971,146,46,7,49,27,17,0,31.506849315068493,4.794520547945205,33.56164383561644,18.493150684931507,11.643835616438356,0
E00123972,108,17,2,43,24,22,0,15.74074074074074,1.8518518518518516,39.81481481481482,22.22222222222222,20.37037037037037,0
E00123973,208,65,4,49,55,31,4,31.25,1.9230769230769231,23.557692307692307,26.442307692307693,14.903846153846153,1.9230769230769231
E00123974,65,11,2,20,13,16,3,16.923076923076923,3.076923076923077,30.76923076923077,20,24.615384615384617,4.615384615384616
E00123975,243,64,12,59,71,31,6,26.337448559670783,4.938271604938271,24.279835390946502,29.218106995884774,12.757201646090536,2.4691358024691357
E00123976,143,49,5,28,39,22,0,34.26573426573427,3.4965034965034967,19.58041958041958,27.27272727272727,15.384615384615385,0
E00123977,135,23,7,36,40,29,0,17.037037037037038,5.185185185185185,26.666666666666668,29.629629629629626,21.48148148148148,0
E00123979,106,70,1,18,12,3,2,66.0377358490566,0.9433962264150944,16.9811320754717,11.320754716981133,2.8301886792452833,1.8867924528301887
E00123980,116,16,2,41,27,28,2,13.793103448275861,1.7241379310344827,35.3448275862069,23.275862068965516,24.137931034482758,1.7241379310344827
E00123981,138,52,0,36,31,15,4,37.68115942028986,0,26.08695652173913,22.463768115942027,10.869565217391305,2.898550724637681
E00123982,123,29,0,41,38,15,0,23.577235772357724,0,33.33333333333333,30.89430894308943,12.195121951219512,0
E00123983,132,32,5,40,31,23,1,24.242424242424242,3.787878787878788,30.303030303030305,23.484848484848484,17.424242424242426,0.7575757575757576
E00123984,139,32,1,48,26,31,1,23.021582733812952,0.7194244604316548,34.53237410071942,18.705035971223023,22.302158273381295,0.7194244604316548
E00123985,147,57,4,30,44,12,0,38.775510204081634,2.7210884353741496,20.408163265306122,29.931972789115648,8.16326530612245,0
E00123986,123,23,3,50,24,22,1,18.69918699186992,2.4390243902439024,40.65040650406504,19.51219512195122,17.88617886178862,0.8130081300813009
E00123987,110,13,1,37,35,23,1,11.818181818181818,0.9090909090909091,33.63636363636363,31.818181818181817,20.909090909090907,0.9090909090909091
E00123988,113,12,2,49,18,30,2,10.619469026548673,1.7699115044247788,43.36283185840708,15.929203539823009,26.548672566371685,1.7699115044247788
E00123989,127,48,3,32,25,16,3,37.79527559055118,2.3622047244094486,25.196850393700785,19.68503937007874,12.598425196850393,2.3622047244094486
E00123990,133,51,3,43,19,17,0,38.34586466165413,2.2556390977443606,32.33082706766917,14.285714285714285,12.781954887218044,0
E00123991,137,34,3,52,19,29,0,24.817518248175183,2.18978102189781,37.95620437956204,13.86861313868613,21.16788321167883,0
E00123992,173,51,4,54,36,28,0,29.47976878612717,2.312138728323699,31.213872832369944,20.809248554913296,16.184971098265898,0
E00123993,134,23,1,63,26,20,1,17.16417910447761,0.7462686567164178,47.01492537313433,19.402985074626866,14.925373134328357,0.7462686567164178
E00123996,118,24,4,25,45,20,0,20.33898305084746,3.389830508474576,21.1864406779661,38.13559322033898,16.94915254237288,0
E00123997,155,44,3,42,43,22,1,28.387096774193548,1.935483870967742,27.09677419354839,27.741935483870968,14.193548387096774,0.6451612903225806
E00123998,135,23,3,33,43,33,0,17.037037037037038,2.2222222222222223,24.444444444444443,31.851851851851855,24.444444444444443,0
E00123999,133,61,3,28,22,19,0,45.86466165413533,2.2556390977443606,21.052631578947366,16.541353383458645,14.285714285714285,0
E00124000,128,42,0,44,20,20,2,32.8125,0,34.375,15.625,15.625,1.5625
E00124001,209,95,2,55,33,22,2,45.45454545454545,0.9569377990430622,26.31578947368421,15.789473684210526,10.526315789473683,0.9569377990430622
E00124002,107,43,0,13,29,22,0,40.18691588785047,0,12.149532710280374,27.102803738317753,20.5607476635514,0
E00124003,135,30,2,31,53,18,1,22.22222222222222,1.4814814814814816,22.962962962962962,39.25925925925926,13.333333333333334,0.7407407407407408
E00124004,167,37,3,57,29,41,0,22.15568862275449,1.7964071856287425,34.13173652694611,17.365269461077844,24.550898203592812,0
E00124005,121,22,0,29,46,23,1,18.181818181818183,0,23.96694214876033,38.01652892561984,19.00826446280992,0.8264462809917356
E00124006,119,25,1,26,42,23,2,21.008403361344538,0.8403361344537815,21.84873949579832,35.294117647058826,19.327731092436977,1.680672268907563
E00124007,121,27,3,34,35,20,2,22.31404958677686,2.479338842975207,28.09917355371901,28.92561983471074,16.528925619834713,1.6528925619834711
E00124008,139,27,1,59,27,23,2,19.424460431654676,0.7194244604316548,42.44604316546763,19.424460431654676,16.546762589928058,1.4388489208633095
E00124009,184,55,3,51,43,29,3,29.891304347826086,1.6304347826086956,27.717391304347828,23.369565217391305,15.760869565217392,1.6304347826086956
E00124010,137,45,5,30,40,17,0,32.846715328467155,3.64963503649635,21.897810218978105,29.1970802919708,12.408759124087592,0
E00124011,121,39,2,33,25,21,1,32.231404958677686,1.6528925619834711,27.27272727272727,20.66115702479339,17.355371900826448,0.8264462809917356
E00124012,117,31,1,31,30,23,1,26.495726495726498,0.8547008547008548,26.495726495726498,25.64102564102564,19.65811965811966,0.8547008547008548
E00124013,140,44,1,50,28,17,0,31.428571428571427,0.7142857142857143,35.714285714285715,20,12.142857142857142,0
E00124014,200,46,3,73,44,34,0,23,1.5,36.5,22,17,0
E00124015,139,49,3,33,31,23,0,35.25179856115108,2.158273381294964,23.741007194244602,22.302158273381295,16.546762589928058,0
E00124016,100,22,2,27,22,26,1,22,2,27,22,26,1
E00124017,122,23,5,44,20,30,0,18.852459016393443,4.098360655737705,36.0655737704918,16.39344262295082,24.59016393442623,0
E00124018,137,49,1,48,22,16,1,35.76642335766424,0.7299270072992701,35.03649635036496,16.05839416058394,11.678832116788321,0.7299270072992701
E00124019,110,44,3,32,15,14,2,40,2.727272727272727,29.09090909090909,13.636363636363635,12.727272727272727,1.8181818181818181
E00124020,74,11,0,30,20,10,3,14.864864864864865,0,40.54054054054054,27.027027027027028,13.513513513513514,4.054054054054054
E00124021,124,22,2,47,24,29,0,17.741935483870968,1.6129032258064515,37.903225806451616,19.35483870967742,23.387096774193548,0
E00124022,111,25,1,32,35,16,2,22.52252252252252,0.9009009009009009,28.82882882882883,31.53153153153153,14.414414414414415,1.8018018018018018
E00124023,134,31,7,47,25,22,2,23.134328358208954,5.223880597014925,35.07462686567165,18.65671641791045,16.417910447761194,1.4925373134328357
E00124024,122,26,5,42,27,19,3,21.311475409836063,4.098360655737705,34.42622950819672,22.131147540983605,15.573770491803279,2.459016393442623
E00124025,67,14,1,26,10,16,0,20.8955223880597,1.4925373134328357,38.80597014925373,14.925373134328357,23.88059701492537,0
E00124026,160,49,6,40,30,33,2,30.625000000000004,3.75,25,18.75,20.625,1.25
E00124027,91,15,6,26,21,19,4,16.483516483516482,6.593406593406594,28.57142857142857,23.076923076923077,20.87912087912088,4.395604395604396
E00124028,127,55,0,28,26,18,0,43.30708661417323,0,22.04724409448819,20.47244094488189,14.173228346456693,0
E00124029,126,29,6,44,27,19,1,23.015873015873016,4.761904761904762,34.92063492063492,21.428571428571427,15.079365079365079,0.7936507936507936
E00124030,116,25,4,37,29,19,2,21.551724137931032,3.4482758620689653,31.896551724137932,25,16.379310344827587,1.7241379310344827
E00124031,147,38,0,54,28,26,1,25.850340136054424,0,36.734693877551024,19.047619047619047,17.687074829931973,0.6802721088435374
E00124032,171,107,0,41,8,14,1,62.57309941520468,0,23.976608187134502,4.678362573099415,8.187134502923977,0.5847953216374269
E00124033,147,29,3,51,32,32,0,19.727891156462583,2.0408163265306123,34.69387755102041,21.768707482993197,21.768707482993197,0
E00124035,120,44,3,33,24,15,1,36.666666666666664,2.5,27.500000000000004,20,12.5,0.8333333333333334
E00124036,137,42,5,38,29,22,1,30.656934306569344,3.64963503649635,27.73722627737226,21.16788321167883,16.05839416058394,0.7299270072992701
E00124037,131,28,5,50,26,22,0,21.374045801526716,3.816793893129771,38.16793893129771,19.84732824427481,16.793893129770993,0
E00124038,45,9,2,13,10,10,1,20,4.444444444444445,28.888888888888886,22.22222222222222,22.22222222222222,2.2222222222222223
E00124039,44,7,2,17,10,6,2,15.909090909090908,4.545454545454546,38.63636363636363,22.727272727272727,13.636363636363635,4.545454545454546
E00124040,184,28,4,80,42,28,2,15.217391304347828,2.1739130434782608,43.47826086956522,22.82608695652174,15.217391304347828,1.0869565217391304
E00124041,132,42,3,39,29,19,0,31.818181818181817,2.272727272727273,29.545454545454547,21.96969696969697,14.393939393939394,0
E00124042,133,59,2,42,17,12,1,44.3609022556391,1.5037593984962405,31.57894736842105,12.781954887218044,9.022556390977442,0.7518796992481203
E00124043,128,22,5,55,20,25,1,17.1875,3.90625,42.96875,15.625,19.53125,0.78125
E00124044,186,41,2,69,47,26,1,22.043010752688172,1.0752688172043012,37.096774193548384,25.268817204301076,13.978494623655912,0.5376344086021506
E00124045,119,40,1,48,17,12,1,33.61344537815126,0.8403361344537815,40.33613445378151,14.285714285714285,10.084033613445378,0.8403361344537815
E00124046,140,27,0,52,31,29,1,19.28571428571429,0,37.142857142857146,22.142857142857142,20.714285714285715,0.7142857142857143
E00124047,177,56,1,64,27,28,1,31.63841807909605,0.5649717514124294,36.15819209039548,15.254237288135593,15.819209039548024,0.5649717514124294
E00124048,132,71,4,22,16,18,1,53.78787878787878,3.0303030303030303,16.666666666666664,12.121212121212121,13.636363636363635,0.7575757575757576
E00124049,157,83,1,36,17,18,2,52.86624203821656,0.6369426751592357,22.929936305732486,10.828025477707007,11.464968152866243,1.2738853503184715
E00124050,136,33,3,50,31,15,4,24.264705882352942,2.2058823529411766,36.76470588235294,22.794117647058822,11.029411764705882,2.941176470588235
E00124051,114,41,8,32,16,14,3,35.96491228070175,7.017543859649122,28.07017543859649,14.035087719298245,12.280701754385964,2.631578947368421
E00124052,137,37,6,41,24,28,1,27.00729927007299,4.37956204379562,29.927007299270077,17.51824817518248,20.437956204379564,0.7299270072992701
E00124053,124,25,5,47,30,17,0,20.161290322580644,4.032258064516129,37.903225806451616,24.193548387096776,13.709677419354838,0
E00124054,119,29,0,44,27,19,0,24.369747899159663,0,36.97478991596639,22.689075630252102,15.966386554621847,0
E00124055,122,29,2,39,31,21,0,23.770491803278688,1.639344262295082,31.967213114754102,25.40983606557377,17.21311475409836,0
E00124056,119,32,0,43,21,22,1,26.89075630252101,0,36.134453781512605,17.647058823529413,18.487394957983195,0.8403361344537815
E00124057,178,36,3,76,36,21,6,20.224719101123593,1.6853932584269662,42.69662921348314,20.224719101123593,11.797752808988763,3.3707865168539324
E00124058,141,39,1,51,29,20,1,27.659574468085108,0.7092198581560284,36.17021276595745,20.56737588652482,14.184397163120568,0.7092198581560284
E00124059,142,46,2,34,29,29,2,32.3943661971831,1.4084507042253522,23.943661971830984,20.422535211267608,20.422535211267608,1.4084507042253522
E00124060,142,31,0,45,44,22,0,21.830985915492956,0,31.690140845070424,30.985915492957744,15.492957746478872,0
E00124061,83,16,1,35,14,16,1,19.27710843373494,1.2048192771084338,42.168674698795186,16.867469879518072,19.27710843373494,1.2048192771084338
E00124062,139,42,4,40,24,27,2,30.215827338129497,2.877697841726619,28.776978417266186,17.26618705035971,19.424460431654676,1.4388489208633095
E00124063,181,41,3,68,29,39,1,22.65193370165746,1.6574585635359116,37.569060773480665,16.022099447513813,21.54696132596685,0.5524861878453038
E00124064,103,13,2,45,15,27,1,12.62135922330097,1.9417475728155338,43.689320388349515,14.563106796116504,26.21359223300971,0.9708737864077669
E00124065,66,13,1,30,10,10,2,19.696969696969695,1.5151515151515151,45.45454545454545,15.151515151515152,15.151515151515152,3.0303030303030303
E00124066,123,26,3,36,33,25,0,21.138211382113823,2.4390243902439024,29.268292682926827,26.82926829268293,20.32520325203252,0
E00124067,127,24,4,63,19,17,0,18.89763779527559,3.149606299212598,49.60629921259843,14.960629921259844,13.385826771653544,0
E00124068,191,33,3,72,39,41,3,17.277486910994764,1.5706806282722512,37.696335078534034,20.418848167539267,21.465968586387437,1.5706806282722512
E00124069,117,28,1,46,12,27,3,23.931623931623932,0.8547008547008548,39.31623931623932,10.256410256410255,23.076923076923077,2.564102564102564
E00124070,135,28,3,59,21,22,2,20.74074074074074,2.2222222222222223,43.7037037037037,15.555555555555555,16.296296296296298,1.4814814814814816
E00124071,140,29,0,65,23,22,1,20.714285714285715,0,46.42857142857143,16.428571428571427,15.714285714285714,0.7142857142857143
E00124072,124,33,4,44,15,28,0,26.61290322580645,3.225806451612903,35.483870967741936,12.096774193548388,22.58064516129032,0
E00124073,134,29,5,54,21,23,2,21.641791044776117,3.731343283582089,40.298507462686565,15.671641791044777,17.16417910447761,1.4925373134328357
E00124074,151,34,4,58,20,34,1,22.516556291390728,2.6490066225165565,38.41059602649007,13.245033112582782,22.516556291390728,0.6622516556291391
E00124075,173,110,0,45,6,11,1,63.58381502890174,0,26.011560693641616,3.4682080924855487,6.358381502890173,0.5780346820809248
E00124076,139,33,5,33,38,30,0,23.741007194244602,3.5971223021582732,23.741007194244602,27.33812949640288,21.58273381294964,0
E00124077,139,47,3,44,22,22,1,33.81294964028777,2.158273381294964,31.654676258992804,15.827338129496402,15.827338129496402,0.7194244604316548
E00124078,129,20,4,39,40,26,0,15.503875968992247,3.10077519379845,30.23255813953488,31.007751937984494,20.155038759689923,0
E00124079,127,43,2,34,24,21,3,33.85826771653544,1.574803149606299,26.77165354330709,18.89763779527559,16.535433070866144,2.3622047244094486
E00124080,124,17,2,63,18,23,1,13.709677419354838,1.6129032258064515,50.806451612903224,14.516129032258066,18.548387096774192,0.8064516129032258
E00124081,123,48,2,27,26,19,1,39.02439024390244,1.6260162601626018,21.951219512195124,21.138211382113823,15.447154471544716,0.8130081300813009
E00124082,120,18,0,54,22,26,0,15,0,45,18.333333333333332,21.666666666666668,0
E00124083,132,33,0,47,19,31,2,25,0,35.60606060606061,14.393939393939394,23.484848484848484,1.5151515151515151
E00124084,126,23,2,60,21,18,2,18.253968253968253,1.5873015873015872,47.61904761904761,16.666666666666664,14.285714285714285,1.5873015873015872
E00124085,109,29,4,40,14,21,1,26.605504587155966,3.669724770642202,36.69724770642202,12.844036697247708,19.26605504587156,0.9174311926605505
E00124086,210,46,7,62,55,38,2,21.904761904761905,3.3333333333333335,29.523809523809526,26.190476190476193,18.095238095238095,0.9523809523809524
E00124087,148,39,3,40,31,32,3,26.351351351351347,2.027027027027027,27.027027027027028,20.945945945945947,21.62162162162162,2.027027027027027
E00124088,185,61,0,60,42,21,1,32.972972972972975,0,32.432432432432435,22.702702702702705,11.351351351351353,0.5405405405405406
E00124089,125,38,3,39,25,20,0,30.4,2.4,31.2,20,16,0
E00124090,157,30,3,60,30,34,0,19.10828025477707,1.910828025477707,38.21656050955414,19.10828025477707,21.656050955414013,0
E00124091,112,26,1,42,22,20,1,23.214285714285715,0.8928571428571428,37.5,19.642857142857142,17.857142857142858,0.8928571428571428
E00124092,73,33,0,16,15,8,1,45.20547945205479,0,21.91780821917808,20.54794520547945,10.95890410958904,1.36986301369863
E00124093,150,34,5,58,28,24,1,22.666666666666664,3.3333333333333335,38.666666666666664,18.666666666666668,16,0.6666666666666667
E00124094,117,36,3,34,22,22,0,30.76923076923077,2.564102564102564,29.059829059829063,18.803418803418804,18.803418803418804,0
E00124095,65,9,6,34,6,10,0,13.846153846153847,9.230769230769232,52.307692307692314,9.230769230769232,15.384615384615385,0
E00124096,126,32,1,43,26,24,0,25.396825396825395,0.7936507936507936,34.12698412698413,20.634920634920633,19.047619047619047,0
E00124097,132,29,3,49,28,23,0,21.96969696969697,2.272727272727273,37.121212121212125,21.21212121212121,17.424242424242426,0
E00124098,89,30,2,12,30,13,2,33.70786516853933,2.247191011235955,13.48314606741573,33.70786516853933,14.606741573033707,2.247191011235955
E00124099,144,29,1,66,22,25,1,20.13888888888889,0.6944444444444444,45.83333333333333,15.277777777777779,17.36111111111111,0.6944444444444444
E00124100,145,40,3,43,39,19,1,27.586206896551722,2.0689655172413794,29.655172413793103,26.89655172413793,13.10344827586207,0.6896551724137931
E00124101,81,17,1,27,14,19,3,20.98765432098765,1.2345679012345678,33.33333333333333,17.28395061728395,23.456790123456788,3.7037037037037033
E00124102,146,25,4,61,27,29,0,17.123287671232877,2.73972602739726,41.78082191780822,18.493150684931507,19.863013698630137,0
E00124103,141,27,3,50,30,31,0,19.148936170212767,2.127659574468085,35.46099290780142,21.27659574468085,21.98581560283688,0
E00124104,135,33,1,52,28,21,0,24.444444444444443,0.7407407407407408,38.51851851851852,20.74074074074074,15.555555555555555,0
E00124105,137,24,6,45,37,23,2,17.51824817518248,4.37956204379562,32.846715328467155,27.00729927007299,16.78832116788321,1.4598540145985401
E00124106,125,32,1,40,32,17,3,25.6,0.8,32,25.6,13.600000000000001,2.4
E00124107,140,32,5,51,27,25,0,22.857142857142858,3.571428571428571,36.42857142857142,19.28571428571429,17.857142857142858,0
E00124108,140,38,3,44,32,22,1,27.142857142857142,2.142857142857143,31.428571428571427,22.857142857142858,15.714285714285714,0.7142857142857143
E00124109,131,26,4,63,13,24,1,19.84732824427481,3.0534351145038165,48.091603053435115,9.923664122137405,18.3206106870229,0.7633587786259541
E00124110,124,36,3,39,25,20,1,29.03225806451613,2.4193548387096775,31.451612903225808,20.161290322580644,16.129032258064516,0.8064516129032258
E00124111,135,41,1,39,35,17,2,30.37037037037037,0.7407407407407408,28.888888888888886,25.925925925925924,12.592592592592592,1.4814814814814816
E00124112,177,45,4,54,45,29,0,25.423728813559322,2.2598870056497176,30.508474576271187,25.423728813559322,16.38418079096045,0
E00124113,116,16,3,49,23,25,0,13.793103448275861,2.586206896551724,42.241379310344826,19.82758620689655,21.551724137931032,0
E00124114,150,25,2,52,39,32,0,16.666666666666664,1.3333333333333335,34.66666666666667,26,21.333333333333336,0
E00124115,147,37,4,47,35,23,1,25.170068027210885,2.7210884353741496,31.97278911564626,23.809523809523807,15.646258503401361,0.6802721088435374
E00124117,92,23,1,29,17,21,1,25,1.0869565217391304,31.521739130434785,18.478260869565215,22.82608695652174,1.0869565217391304
E00124118,127,27,0,49,27,22,2,21.25984251968504,0,38.582677165354326,21.25984251968504,17.322834645669293,1.574803149606299
E00124119,116,32,2,42,25,13,2,27.586206896551722,1.7241379310344827,36.206896551724135,21.551724137931032,11.206896551724139,1.7241379310344827
E00124120,132,29,1,48,28,26,0,21.96969696969697,0.7575757575757576,36.36363636363637,21.21212121212121,19.696969696969695,0
E00124121,124,36,7,40,22,19,0,29.03225806451613,5.64516129032258,32.25806451612903,17.741935483870968,15.32258064516129,0
E00124122,124,18,3,53,29,21,0,14.516129032258066,2.4193548387096775,42.74193548387097,23.387096774193548,16.93548387096774,0
E00124123,114,29,0,38,21,25,1,25.438596491228072,0,33.33333333333333,18.421052631578945,21.929824561403507,0.8771929824561403
E00124124,115,25,2,38,32,18,0,21.73913043478261,1.7391304347826086,33.04347826086956,27.82608695652174,15.65217391304348,0
E00124125,136,41,3,32,31,28,1,30.14705882352941,2.2058823529411766,23.52941176470588,22.794117647058822,20.588235294117645,0.7352941176470588
E00124126,130,16,3,58,26,27,0,12.307692307692308,2.307692307692308,44.61538461538462,20,20.76923076923077,0
E00124127,139,34,6,52,21,25,1,24.46043165467626,4.316546762589928,37.410071942446045,15.107913669064748,17.985611510791365,0.7194244604316548
E00124128,138,35,4,42,30,24,3,25.36231884057971,2.898550724637681,30.434782608695656,21.73913043478261,17.391304347826086,2.1739130434782608
E00124129,114,29,2,33,28,22,0,25.438596491228072,1.7543859649122806,28.947368421052634,24.561403508771928,19.298245614035086,0
E00124130,126,19,3,45,31,27,1,15.079365079365079,2.380952380952381,35.714285714285715,24.6031746031746,21.428571428571427,0.7936507936507936
E00124131,115,32,1,40,28,14,0,27.82608695652174,0.8695652173913043,34.78260869565217,24.347826086956523,12.173913043478262,0
E00124132,124,33,1,35,33,21,1,26.61290322580645,0.8064516129032258,28.225806451612907,26.61290322580645,16.93548387096774,0.8064516129032258
E00124133,160,34,1,72,24,29,0,21.25,0.625,45,15,18.125,0
E00124134,158,37,7,49,29,33,3,23.417721518987342,4.430379746835443,31.0126582278481,18.354430379746837,20.88607594936709,1.89873417721519
E00124135,128,56,1,33,20,17,1,43.75,0.78125,25.78125,15.625,13.28125,0.78125
E00124136,134,28,5,58,24,19,0,20.8955223880597,3.731343283582089,43.28358208955223,17.91044776119403,14.17910447761194,0
E00124137,135,22,5,60,24,22,2,16.296296296296298,3.7037037037037033,44.44444444444444,17.77777777777778,16.296296296296298,1.4814814814814816
E00124138,122,26,2,37,27,29,1,21.311475409836063,1.639344262295082,30.327868852459016,22.131147540983605,23.770491803278688,0.819672131147541
E00124139,167,37,3,69,20,33,5,22.15568862275449,1.7964071856287425,41.31736526946108,11.976047904191617,19.760479041916167,2.9940119760479043
E00124140,130,21,3,56,22,26,2,16.153846153846153,2.307692307692308,43.07692307692308,16.923076923076923,20,1.5384615384615385
E00124141,140,38,1,48,31,21,1,27.142857142857142,0.7142857142857143,34.285714285714285,22.142857142857142,15,0.7142857142857143
E00124142,143,26,0,59,21,34,3,18.181818181818183,0,41.25874125874126,14.685314685314685,23.776223776223777,2.097902097902098
