OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00124025,68,38,22,7,1,0,55.88235294117647,32.35294117647059,10.294117647058822,1.4705882352941175,0
E00124026,163,114,39,10,0,0,69.93865030674846,23.92638036809816,6.134969325153374,0,0
E00124032,171,48,89,30,4,0,28.07017543859649,52.046783625730995,17.543859649122805,2.3391812865497075,0
E00124033,147,88,45,13,1,0,59.863945578231295,30.612244897959183,8.843537414965986,0.6802721088435374,0
E00124035,118,40,44,26,8,0,33.89830508474576,37.28813559322034,22.033898305084744,6.779661016949152,0
E00124036,136,84,43,9,0,0,61.76470588235294,31.61764705882353,6.61764705882353,0,0
E00172099,107,75,22,6,4,0,70.09345794392523,20.5607476635514,5.607476635514018,3.7383177570093453,0
E00172100,119,71,30,15,3,0,59.66386554621849,25.210084033613445,12.605042016806722,2.5210084033613445,0
E00172101,104,64,32,6,2,0,61.53846153846154,30.76923076923077,5.769230769230769,1.9230769230769231,0
E00124040,182,99,58,21,4,0,54.395604395604394,31.868131868131865,11.538461538461538,2.197802197802198,0
E00124043,129,84,38,7,0,0,65.11627906976744,29.457364341085274,5.426356589147287,0,0
E00124044,186,80,67,30,8,1,43.01075268817204,36.02150537634409,16.129032258064516,4.301075268817205,0.5376344086021506
E00124050,136,72,46,14,4,0,52.94117647058824,33.82352941176471,10.294117647058822,2.941176470588235,0
E00124042,133,32,72,24,5,0,24.06015037593985,54.13533834586466,18.045112781954884,3.7593984962406015,0
E00124047,176,71,77,26,2,0,40.340909090909086,43.75,14.772727272727273,1.1363636363636365,0
E00124049,157,44,75,30,8,0,28.02547770700637,47.77070063694268,19.10828025477707,5.095541401273886,0
E00124051,114,51,39,19,5,0,44.73684210526316,34.21052631578947,16.666666666666664,4.385964912280701,0
E00124052,137,69,44,22,2,0,50.36496350364964,32.11678832116788,16.05839416058394,1.4598540145985401,0
E00124037,131,83,31,15,2,0,63.358778625954194,23.66412213740458,11.450381679389313,1.5267175572519083,0
E00124038,49,18,21,7,3,0,36.734693877551024,42.857142857142854,14.285714285714285,6.122448979591836,0
E00124039,42,25,13,4,0,0,59.523809523809526,30.952380952380953,9.523809523809524,0,0
E00124046,139,66,51,17,5,0,47.482014388489205,36.69064748201439,12.23021582733813,3.5971223021582732,0
E00124048,132,37,48,36,11,0,28.030303030303028,36.36363636363637,27.27272727272727,8.333333333333332,0
E00124053,123,58,53,12,0,0,47.15447154471545,43.08943089430895,9.75609756097561,0,0
E00124041,133,69,43,16,5,0,51.8796992481203,32.33082706766917,12.030075187969924,3.7593984962406015,0
E00124045,118,51,45,20,2,0,43.22033898305085,38.13559322033898,16.94915254237288,1.694915254237288,0
E00124054,122,56,43,19,3,1,45.90163934426229,35.24590163934426,15.573770491803279,2.459016393442623,0.819672131147541
E00124055,122,46,52,20,4,0,37.704918032786885,42.62295081967213,16.39344262295082,3.278688524590164,0
E00124056,120,58,51,11,0,0,48.333333333333336,42.5,9.166666666666666,0,0
E00123979,107,47,27,22,9,2,43.925233644859816,25.233644859813083,20.5607476635514,8.411214953271028,1.8691588785046727
E00123980,115,80,27,7,1,0,69.56521739130434,23.47826086956522,6.086956521739131,0.8695652173913043,0
E00123981,138,84,40,12,2,0,60.86956521739131,28.985507246376812,8.695652173913043,1.4492753623188406,0
E00123982,119,80,32,7,0,0,67.22689075630252,26.89075630252101,5.88235294117647,0,0
E00123983,135,86,38,11,0,0,63.70370370370371,28.14814814814815,8.148148148148149,0,0
E00123985,148,95,39,10,4,0,64.1891891891892,26.351351351351347,6.756756756756757,2.7027027027027026,0
E00124057,174,100,56,13,5,0,57.47126436781609,32.18390804597701,7.471264367816093,2.8735632183908044,0
E00124059,143,58,56,23,6,0,40.55944055944056,39.16083916083916,16.083916083916083,4.195804195804196,0
E00124061,83,41,32,9,1,0,49.39759036144578,38.55421686746988,10.843373493975903,1.2048192771084338,0
E00124066,123,79,35,8,1,0,64.22764227642277,28.455284552845526,6.504065040650407,0.8130081300813009,0
E00124067,127,75,46,6,0,0,59.055118110236215,36.22047244094488,4.724409448818897,0,0
E00124058,141,81,49,11,0,0,57.446808510638306,34.751773049645394,7.801418439716312,0,0
E00124060,142,81,46,14,1,0,57.04225352112676,32.3943661971831,9.859154929577464,0.7042253521126761,0
E00124062,136,76,47,13,0,0,55.88235294117647,34.55882352941176,9.558823529411764,0,0
E00124063,181,123,53,3,2,0,67.95580110497238,29.2817679558011,1.6574585635359116,1.1049723756906076,0
E00124064,106,68,30,6,2,0,64.15094339622641,28.30188679245283,5.660377358490567,1.8867924528301887,0
E00124065,67,40,23,3,1,0,59.70149253731343,34.32835820895522,4.477611940298507,1.4925373134328357,0
E00124125,133,67,46,18,2,0,50.37593984962406,34.58646616541353,13.533834586466165,1.5037593984962405,0
E00124129,113,65,37,9,2,0,57.52212389380531,32.743362831858406,7.964601769911504,1.7699115044247788,0
E00124130,127,71,42,10,4,0,55.90551181102362,33.07086614173229,7.874015748031496,3.149606299212598,0
E00124131,119,52,53,13,1,0,43.69747899159664,44.537815126050425,10.92436974789916,0.8403361344537815,0
E00124132,123,40,54,25,4,0,32.52032520325203,43.90243902439025,20.32520325203252,3.2520325203252036,0
E00123974,62,38,18,5,0,1,61.29032258064516,29.03225806451613,8.064516129032258,0,1.6129032258064515
E00123976,142,67,45,24,5,1,47.183098591549296,31.690140845070424,16.901408450704224,3.5211267605633805,0.7042253521126761
E00123977,134,80,40,14,0,0,59.70149253731343,29.850746268656714,10.44776119402985,0,0
E00186681,136,99,31,6,0,0,72.79411764705883,22.794117647058822,4.411764705882353,0,0
E00186745,179,121,44,13,0,1,67.59776536312849,24.581005586592177,7.262569832402235,0,0.5586592178770949
E00123973,207,120,57,26,4,0,57.971014492753625,27.536231884057973,12.560386473429952,1.932367149758454,0
E00123975,242,155,67,20,0,0,64.0495867768595,27.685950413223143,8.264462809917356,0,0
E00186761,84,61,15,7,1,0,72.61904761904762,17.857142857142858,8.333333333333332,1.1904761904761905,0
E00186822,73,50,20,3,0,0,68.4931506849315,27.397260273972602,4.10958904109589,0,0
E00124104,135,70,44,19,2,0,51.85185185185185,32.592592592592595,14.074074074074074,1.4814814814814816,0
E00124105,136,65,52,17,2,0,47.794117647058826,38.23529411764706,12.5,1.4705882352941175,0
E00124106,125,84,32,9,0,0,67.2,25.6,7.199999999999999,0,0
E00124110,123,60,38,20,5,0,48.78048780487805,30.89430894308943,16.260162601626014,4.0650406504065035,0
E00124099,144,90,46,8,0,0,62.5,31.944444444444443,5.555555555555555,0,0
E00124102,146,88,50,8,0,0,60.273972602739725,34.24657534246575,5.47945205479452,0,0
E00124103,141,81,48,11,1,0,57.446808510638306,34.04255319148936,7.801418439716312,0.7092198581560284,0
E00124109,131,70,48,13,0,0,53.43511450381679,36.6412213740458,9.923664122137405,0,0
E00124100,144,75,55,12,2,0,52.083333333333336,38.19444444444444,8.333333333333332,1.3888888888888888,0
E00124101,81,47,28,5,1,0,58.0246913580247,34.5679012345679,6.172839506172839,1.2345679012345678,0
E00124107,139,87,33,17,2,0,62.589928057553955,23.741007194244602,12.23021582733813,1.4388489208633095,0
E00124108,140,75,47,16,2,0,53.57142857142857,33.57142857142857,11.428571428571429,1.4285714285714286,0
E00124111,135,71,43,18,2,1,52.59259259259259,31.851851851851855,13.333333333333334,1.4814814814814816,0.7407407407407408
E00124119,117,82,26,8,1,0,70.08547008547008,22.22222222222222,6.837606837606838,0.8547008547008548,0
E00124122,122,72,44,6,0,0,59.01639344262295,36.0655737704918,4.918032786885246,0,0
E00124126,128,93,27,8,0,0,72.65625,21.09375,6.25,0,0
E00124127,138,98,36,3,1,0,71.01449275362319,26.08695652173913,2.1739130434782608,0.7246376811594203,0
E00124128,138,78,51,9,0,0,56.52173913043478,36.95652173913043,6.521739130434782,0,0
E00124118,124,74,39,8,3,0,59.67741935483871,31.451612903225808,6.451612903225806,2.4193548387096775,0
E00124120,131,74,49,8,0,0,56.48854961832062,37.404580152671755,6.106870229007633,0,0
E00124121,123,72,41,10,0,0,58.536585365853654,33.33333333333333,8.130081300813007,0,0
E00124123,117,65,40,11,1,0,55.55555555555556,34.18803418803419,9.401709401709402,0.8547008547008548,0
E00124124,115,50,36,18,11,0,43.47826086956522,31.30434782608696,15.65217391304348,9.565217391304348,0
E00124141,140,75,33,22,10,0,53.57142857142857,23.57142857142857,15.714285714285714,7.142857142857142,0
E00124145,138,64,42,24,8,0,46.3768115942029,30.434782608695656,17.391304347826086,5.797101449275362,0
E00124146,129,77,38,14,0,0,59.68992248062015,29.457364341085274,10.852713178294573,0,0
E00124147,125,54,42,27,2,0,43.2,33.6,21.6,1.6,0
E00124157,109,55,33,15,6,0,50.45871559633027,30.275229357798167,13.761467889908257,5.5045871559633035,0
E00124158,120,71,38,9,2,0,59.166666666666664,31.666666666666664,7.5,1.6666666666666667,0
E00124159,147,81,43,17,6,0,55.10204081632652,29.25170068027211,11.564625850340136,4.081632653061225,0
E00124160,155,53,58,35,8,1,34.193548387096776,37.41935483870968,22.58064516129032,5.161290322580645,0.6451612903225806
E00124161,134,80,44,10,0,0,59.70149253731343,32.83582089552239,7.462686567164178,0,0
E00124153,124,88,29,6,1,0,70.96774193548387,23.387096774193548,4.838709677419355,0.8064516129032258,0
E00124154,137,100,32,5,0,0,72.99270072992701,23.357664233576642,3.64963503649635,0,0
E00124155,121,58,44,14,5,0,47.93388429752066,36.36363636363637,11.570247933884298,4.132231404958678,0
E00124156,96,58,18,16,2,2,60.416666666666664,18.75,16.666666666666664,2.083333333333333,2.083333333333333
E00124162,130,90,32,7,1,0,69.23076923076923,24.615384615384617,5.384615384615385,0.7692307692307693,0
E00124163,146,104,26,10,3,3,71.23287671232876,17.80821917808219,6.8493150684931505,2.054794520547945,2.054794520547945
E00124164,137,95,31,9,2,0,69.34306569343066,22.62773722627737,6.569343065693431,1.4598540145985401,0
E00124165,127,86,30,9,2,0,67.71653543307087,23.62204724409449,7.086614173228346,1.574803149606299,0
E00124185,107,49,45,11,2,0,45.794392523364486,42.05607476635514,10.2803738317757,1.8691588785046727,0
E00124186,128,60,47,18,3,0,46.875,36.71875,14.0625,2.34375,0
E00124187,137,72,51,11,3,0,52.55474452554745,37.22627737226277,8.02919708029197,2.18978102189781,0
E00124188,120,32,51,23,11,3,26.666666666666668,42.5,19.166666666666668,9.166666666666666,2.5
E00124191,118,71,31,14,2,0,60.16949152542372,26.27118644067797,11.864406779661017,1.694915254237288,0
E00124184,145,94,43,7,1,0,64.82758620689654,29.655172413793103,4.827586206896552,0.6896551724137931,0
E00124189,131,46,45,30,10,0,35.11450381679389,34.35114503816794,22.900763358778626,7.633587786259542,0
E00124190,117,45,42,19,11,0,38.46153846153847,35.8974358974359,16.23931623931624,9.401709401709402,0
E00124192,147,92,46,8,1,0,62.585034013605444,31.292517006802722,5.442176870748299,0.6802721088435374,0
E00124194,148,101,34,12,1,0,68.24324324324324,22.972972972972975,8.108108108108109,0.6756756756756757,0
E00124195,119,65,37,16,1,0,54.621848739495796,31.092436974789916,13.445378151260504,0.8403361344537815,0
E00124196,127,73,38,12,4,0,57.48031496062992,29.92125984251969,9.448818897637794,3.149606299212598,0
E00124197,129,89,32,8,0,0,68.9922480620155,24.8062015503876,6.2015503875969,0,0
E00124212,134,84,42,8,0,0,62.68656716417911,31.343283582089555,5.970149253731343,0,0
E00123944,151,85,55,10,1,0,56.29139072847682,36.423841059602644,6.622516556291391,0.6622516556291391,0
E00123947,137,94,39,4,0,0,68.61313868613139,28.467153284671532,2.9197080291970803,0,0
E00123948,139,81,33,16,6,3,58.27338129496403,23.741007194244602,11.510791366906476,4.316546762589928,2.158273381294964
E00123950,123,85,31,7,0,0,69.10569105691057,25.203252032520325,5.691056910569105,0,0
E00123951,88,53,28,5,1,1,60.22727272727273,31.818181818181817,5.681818181818182,1.1363636363636365,1.1363636363636365
E00123945,153,90,37,24,2,0,58.82352941176471,24.183006535947712,15.686274509803921,1.3071895424836601,0
E00123946,123,87,29,7,0,0,70.73170731707317,23.577235772357724,5.691056910569105,0,0
E00123949,123,90,28,5,0,0,73.17073170731707,22.76422764227642,4.0650406504065035,0,0
E00123952,116,71,40,5,0,0,61.206896551724135,34.48275862068966,4.310344827586207,0,0
E00123984,136,101,17,14,4,0,74.26470588235294,12.5,10.294117647058822,2.941176470588235,0
E00123986,121,91,26,4,0,0,75.20661157024794,21.487603305785125,3.3057851239669422,0,0
E00123987,109,83,26,0,0,0,76.14678899082568,23.853211009174313,0,0,0
E00123988,115,92,20,3,0,0,80,17.391304347826086,2.608695652173913,0,0
E00124168,169,119,38,11,1,0,70.41420118343196,22.485207100591715,6.508875739644971,0.591715976331361,0
E00124169,128,84,40,4,0,0,65.625,31.25,3.125,0,0
E00124170,135,104,27,4,0,0,77.03703703703704,20,2.9629629629629632,0,0
E00124171,139,94,38,6,1,0,67.62589928057554,27.33812949640288,4.316546762589928,0.7194244604316548,0
E00124172,156,120,30,4,2,0,76.92307692307693,19.230769230769234,2.564102564102564,1.282051282051282,0
E00124173,136,96,37,3,0,0,70.58823529411765,27.205882352941174,2.2058823529411766,0,0
E00124174,147,91,36,16,4,0,61.904761904761905,24.489795918367346,10.884353741496598,2.7210884353741496,0
E00124175,165,114,41,8,1,1,69.0909090909091,24.848484848484848,4.848484848484849,0.6060606060606061,0.6060606060606061
E00124179,138,90,36,11,1,0,65.21739130434783,26.08695652173913,7.971014492753622,0.7246376811594203,0
E00124180,126,84,34,7,1,0,66.66666666666666,26.984126984126984,5.555555555555555,0.7936507936507936,0
E00124181,126,83,39,4,0,0,65.87301587301587,30.952380952380953,3.1746031746031744,0,0
E00124182,126,83,37,6,0,0,65.87301587301587,29.365079365079367,4.761904761904762,0,0
E00124183,124,85,33,4,2,0,68.54838709677419,26.61290322580645,3.225806451612903,1.6129032258064515,0
E00124142,142,91,38,9,4,0,64.08450704225352,26.76056338028169,6.338028169014084,2.8169014084507045,0
E00124143,137,90,43,4,0,0,65.69343065693431,31.386861313868614,2.9197080291970803,0,0
E00124144,123,84,31,8,0,0,68.29268292682927,25.203252032520325,6.504065040650407,0,0
E00124148,137,114,23,0,0,0,83.21167883211679,16.78832116788321,0,0,0
E00124140,129,88,34,6,1,0,68.21705426356588,26.356589147286826,4.651162790697675,0.7751937984496124,0
E00124149,112,51,35,23,3,0,45.535714285714285,31.25,20.535714285714285,2.6785714285714284,0
E00124150,118,78,37,3,0,0,66.10169491525424,31.35593220338983,2.5423728813559325,0,0
E00124151,153,114,34,4,1,0,74.50980392156863,22.22222222222222,2.6143790849673203,0.6535947712418301,0
E00124152,120,65,42,11,2,0,54.166666666666664,35,9.166666666666666,1.6666666666666667,0
E00124166,137,99,37,0,1,0,72.26277372262774,27.00729927007299,0,0.7299270072992701,0
E00124167,135,95,36,4,0,0,70.37037037037037,26.666666666666668,2.9629629629629632,0,0
E00124176,128,49,40,30,9,0,38.28125,31.25,23.4375,7.03125,0
E00124177,115,46,41,20,8,0,40,35.65217391304348,17.391304347826086,6.956521739130435,0
E00124178,127,86,35,4,2,0,67.71653543307087,27.559055118110237,3.149606299212598,1.574803149606299,0
E00124193,134,100,24,9,0,1,74.6268656716418,17.91044776119403,6.7164179104477615,0,0.7462686567164178
E00124202,243,185,44,11,3,0,76.13168724279835,18.106995884773664,4.526748971193416,1.2345679012345678,0
E00124204,180,113,51,16,0,0,62.77777777777778,28.333333333333332,8.88888888888889,0,0
E00124205,131,85,34,9,3,0,64.8854961832061,25.954198473282442,6.870229007633588,2.2900763358778624,0
E00124206,122,90,26,6,0,0,73.77049180327869,21.311475409836063,4.918032786885246,0,0
E00124198,127,71,38,14,4,0,55.90551181102362,29.92125984251969,11.023622047244094,3.149606299212598,0
E00124199,142,99,37,6,0,0,69.71830985915493,26.056338028169012,4.225352112676056,0,0
E00124200,128,81,36,9,2,0,63.28125,28.125,7.03125,1.5625,0
E00124201,155,111,37,6,1,0,71.61290322580646,23.870967741935484,3.870967741935484,0.6451612903225806,0
E00124203,116,76,38,0,2,0,65.51724137931035,32.758620689655174,0,1.7241379310344827,0
E00124208,140,58,47,26,9,0,41.42857142857143,33.57142857142857,18.571428571428573,6.428571428571428,0
E00124209,123,52,34,26,10,1,42.27642276422765,27.64227642276423,21.138211382113823,8.130081300813007,0.8130081300813009
E00124211,176,91,62,22,0,1,51.70454545454546,35.22727272727273,12.5,0,0.5681818181818182
E00172105,102,61,35,6,0,0,59.80392156862745,34.31372549019608,5.88235294117647,0,0
E00186664,238,143,73,21,1,0,60.08403361344538,30.672268907563026,8.823529411764707,0.42016806722689076,0
E00123941,156,81,46,20,8,1,51.92307692307693,29.48717948717949,12.82051282051282,5.128205128205128,0.641025641025641
E00123953,113,53,41,12,7,0,46.902654867256636,36.283185840707965,10.619469026548673,6.1946902654867255,0
