OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00123920,319,140,161,1,0,0,0,0,0,17,43.8871473354232,50.470219435736674,0.3134796238244514,0,0,0,0,0,5.329153605015674
E00123921,182,55,108,0,0,1,0,0,2,16,30.21978021978022,59.34065934065934,0,0,0.5494505494505495,0,0,1.098901098901099,8.791208791208792
E00123922,267,139,105,5,0,0,4,0,0,14,52.05992509363296,39.325842696629216,1.8726591760299627,0,0,1.4981273408239701,0,0,5.2434456928838955
E00123923,347,161,159,1,0,0,0,0,2,24,46.39769452449568,45.821325648414984,0.2881844380403458,0,0,0,0,0.57636887608069165,6.9164265129683
E00123924,338,169,158,1,0,0,2,0,4,4,50,46.74556213017752,0.2958579881656805,0,0,0.591715976331361,0,1.183431952662722,1.183431952662722
E00123925,340,154,159,0,0,0,1,0,6,20,45.294117647058826,46.76470588235294,0,0,0,0.29411764705882354,0,1.7647058823529411,5.88235294117647
E00123926,314,117,175,0,0,0,0,0,3,19,37.261146496815286,55.73248407643312,0,0,0,0,0,0.9554140127388535,6.050955414012739
E00123927,309,119,166,0,0,2,0,0,0,22,38.51132686084142,53.72168284789643,0,0,0.6472491909385114,0,0,0,7.119741100323624
E00123928,314,125,179,1,0,0,0,0,0,9,39.80891719745223,57.00636942675159,0.3184713375796179,0,0,0,0,0,2.8662420382165608
E00123929,290,131,140,1,0,1,0,0,0,17,45.17241379310345,48.275862068965516,0.3448275862068966,0,0.3448275862068966,0,0,0,5.862068965517241
E00123930,302,124,163,0,0,3,0,0,0,12,41.05960264900662,53.973509933774835,0,0,0.9933774834437087,0,0,0,3.9735099337748347
E00123931,337,151,165,1,0,0,0,0,2,18,44.80712166172107,48.96142433234421,0.2967359050445104,0,0,0,0,0.5934718100890208,5.341246290801187
E00123933,361,159,183,0,0,1,0,0,1,17,44.04432132963989,50.69252077562327,0,0,0.2770083102493075,0,0,0.2770083102493075,4.7091412742382275
E00123934,306,126,164,1,0,0,0,3,2,10,41.17647058823529,53.59477124183007,0.32679738562091504,0,0,0,0.9803921568627451,0.6535947712418301,3.2679738562091507
E00123935,313,168,137,0,0,0,0,0,0,8,53.674121405750796,43.76996805111821,0,0,0,0,0,0,2.5559105431309903
E00123936,343,176,140,0,0,4,0,0,3,20,51.31195335276968,40.816326530612244,0,0,1.1661807580174928,0,0,0.8746355685131195,5.830903790087463
E00123937,297,103,168,2,0,0,0,0,0,24,34.68013468013468,56.56565656565656,0.6734006734006733,0,0,0,0,0,8.080808080808081
E00123938,263,108,134,0,4,0,0,0,1,16,41.06463878326996,50.950570342205324,0,1.520912547528517,0,0,0,0.38022813688212925,6.083650190114068
E00123939,211,100,101,1,0,0,0,0,0,9,47.39336492890995,47.867298578199055,0.47393364928909953,0,0,0,0,0,4.265402843601896
E00123940,305,101,188,1,1,0,0,0,1,13,33.114754098360656,61.63934426229508,0.32786885245901637,0.32786885245901637,0,0,0,0.32786885245901637,4.2622950819672125
E00123941,443,178,224,0,0,0,6,0,1,34,40.18058690744921,50.56433408577878,0,0,0,1.3544018058690745,0,0.2257336343115124,7.674943566591422
E00123942,473,170,264,0,9,1,3,0,2,24,35.94080338266385,55.81395348837209,0,1.9027484143763214,0.21141649048625794,0.6342494714587738,0,0.42283298097251587,5.07399577167019
E00123943,300,110,169,3,0,0,0,1,1,16,36.666666666666664,56.333333333333336,1,0,0,0,0.33333333333333337,0.33333333333333337,5.333333333333334
E00123944,448,156,252,1,0,0,5,0,0,34,34.82142857142857,56.25,0.2232142857142857,0,0,1.1160714285714286,0,0,7.5892857142857135
E00123945,428,153,217,8,12,0,9,0,7,22,35.74766355140187,50.70093457943925,1.8691588785046727,2.803738317757009,0,2.102803738317757,0,1.6355140186915886,5.14018691588785
E00123946,367,130,197,0,4,4,0,6,1,25,35.42234332425068,53.67847411444142,0,1.08991825613079,1.08991825613079,0,1.6348773841961852,0.2724795640326975,6.811989100817439
E00123947,337,120,193,2,1,6,1,0,0,14,35.60830860534125,57.27002967359051,0.5934718100890208,0.2967359050445104,1.7804154302670623,0.2967359050445104,0,0,4.154302670623145
E00123948,348,119,184,6,0,0,11,1,4,23,34.195402298850574,52.87356321839081,1.7241379310344827,0,0,3.1609195402298855,0.28735632183908044,1.1494252873563218,6.609195402298851
E00123949,339,109,203,2,4,1,6,0,0,14,32.15339233038348,59.882005899705014,0.5899705014749262,1.1799410029498525,0.2949852507374631,1.7699115044247788,0,0,4.129793510324483
E00123950,345,129,190,1,0,0,9,0,0,16,37.391304347826086,55.072463768115945,0.2898550724637681,0,0,2.608695652173913,0,0,4.63768115942029
E00123951,232,76,141,1,0,0,3,0,3,8,32.758620689655174,60.775862068965516,0.43103448275862066,0,0,1.293103448275862,0,1.293103448275862,3.4482758620689653
E00123952,315,89,192,0,9,0,4,0,2,19,28.253968253968253,60.952380952380956,0,2.857142857142857,0,1.2698412698412698,0,0.6349206349206349,6.031746031746032
E00123953,248,109,130,0,0,0,0,0,0,9,43.95161290322581,52.41935483870967,0,0,0,0,0,0,3.6290322580645165
E00123954,297,118,161,1,4,0,3,0,4,6,39.73063973063973,54.20875420875421,0.33670033670033667,1.3468013468013467,0,1.0101010101010102,0,1.3468013468013467,2.0202020202020203
E00123955,355,123,214,0,7,0,0,0,1,10,34.647887323943664,60.281690140845065,0,1.971830985915493,0,0,0,0.28169014084507044,2.8169014084507045
E00123956,295,112,156,0,0,0,4,0,0,23,37.96610169491525,52.88135593220339,0,0,0,1.3559322033898304,0,0,7.796610169491526
E00123957,401,135,245,1,0,2,6,0,0,12,33.66583541147132,61.09725685785536,0.24937655860349126,0,0.4987531172069825,1.4962593516209477,0,0,2.9925187032418954
E00123958,353,113,209,0,1,1,1,0,2,26,32.01133144475921,59.20679886685553,0,0.28328611898017,0.28328611898017,0.28328611898017,0,0.56657223796034,7.365439093484419
