OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00123956,163,16,42,16,20,20,15,7,11,16,9.815950920245399,25.766871165644172,9.815950920245399,12.269938650306749,12.269938650306749,9.202453987730062,4.294478527607362,6.748466257668712,9.815950920245399
E00123957,182,56,45,31,11,14,9,6,4,6,30.76923076923077,24.725274725274726,17.032967032967033,6.043956043956044,7.6923076923076925,4.945054945054945,3.296703296703297,2.197802197802198,3.296703296703297
E00123958,175,49,42,28,19,18,9,5,5,0,28.000000000000004,24,16,10.857142857142858,10.285714285714285,5.142857142857142,2.857142857142857,2.857142857142857,0
E00123959,158,41,38,27,15,18,7,3,5,4,25.949367088607595,24.050632911392405,17.088607594936708,9.49367088607595,11.39240506329114,4.430379746835443,1.89873417721519,3.1645569620253164,2.5316455696202533
E00123960,165,52,39,26,15,12,8,6,4,3,31.515151515151512,23.636363636363637,15.757575757575756,9.090909090909092,7.2727272727272725,4.848484848484849,3.6363636363636362,2.4242424242424243,1.8181818181818181
E00123961,105,21,14,12,7,18,12,6,4,11,20,13.333333333333334,11.428571428571429,6.666666666666667,17.142857142857142,11.428571428571429,5.714285714285714,3.8095238095238098,10.476190476190476
E00123962,217,64,40,25,21,25,16,7,6,13,29.493087557603687,18.433179723502306,11.52073732718894,9.67741935483871,11.52073732718894,7.373271889400922,3.225806451612903,2.7649769585253456,5.990783410138248
E00123963,138,57,26,15,8,15,4,5,2,6,41.30434782608695,18.84057971014493,10.869565217391305,5.797101449275362,10.869565217391305,2.898550724637681,3.6231884057971016,1.4492753623188406,4.3478260869565215
E00123964,148,43,36,14,14,14,15,2,6,4,29.054054054054053,24.324324324324326,9.45945945945946,9.45945945945946,9.45945945945946,10.135135135135135,1.3513513513513513,4.054054054054054,2.7027027027027026
E00123965,130,11,16,12,9,31,13,9,6,23,8.461538461538462,12.307692307692308,9.230769230769232,6.923076923076923,23.846153846153847,10,6.923076923076923,4.615384615384616,17.692307692307693
E00123966,142,13,19,18,21,23,22,6,9,11,9.15492957746479,13.380281690140844,12.676056338028168,14.788732394366196,16.19718309859155,15.492957746478872,4.225352112676056,6.338028169014084,7.746478873239436
E00123967,160,29,32,27,20,17,6,7,9,13,18.125,20,16.875,12.5,10.625,3.75,4.375,5.625,8.125
E00123968,196,28,24,30,24,33,23,10,8,16,14.285714285714285,12.244897959183673,15.306122448979592,12.244897959183673,16.83673469387755,11.73469387755102,5.1020408163265305,4.081632653061225,8.16326530612245
E00123969,73,7,11,9,8,9,5,5,7,12,9.58904109589041,15.068493150684931,12.32876712328767,10.95890410958904,12.32876712328767,6.8493150684931505,6.8493150684931505,9.58904109589041,16.43835616438356
E00123970,74,17,9,8,7,15,10,0,4,4,22.972972972972975,12.162162162162163,10.81081081081081,9.45945945945946,20.27027027027027,13.513513513513514,0,5.405405405405405,5.405405405405405
E00123971,170,25,28,20,24,16,18,14,13,12,14.705882352941178,16.470588235294116,11.76470588235294,14.117647058823529,9.411764705882353,10.588235294117647,8.235294117647058,7.647058823529412,7.0588235294117645
E00123972,147,33,43,13,14,13,11,5,7,8,22.448979591836736,29.25170068027211,8.843537414965986,9.523809523809524,8.843537414965986,7.482993197278912,3.4013605442176873,4.761904761904762,5.442176870748299
E00123973,263,30,50,41,30,26,22,29,11,24,11.406844106463879,19.011406844106464,15.5893536121673,11.406844106463879,9.885931558935361,8.365019011406844,11.02661596958175,4.182509505703422,9.125475285171103
E00123974,99,16,25,11,13,9,8,3,3,11,16.161616161616163,25.252525252525253,11.11111111111111,13.131313131313133,9.090909090909092,8.080808080808081,3.0303030303030303,3.0303030303030303,11.11111111111111
E00123975,294,65,90,55,20,19,14,12,8,11,22.108843537414966,30.612244897959183,18.70748299319728,6.802721088435375,6.462585034013606,4.761904761904762,4.081632653061225,2.7210884353741496,3.741496598639456
E00123976,162,25,29,30,12,11,15,9,11,20,15.432098765432098,17.901234567901234,18.51851851851852,7.4074074074074066,6.790123456790123,9.25925925925926,5.555555555555555,6.790123456790123,12.345679012345679
E00123977,188,29,46,30,16,18,14,10,10,15,15.425531914893616,24.46808510638298,15.957446808510639,8.51063829787234,9.574468085106384,7.446808510638298,5.319148936170213,5.319148936170213,7.9787234042553195
E00123979,83,15,11,13,6,12,5,7,6,8,18.072289156626507,13.253012048192772,15.66265060240964,7.228915662650602,14.457831325301203,6.024096385542169,8.433734939759036,7.228915662650602,9.63855421686747
E00123980,173,38,34,32,16,14,12,11,7,9,21.965317919075144,19.653179190751445,18.497109826589593,9.248554913294797,8.092485549132949,6.9364161849710975,6.358381502890173,4.046242774566474,5.202312138728324
E00123981,164,29,41,35,16,14,8,7,5,9,17.682926829268293,25,21.341463414634145,9.75609756097561,8.536585365853659,4.878048780487805,4.2682926829268295,3.048780487804878,5.487804878048781
E00123982,158,33,34,22,22,11,10,12,1,13,20.88607594936709,21.518987341772153,13.924050632911392,13.924050632911392,6.962025316455696,6.329113924050633,7.59493670886076,0.6329113924050633,8.227848101265822
E00123983,168,41,59,22,16,9,6,8,0,7,24.404761904761905,35.11904761904761,13.095238095238097,9.523809523809524,5.357142857142857,3.571428571428571,4.761904761904762,0,4.166666666666666
E00123984,166,47,59,34,12,1,4,3,2,4,28.313253012048197,35.54216867469879,20.481927710843372,7.228915662650602,0.6024096385542169,2.4096385542168677,1.8072289156626504,1.2048192771084338,2.4096385542168677
E00123985,195,32,47,30,15,25,13,9,11,13,16.41025641025641,24.102564102564102,15.384615384615385,7.6923076923076925,12.82051282051282,6.666666666666667,4.615384615384616,5.641025641025641,6.666666666666667
E00123986,158,37,49,31,14,6,8,8,2,3,23.417721518987342,31.0126582278481,19.62025316455696,8.860759493670885,3.79746835443038,5.063291139240507,5.063291139240507,1.2658227848101267,1.89873417721519
E00123987,151,40,59,25,9,3,6,7,1,1,26.490066225165563,39.0728476821192,16.55629139072848,5.960264900662252,1.9867549668874174,3.9735099337748347,4.635761589403973,0.6622516556291391,0.6622516556291391
E00123988,146,48,56,23,12,2,1,2,2,0,32.87671232876712,38.35616438356164,15.753424657534246,8.21917808219178,1.36986301369863,0.684931506849315,1.36986301369863,1.36986301369863,0
E00123989,124,14,19,11,7,20,17,13,7,16,11.29032258064516,15.32258064516129,8.870967741935484,5.64516129032258,16.129032258064516,13.709677419354838,10.483870967741936,5.64516129032258,12.903225806451612
E00123990,120,22,28,20,12,14,9,5,3,7,18.333333333333332,23.333333333333332,16.666666666666664,10,11.666666666666666,7.5,4.166666666666666,2.5,5.833333333333333
E00123991,153,23,29,23,16,21,14,13,8,6,15.032679738562091,18.954248366013072,15.032679738562091,10.457516339869281,13.725490196078432,9.15032679738562,8.49673202614379,5.228758169934641,3.9215686274509802
E00123992,213,43,62,26,19,23,14,12,12,2,20.187793427230048,29.107981220657276,12.206572769953052,8.92018779342723,10.7981220657277,6.572769953051644,5.633802816901409,5.633802816901409,0.9389671361502347
E00123993,157,50,39,23,9,14,9,9,2,2,31.84713375796178,24.840764331210192,14.64968152866242,5.7324840764331215,8.9171974522293,5.7324840764331215,5.7324840764331215,1.2738853503184715,1.2738853503184715
E00123996,174,14,11,20,14,38,34,16,8,19,8.045977011494253,6.321839080459771,11.494252873563218,8.045977011494253,21.839080459770116,19.54022988505747,9.195402298850574,4.597701149425287,10.919540229885058
E00123997,183,20,30,22,9,25,22,17,23,15,10.92896174863388,16.39344262295082,12.021857923497267,4.918032786885246,13.661202185792352,12.021857923497267,9.289617486338798,12.568306010928962,8.19672131147541
E00123998,188,26,25,28,16,28,25,11,16,13,13.829787234042554,13.297872340425531,14.893617021276595,8.51063829787234,14.893617021276595,13.297872340425531,5.851063829787234,8.51063829787234,6.914893617021277
E00123999,137,9,4,8,14,24,20,21,13,24,6.569343065693431,2.9197080291970803,5.839416058394161,10.218978102189782,17.51824817518248,14.5985401459854,15.328467153284672,9.48905109489051,17.51824817518248
E00124000,135,18,29,19,16,18,11,9,8,7,13.333333333333334,21.48148148148148,14.074074074074074,11.851851851851853,13.333333333333334,8.148148148148149,6.666666666666667,5.9259259259259265,5.185185185185185
E00124001,169,22,34,27,16,23,16,11,8,12,13.017751479289942,20.118343195266274,15.976331360946746,9.467455621301776,13.609467455621301,9.467455621301776,6.508875739644971,4.733727810650888,7.100591715976331
E00124002,93,8,6,10,0,13,16,17,12,11,8.60215053763441,6.451612903225806,10.75268817204301,0,13.978494623655912,17.20430107526882,18.27956989247312,12.903225806451612,11.827956989247312
E00124003,163,18,20,19,20,19,20,14,10,23,11.042944785276074,12.269938650306749,11.65644171779141,12.269938650306749,11.65644171779141,12.269938650306749,8.588957055214724,6.134969325153374,14.11042944785276
E00124004,184,29,45,44,20,11,13,13,6,3,15.760869565217392,24.456521739130434,23.91304347826087,10.869565217391305,5.978260869565218,7.065217391304348,7.065217391304348,3.260869565217391,1.6304347826086956
E00124005,153,11,17,22,20,20,18,13,14,18,7.18954248366013,11.11111111111111,14.37908496732026,13.071895424836603,13.071895424836603,11.76470588235294,8.49673202614379,9.15032679738562,11.76470588235294
E00124006,147,19,24,16,15,22,18,11,10,12,12.925170068027212,16.3265306122449,10.884353741496598,10.204081632653061,14.965986394557824,12.244897959183673,7.482993197278912,6.802721088435375,8.16326530612245
E00124007,144,13,14,23,13,20,20,17,15,9,9.027777777777777,9.722222222222223,15.972222222222221,9.027777777777777,13.88888888888889,13.88888888888889,11.805555555555555,10.416666666666668,6.25
E00124008,163,33,28,30,27,21,6,5,6,7,20.245398773006134,17.177914110429448,18.404907975460123,16.56441717791411,12.883435582822086,3.6809815950920246,3.067484662576687,3.6809815950920246,4.294478527607362
E00124009,192,23,35,33,22,27,20,12,11,9,11.979166666666668,18.229166666666664,17.1875,11.458333333333332,14.0625,10.416666666666668,6.25,5.729166666666666,4.6875
E00124010,125,10,13,12,12,28,17,11,9,13,8,10.4,9.6,9.6,22.400000000000002,13.600000000000001,8.799999999999999,7.199999999999999,10.4
E00124011,137,25,26,17,18,16,11,12,5,7,18.248175182481752,18.97810218978102,12.408759124087592,13.138686131386862,11.678832116788321,8.02919708029197,8.75912408759124,3.64963503649635,5.109489051094891
E00124012,147,22,31,26,8,15,19,9,9,8,14.965986394557824,21.08843537414966,17.687074829931973,5.442176870748299,10.204081632653061,12.925170068027212,6.122448979591836,6.122448979591836,5.442176870748299
E00124013,147,31,36,25,12,10,8,7,7,11,21.08843537414966,24.489795918367346,17.006802721088434,8.16326530612245,6.802721088435375,5.442176870748299,4.761904761904762,4.761904761904762,7.482993197278912
E00124014,224,64,49,28,25,24,24,1,2,7,28.57142857142857,21.875,12.5,11.160714285714286,10.714285714285714,10.714285714285714,0.4464285714285714,0.8928571428571428,3.125
E00124015,150,39,41,17,15,10,7,7,7,7,26,27.333333333333332,11.333333333333332,10,6.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667,4.666666666666667
E00124016,112,17,32,17,12,6,6,3,8,11,15.178571428571427,28.57142857142857,15.178571428571427,10.714285714285714,5.357142857142857,5.357142857142857,2.6785714285714284,7.142857142857142,9.821428571428571
E00124017,166,38,44,20,22,13,5,11,5,8,22.89156626506024,26.506024096385545,12.048192771084338,13.253012048192772,7.83132530120482,3.0120481927710845,6.626506024096386,3.0120481927710845,4.819277108433735
E00124018,129,22,30,18,14,16,9,4,5,11,17.05426356589147,23.25581395348837,13.953488372093023,10.852713178294573,12.4031007751938,6.976744186046512,3.10077519379845,3.875968992248062,8.527131782945736
E00124019,77,20,18,12,9,8,7,1,0,2,25.97402597402597,23.376623376623375,15.584415584415584,11.688311688311687,10.38961038961039,9.090909090909092,1.2987012987012987,0,2.5974025974025974
E00124020,97,23,28,12,11,12,5,0,3,3,23.711340206185564,28.865979381443296,12.371134020618557,11.34020618556701,12.371134020618557,5.154639175257731,0,3.0927835051546393,3.0927835051546393
E00124021,135,33,28,21,22,14,2,5,3,7,24.444444444444443,20.74074074074074,15.555555555555555,16.296296296296298,10.37037037037037,1.4814814814814816,3.7037037037037033,2.2222222222222223,5.185185185185185
E00124022,154,22,25,27,19,17,12,6,10,16,14.285714285714285,16.233766233766232,17.532467532467532,12.337662337662337,11.03896103896104,7.792207792207792,3.896103896103896,6.493506493506493,10.38961038961039
E00124023,172,42,35,31,16,13,11,6,7,11,24.418604651162788,20.348837209302324,18.023255813953487,9.30232558139535,7.55813953488372,6.395348837209303,3.488372093023256,4.069767441860465,6.395348837209303
E00124024,163,31,52,21,16,14,6,6,6,11,19.018404907975462,31.901840490797547,12.883435582822086,9.815950920245399,8.588957055214724,3.6809815950920246,3.6809815950920246,3.6809815950920246,6.748466257668712
E00124025,97,22,12,17,13,9,6,7,5,6,22.68041237113402,12.371134020618557,17.525773195876287,13.402061855670103,9.278350515463918,6.185567010309279,7.216494845360824,5.154639175257731,6.185567010309279
E00124026,182,46,38,24,23,18,10,10,6,7,25.274725274725274,20.87912087912088,13.186813186813188,12.637362637362637,9.89010989010989,5.4945054945054945,5.4945054945054945,3.296703296703297,3.8461538461538463
E00124027,93,22,5,7,6,17,11,6,7,12,23.655913978494624,5.376344086021505,7.526881720430108,6.451612903225806,18.27956989247312,11.827956989247312,6.451612903225806,7.526881720430108,12.903225806451612
E00124028,141,17,37,30,18,13,8,3,10,5,12.056737588652481,26.24113475177305,21.27659574468085,12.76595744680851,9.219858156028367,5.673758865248227,2.127659574468085,7.092198581560284,3.546099290780142
E00124029,136,21,23,16,22,23,7,9,2,13,15.441176470588236,16.911764705882355,11.76470588235294,16.176470588235293,16.911764705882355,5.147058823529411,6.61764705882353,1.4705882352941175,9.558823529411764
E00124030,134,15,25,18,14,21,14,8,10,9,11.194029850746269,18.65671641791045,13.432835820895523,10.44776119402985,15.671641791044777,10.44776119402985,5.970149253731343,7.462686567164178,6.7164179104477615
E00124031,183,45,37,27,19,21,9,6,6,13,24.59016393442623,20.21857923497268,14.754098360655737,10.382513661202186,11.475409836065573,4.918032786885246,3.278688524590164,3.278688524590164,7.103825136612022
E00124032,61,14,13,9,6,4,2,0,5,8,22.950819672131146,21.311475409836063,14.754098360655737,9.836065573770492,6.557377049180328,3.278688524590164,0,8.19672131147541,13.114754098360656
E00124033,189,19,31,33,16,26,13,17,15,19,10.052910052910052,16.402116402116402,17.46031746031746,8.465608465608465,13.756613756613756,6.878306878306878,8.994708994708994,7.936507936507936,10.052910052910052
E00124035,124,14,18,13,16,16,13,5,12,17,11.29032258064516,14.516129032258066,10.483870967741936,12.903225806451612,12.903225806451612,10.483870967741936,4.032258064516129,9.67741935483871,13.709677419354838
E00124036,171,21,29,20,22,22,21,11,13,12,12.280701754385964,16.95906432748538,11.695906432748536,12.865497076023392,12.865497076023392,12.280701754385964,6.432748538011696,7.602339181286549,7.017543859649122
E00124037,164,53,29,22,18,17,8,4,8,5,32.31707317073171,17.682926829268293,13.414634146341465,10.975609756097562,10.365853658536585,4.878048780487805,2.4390243902439024,4.878048780487805,3.048780487804878
E00124038,71,13,18,11,9,10,3,4,1,2,18.30985915492958,25.352112676056336,15.492957746478872,12.676056338028168,14.084507042253522,4.225352112676056,5.633802816901409,1.4084507042253522,2.8169014084507045
E00124039,42,7,13,8,3,3,1,3,3,1,16.666666666666664,30.952380952380953,19.047619047619047,7.142857142857142,7.142857142857142,2.380952380952381,7.142857142857142,7.142857142857142,2.380952380952381
E00124040,250,66,52,28,21,36,17,7,8,15,26.400000000000002,20.8,11.200000000000001,8.4,14.399999999999999,6.800000000000001,2.8000000000000003,3.2,6
E00124041,154,20,28,20,21,31,6,7,9,12,12.987012987012985,18.181818181818183,12.987012987012985,13.636363636363635,20.12987012987013,3.896103896103896,4.545454545454546,5.844155844155844,7.792207792207792
E00124042,84,9,12,6,7,18,7,6,7,12,10.714285714285714,14.285714285714285,7.142857142857142,8.333333333333332,21.428571428571427,8.333333333333332,7.142857142857142,8.333333333333332,14.285714285714285
E00124043,156,27,30,26,19,22,3,10,9,10,17.307692307692307,19.230769230769234,16.666666666666664,12.179487179487179,14.102564102564102,1.9230769230769231,6.41025641025641,5.769230769230769,6.41025641025641
E00124044,184,27,19,32,26,21,11,17,15,16,14.673913043478262,10.326086956521738,17.391304347826086,14.130434782608695,11.41304347826087,5.978260869565218,9.239130434782608,8.152173913043478,8.695652173913043
E00124045,116,16,18,12,16,22,8,7,9,8,13.793103448275861,15.517241379310345,10.344827586206897,13.793103448275861,18.96551724137931,6.896551724137931,6.0344827586206895,7.758620689655173,6.896551724137931
E00124046,167,17,32,23,22,22,17,12,13,9,10.179640718562874,19.16167664670659,13.77245508982036,13.17365269461078,13.17365269461078,10.179640718562874,7.18562874251497,7.784431137724551,5.389221556886228
E00124047,131,20,22,21,14,24,9,8,6,7,15.267175572519085,16.793893129770993,16.030534351145036,10.687022900763358,18.3206106870229,6.870229007633588,6.106870229007633,4.580152671755725,5.343511450381679
E00124048,99,4,10,10,9,16,12,6,14,18,4.040404040404041,10.1010101010101,10.1010101010101,9.090909090909092,16.161616161616163,12.121212121212121,6.0606060606060606,14.14141414141414,18.181818181818183
E00124049,110,20,22,12,12,14,5,7,9,9,18.181818181818183,20,10.909090909090908,10.909090909090908,12.727272727272727,4.545454545454546,6.363636363636363,8.181818181818182,8.181818181818182
E00124050,165,37,25,18,22,24,7,11,11,10,22.424242424242426,15.151515151515152,10.909090909090908,13.333333333333334,14.545454545454545,4.242424242424243,6.666666666666667,6.666666666666667,6.0606060606060606
E00124051,109,23,18,8,13,19,8,8,7,5,21.100917431192663,16.51376146788991,7.339449541284404,11.926605504587156,17.431192660550458,7.339449541284404,7.339449541284404,6.422018348623854,4.587155963302752
E00124052,176,35,27,21,25,26,11,13,5,13,19.886363636363637,15.340909090909092,11.931818181818182,14.204545454545455,14.772727272727273,6.25,7.386363636363637,2.840909090909091,7.386363636363637
E00124053,134,24,29,15,20,17,11,5,7,6,17.91044776119403,21.641791044776117,11.194029850746269,14.925373134328357,12.686567164179104,8.208955223880597,3.731343283582089,5.223880597014925,4.477611940298507
E00124054,128,22,12,17,18,25,9,5,10,10,17.1875,9.375,13.28125,14.0625,19.53125,7.03125,3.90625,7.8125,7.8125
E00124055,138,14,17,21,15,27,13,12,10,9,10.144927536231885,12.318840579710146,15.217391304347828,10.869565217391305,19.565217391304348,9.420289855072465,8.695652173913043,7.246376811594203,6.521739130434782
E00124056,128,30,18,11,16,15,11,13,4,10,23.4375,14.0625,8.59375,12.5,11.71875,8.59375,10.15625,3.125,7.8125
E00124057,228,51,40,36,31,20,12,14,11,13,22.36842105263158,17.543859649122805,15.789473684210526,13.596491228070176,8.771929824561402,5.263157894736842,6.140350877192982,4.824561403508771,5.701754385964912
E00124058,142,37,28,18,15,14,6,3,7,14,26.056338028169012,19.718309859154928,12.676056338028168,10.56338028169014,9.859154929577464,4.225352112676056,2.112676056338028,4.929577464788732,9.859154929577464
E00124059,134,32,20,21,6,22,10,6,7,10,23.88059701492537,14.925373134328357,15.671641791044777,4.477611940298507,16.417910447761194,7.462686567164178,4.477611940298507,5.223880597014925,7.462686567164178
E00124060,183,37,36,27,19,30,10,10,8,6,20.21857923497268,19.672131147540984,14.754098360655737,10.382513661202186,16.39344262295082,5.46448087431694,5.46448087431694,4.371584699453552,3.278688524590164
E00124061,108,15,21,15,19,11,8,6,3,10,13.88888888888889,19.444444444444446,13.88888888888889,17.59259259259259,10.185185185185185,7.4074074074074066,5.555555555555555,2.7777777777777777,9.25925925925926
E00124062,145,32,30,18,18,19,11,4,5,8,22.06896551724138,20.689655172413794,12.413793103448276,12.413793103448276,13.10344827586207,7.586206896551724,2.7586206896551726,3.4482758620689653,5.517241379310345
E00124063,224,56,59,33,29,13,10,11,8,5,25,26.339285714285715,14.732142857142858,12.946428571428573,5.803571428571429,4.464285714285714,4.910714285714286,3.571428571428571,2.232142857142857
E00124064,133,51,21,8,18,17,8,0,3,7,38.34586466165413,15.789473684210526,6.015037593984962,13.533834586466165,12.781954887218044,6.015037593984962,0,2.2556390977443606,5.263157894736842
E00124065,76,20,18,12,7,6,5,2,1,5,26.31578947368421,23.684210526315788,15.789473684210526,9.210526315789473,7.894736842105263,6.578947368421052,2.631578947368421,1.3157894736842104,6.578947368421052
E00124066,170,31,36,24,28,13,13,8,6,11,18.235294117647058,21.176470588235293,14.117647058823529,16.470588235294116,7.647058823529412,7.647058823529412,4.705882352941177,3.5294117647058822,6.470588235294119
E00124067,148,41,28,16,26,18,5,11,0,3,27.7027027027027,18.91891891891892,10.81081081081081,17.56756756756757,12.162162162162163,3.3783783783783785,7.4324324324324325,0,2.027027027027027
