OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00124063,234,111,1,12,0,2,1,84,9,2,11,1,47.43589743589743,0.4273504273504274,5.128205128205128,0,0.8547008547008548,0.4273504273504274,35.8974358974359,3.8461538461538463,0.8547008547008548,4.700854700854701,0.4273504273504274
E00124064,136,72,0,2,2,1,0,53,1,0,4,1,52.94117647058824,0,1.4705882352941175,1.4705882352941175,0.7352941176470588,0,38.970588235294116,0.7352941176470588,0,2.941176470588235,0.7352941176470588
E00124065,78,34,2,1,0,0,1,31,3,0,6,0,43.58974358974359,2.564102564102564,1.282051282051282,0,0,1.282051282051282,39.743589743589745,3.8461538461538463,0,7.6923076923076925,0
E00124066,174,65,0,13,1,2,2,71,5,0,12,3,37.35632183908046,0,7.471264367816093,0.5747126436781609,1.1494252873563218,1.1494252873563218,40.804597701149426,2.8735632183908044,0,6.896551724137931,1.7241379310344827
E00124067,149,74,0,13,1,0,0,52,5,1,3,0,49.664429530201346,0,8.724832214765101,0.6711409395973155,0,0,34.899328859060404,3.3557046979865772,0.6711409395973155,2.013422818791946,0
E00124068,227,95,0,2,0,0,0,119,2,0,6,3,41.85022026431718,0,0.881057268722467,0,0,0,52.42290748898678,0.881057268722467,0,2.643171806167401,1.3215859030837005
E00124069,137,56,0,3,0,0,0,62,7,1,8,0,40.87591240875913,0,2.18978102189781,0,0,0,45.25547445255474,5.109489051094891,0.7299270072992701,5.839416058394161,0
E00124070,151,69,0,2,0,0,0,70,5,0,4,1,45.6953642384106,0,1.3245033112582782,0,0,0,46.35761589403973,3.3112582781456954,0,2.6490066225165565,0.6622516556291391
E00124071,158,75,0,8,2,0,1,62,4,0,5,1,47.46835443037975,0,5.063291139240507,1.2658227848101267,0,0.6329113924050633,39.24050632911392,2.5316455696202533,0,3.1645569620253164,0.6329113924050633
E00124072,115,45,2,3,0,0,0,55,2,3,4,1,39.130434782608695,1.7391304347826086,2.608695652173913,0,0,0,47.82608695652174,1.7391304347826086,2.608695652173913,3.4782608695652173,0.8695652173913043
E00124073,141,61,0,4,0,0,3,64,4,0,5,0,43.262411347517734,0,2.8368794326241136,0,0,2.127659574468085,45.39007092198582,2.8368794326241136,0,3.546099290780142,0
E00124074,171,81,3,8,0,0,1,67,8,1,2,0,47.368421052631575,1.7543859649122806,4.678362573099415,0,0,0.5847953216374269,39.1812865497076,4.678362573099415,0.5847953216374269,1.1695906432748537,0
E00124075,36,9,0,2,0,0,0,20,0,0,5,0,25,0,5.555555555555555,0,0,0,55.55555555555556,0,0,13.88888888888889,0
E00124076,166,57,0,9,4,0,3,73,9,2,7,2,34.33734939759036,0,5.421686746987952,2.4096385542168677,0,1.8072289156626504,43.97590361445783,5.421686746987952,1.2048192771084338,4.216867469879518,1.2048192771084338
E00124077,118,53,0,11,0,3,0,43,4,0,4,0,44.91525423728814,0,9.322033898305085,0,2.5423728813559325,0,36.440677966101696,3.389830508474576,0,3.389830508474576,0
E00124078,162,33,0,10,4,0,4,86,5,3,15,2,20.37037037037037,0,6.172839506172839,2.4691358024691357,0,2.4691358024691357,53.086419753086425,3.0864197530864197,1.8518518518518516,9.25925925925926,1.2345679012345678
E00124079,139,35,0,7,2,1,0,71,5,1,16,1,25.179856115107913,0,5.0359712230215825,1.4388489208633095,0.7194244604316548,0,51.07913669064749,3.5971223021582732,0.7194244604316548,11.510791366906476,0.7194244604316548
E00124080,142,50,0,9,1,0,0,73,5,1,2,1,35.2112676056338,0,6.338028169014084,0.7042253521126761,0,0,51.40845070422535,3.5211267605633805,0.7042253521126761,1.4084507042253522,0.7042253521126761
E00124081,112,45,0,8,0,0,0,50,5,1,3,0,40.17857142857143,0,7.142857142857142,0,0,0,44.642857142857146,4.464285714285714,0.8928571428571428,2.6785714285714284,0
E00124082,134,70,0,9,0,0,2,48,1,0,1,3,52.23880597014925,0,6.7164179104477615,0,0,1.4925373134328357,35.82089552238806,0.7462686567164178,0,0.7462686567164178,2.2388059701492535
E00124083,115,37,0,8,1,0,0,64,0,0,2,3,32.17391304347826,0,6.956521739130435,0.8695652173913043,0,0,55.65217391304348,0,0,1.7391304347826086,2.608695652173913
E00124084,161,77,0,7,0,1,0,66,5,0,3,2,47.82608695652174,0,4.3478260869565215,0,0.6211180124223602,0,40.993788819875775,3.1055900621118013,0,1.8633540372670807,1.2422360248447204
E00124085,118,62,0,8,1,0,1,41,0,0,4,1,52.54237288135594,0,6.779661016949152,0.847457627118644,0,0.847457627118644,34.74576271186441,0,0,3.389830508474576,0.847457627118644
E00124086,270,84,0,14,2,1,1,152,5,1,8,2,31.11111111111111,0,5.185185185185185,0.7407407407407408,0.3703703703703704,0.3703703703703704,56.2962962962963,1.8518518518518516,0.3703703703703704,2.9629629629629632,0.7407407407407408
E00124087,165,51,0,10,1,0,2,90,3,0,7,1,30.909090909090907,0,6.0606060606060606,0.6060606060606061,0,1.2121212121212122,54.54545454545454,1.8181818181818181,0,4.242424242424243,0.6060606060606061
E00124088,190,70,2,15,2,0,0,89,4,1,4,3,36.84210526315789,1.0526315789473684,7.894736842105263,1.0526315789473684,0,0,46.8421052631579,2.1052631578947367,0.5263157894736842,2.1052631578947367,1.5789473684210527
E00124089,143,58,2,8,0,1,2,58,4,3,6,1,40.55944055944056,1.3986013986013985,5.594405594405594,0,0.6993006993006993,1.3986013986013985,40.55944055944056,2.797202797202797,2.097902097902098,4.195804195804196,0.6993006993006993
E00124090,223,78,1,13,1,1,3,104,8,3,9,2,34.97757847533632,0.4484304932735426,5.829596412556054,0.4484304932735426,0.4484304932735426,1.345291479820628,46.63677130044843,3.587443946188341,1.345291479820628,4.0358744394618835,0.8968609865470852
E00124091,137,41,0,7,2,1,1,67,2,0,16,0,29.927007299270077,0,5.109489051094891,1.4598540145985401,0.7299270072992701,0.7299270072992701,48.9051094890511,1.4598540145985401,0,11.678832116788321,0
E00124092,50,13,0,1,2,1,0,31,2,0,0,0,26,0,2,4,2,0,62,4,0,0,0
E00124093,153,54,0,9,0,0,0,77,5,0,4,4,35.294117647058826,0,5.88235294117647,0,0,0,50.326797385620914,3.2679738562091507,0,2.6143790849673203,2.6143790849673203
E00124094,162,64,4,10,3,0,2,71,7,0,0,1,39.50617283950617,2.4691358024691357,6.172839506172839,1.8518518518518516,0,1.2345679012345678,43.82716049382716,4.320987654320987,0,0,0.6172839506172839
E00124095,68,30,1,4,0,0,0,32,1,0,0,0,44.11764705882353,1.4705882352941175,5.88235294117647,0,0,0,47.05882352941176,1.4705882352941175,0,0,0
E00124096,137,45,1,10,0,0,0,64,6,0,11,0,32.846715328467155,0.7299270072992701,7.2992700729927,0,0,0,46.715328467153284,4.37956204379562,0,8.02919708029197,0
E00124097,139,46,3,6,0,0,1,69,4,0,9,1,33.093525179856115,2.158273381294964,4.316546762589928,0,0,0.7194244604316548,49.64028776978417,2.877697841726619,0,6.474820143884892,0.7194244604316548
E00124098,96,19,0,7,3,0,2,57,1,1,3,3,19.791666666666664,0,7.291666666666667,3.125,0,2.083333333333333,59.375,1.0416666666666665,1.0416666666666665,3.125,3.125
E00124099,149,83,0,11,0,0,1,45,2,0,6,1,55.70469798657718,0,7.38255033557047,0,0,0.6711409395973155,30.201342281879196,1.342281879194631,0,4.026845637583892,0.6711409395973155
E00124100,162,61,0,9,2,1,1,75,6,1,4,2,37.65432098765432,0,5.555555555555555,1.2345679012345678,0.6172839506172839,0.6172839506172839,46.2962962962963,3.7037037037037033,0.6172839506172839,2.4691358024691357,1.2345679012345678
E00124101,105,55,1,6,0,0,0,31,3,1,7,1,52.38095238095239,0.9523809523809524,5.714285714285714,0,0,0,29.523809523809526,2.857142857142857,0.9523809523809524,6.666666666666667,0.9523809523809524
E00124102,149,91,0,10,0,0,0,40,3,1,4,0,61.07382550335571,0,6.7114093959731544,0,0,0,26.845637583892618,2.013422818791946,0.6711409395973155,2.684563758389262,0
E00124103,173,76,0,7,1,0,0,71,10,0,5,3,43.93063583815029,0,4.046242774566474,0.5780346820809248,0,0,41.040462427745666,5.780346820809249,0,2.8901734104046244,1.7341040462427744
E00124104,156,63,0,6,0,1,1,74,6,0,5,0,40.38461538461539,0,3.8461538461538463,0,0.641025641025641,0.641025641025641,47.43589743589743,3.8461538461538463,0,3.205128205128205,0
E00124105,191,68,0,5,1,0,0,102,7,1,7,0,35.602094240837694,0,2.6178010471204187,0.5235602094240838,0,0,53.403141361256544,3.664921465968586,0.5235602094240838,3.664921465968586,0
E00124106,161,49,0,3,0,0,0,100,3,0,3,3,30.434782608695656,0,1.8633540372670807,0,0,0,62.11180124223602,1.8633540372670807,0,1.8633540372670807,1.8633540372670807
E00124107,168,75,1,11,0,0,0,67,8,1,5,0,44.642857142857146,0.5952380952380952,6.547619047619048,0,0,0,39.88095238095239,4.761904761904762,0.5952380952380952,2.976190476190476,0
E00124108,168,82,2,5,1,1,1,63,5,2,4,2,48.80952380952381,1.1904761904761905,2.976190476190476,0.5952380952380952,0.5952380952380952,0.5952380952380952,37.5,2.976190476190476,1.1904761904761905,2.380952380952381,1.1904761904761905
E00124109,137,67,0,4,0,0,0,56,6,0,2,2,48.9051094890511,0,2.9197080291970803,0,0,0,40.87591240875913,4.37956204379562,0,1.4598540145985401,1.4598540145985401
E00124110,135,53,0,10,3,0,1,58,5,1,4,0,39.25925925925926,0,7.4074074074074066,2.2222222222222223,0,0.7407407407407408,42.96296296296296,3.7037037037037033,0.7407407407407408,2.9629629629629632,0
E00124111,138,47,0,4,0,1,0,74,5,0,4,3,34.05797101449276,0,2.898550724637681,0,0.7246376811594203,0,53.62318840579711,3.6231884057971016,0,2.898550724637681,2.1739130434782608
E00124112,226,88,0,10,2,0,0,111,3,0,10,2,38.93805309734513,0,4.424778761061947,0.8849557522123894,0,0,49.11504424778761,1.3274336283185841,0,4.424778761061947,0.8849557522123894
E00124113,155,84,0,5,0,0,1,57,2,0,4,2,54.19354838709678,0,3.225806451612903,0,0,0.6451612903225806,36.774193548387096,1.2903225806451613,0,2.5806451612903225,1.2903225806451613
E00124114,169,100,0,4,0,0,0,56,1,0,7,1,59.171597633136095,0,2.366863905325444,0,0,0,33.13609467455622,0.591715976331361,0,4.142011834319527,0.591715976331361
E00124115,148,59,0,3,0,2,0,62,11,1,9,1,39.86486486486486,0,2.027027027027027,0,1.3513513513513513,0,41.891891891891895,7.4324324324324325,0.6756756756756757,6.081081081081082,0.6756756756756757
E00124117,108,56,0,4,1,0,0,41,0,2,3,1,51.85185185185185,0,3.7037037037037033,0.9259259259259258,0,0,37.96296296296296,0,1.8518518518518516,2.7777777777777777,0.9259259259259258
E00124118,149,83,1,8,1,0,1,47,2,1,5,0,55.70469798657718,0.6711409395973155,5.369127516778524,0.6711409395973155,0,0.6711409395973155,31.543624161073826,1.342281879194631,0.6711409395973155,3.3557046979865772,0
E00124119,103,67,0,7,0,0,2,23,1,0,2,1,65.0485436893204,0,6.796116504854369,0,0,1.9417475728155338,22.330097087378643,0.9708737864077669,0,1.9417475728155338,0.9708737864077669
E00124120,164,70,0,8,0,0,0,78,5,1,2,0,42.68292682926829,0,4.878048780487805,0,0,0,47.5609756097561,3.048780487804878,0.6097560975609756,1.2195121951219512,0
E00124121,143,60,0,13,0,0,0,63,0,0,7,0,41.95804195804196,0,9.090909090909092,0,0,0,44.05594405594406,0,0,4.895104895104895,0
E00124122,166,96,0,13,0,0,0,46,5,1,3,2,57.831325301204814,0,7.83132530120482,0,0,0,27.710843373493976,3.0120481927710845,0.6024096385542169,1.8072289156626504,1.2048192771084338
E00124123,140,67,1,11,0,0,0,41,5,0,12,3,47.85714285714286,0.7142857142857143,7.857142857142857,0,0,0,29.28571428571429,3.571428571428571,0,8.571428571428571,2.142857142857143
E00124124,137,44,0,7,0,0,0,72,7,1,6,0,32.11678832116788,0,5.109489051094891,0,0,0,52.55474452554745,5.109489051094891,0.7299270072992701,4.37956204379562,0
E00124125,148,77,0,6,1,0,0,49,3,2,8,2,52.02702702702703,0,4.054054054054054,0.6756756756756757,0,0,33.108108108108105,2.027027027027027,1.3513513513513513,5.405405405405405,1.3513513513513513
E00124126,140,90,0,9,0,0,0,35,3,0,2,1,64.28571428571429,0,6.428571428571428,0,0,0,25,2.142857142857143,0,1.4285714285714286,0.7142857142857143
E00124127,156,94,0,11,1,0,0,43,0,1,5,1,60.256410256410255,0,7.051282051282051,0.641025641025641,0,0,27.564102564102566,0,0.641025641025641,3.205128205128205,0.641025641025641
E00124128,161,87,0,8,0,0,0,54,5,0,5,2,54.037267080745345,0,4.968944099378882,0,0,0,33.54037267080746,3.1055900621118013,0,3.1055900621118013,1.2422360248447204
E00124129,118,69,0,7,0,0,0,34,4,0,3,1,58.47457627118644,0,5.932203389830509,0,0,0,28.8135593220339,3.389830508474576,0,2.5423728813559325,0.847457627118644
E00124130,187,83,1,6,1,1,0,78,8,2,5,2,44.38502673796791,0.53475935828877,3.2085561497326207,0.53475935828877,0.53475935828877,0,41.711229946524064,4.27807486631016,1.06951871657754,2.6737967914438503,1.06951871657754
E00124131,125,77,0,7,0,1,0,29,3,0,6,2,61.6,0,5.6000000000000005,0,0.8,0,23.200000000000003,2.4,0,4.8,1.6
E00124132,129,34,0,7,0,0,2,73,0,1,12,0,26.356589147286826,0,5.426356589147287,0,0,1.550387596899225,56.58914728682171,0,0.7751937984496124,9.30232558139535,0
E00124133,208,113,0,6,0,1,0,75,3,2,5,3,54.32692307692307,0,2.8846153846153846,0,0.4807692307692308,0,36.05769230769231,1.4423076923076923,0.9615384615384616,2.403846153846154,1.4423076923076923
E00124134,198,87,0,6,1,0,2,89,7,0,5,1,43.93939393939394,0,3.0303030303030303,0.5050505050505051,0,1.0101010101010102,44.94949494949495,3.535353535353535,0,2.525252525252525,0.5050505050505051
E00124135,93,43,0,2,0,0,0,44,3,0,1,0,46.236559139784944,0,2.1505376344086025,0,0,0,47.31182795698925,3.225806451612903,0,1.0752688172043012,0
E00124136,158,68,0,2,0,0,1,73,7,0,7,0,43.037974683544306,0,1.2658227848101267,0,0,0.6329113924050633,46.20253164556962,4.430379746835443,0,4.430379746835443,0
E00124137,167,97,0,7,0,0,0,57,4,0,2,0,58.08383233532935,0,4.191616766467066,0,0,0,34.13173652694611,2.3952095808383236,0,1.1976047904191618,0
E00124138,137,57,0,2,0,0,1,71,2,0,4,0,41.605839416058394,0,1.4598540145985401,0,0,0.7299270072992701,51.82481751824818,1.4598540145985401,0,2.9197080291970803,0
E00124139,192,121,0,6,0,0,0,48,3,1,11,2,63.020833333333336,0,3.125,0,0,0,25,1.5625,0.5208333333333333,5.729166666666666,1.0416666666666665
E00124140,155,96,0,6,0,0,0,45,2,0,6,0,61.935483870967744,0,3.870967741935484,0,0,0,29.03225806451613,1.2903225806451613,0,3.870967741935484,0
E00124141,138,58,0,2,0,1,1,65,5,2,4,0,42.028985507246375,0,1.4492753623188406,0,0.7246376811594203,0.7246376811594203,47.10144927536232,3.6231884057971016,1.4492753623188406,2.898550724637681,0
E00124142,173,100,0,8,1,0,1,55,2,0,5,1,57.80346820809249,0,4.624277456647398,0.5780346820809248,0,0.5780346820809248,31.79190751445087,1.1560693641618496,0,2.8901734104046244,0.5780346820809248
E00124143,146,94,0,7,1,0,0,35,1,1,5,2,64.38356164383562,0,4.794520547945205,0.684931506849315,0,0,23.972602739726025,0.684931506849315,0.684931506849315,3.4246575342465753,1.36986301369863
E00124144,142,88,0,3,0,0,0,47,1,0,1,2,61.97183098591549,0,2.112676056338028,0,0,0,33.098591549295776,0.7042253521126761,0,0.7042253521126761,1.4084507042253522
E00124145,161,47,1,12,1,0,1,81,3,1,12,2,29.19254658385093,0.6211180124223602,7.453416149068323,0.6211180124223602,0,0.6211180124223602,50.31055900621118,1.8633540372670807,0.6211180124223602,7.453416149068323,1.2422360248447204
E00124146,154,79,0,7,1,0,0,58,1,2,4,2,51.298701298701296,0,4.545454545454546,0.6493506493506493,0,0,37.66233766233766,0.6493506493506493,1.2987012987012987,2.5974025974025974,1.2987012987012987
E00124147,102,32,1,12,1,0,0,44,3,0,8,1,31.372549019607842,0.9803921568627451,11.76470588235294,0.9803921568627451,0,0,43.13725490196079,2.941176470588235,0,7.8431372549019605,0.9803921568627451
E00124148,178,128,0,19,0,0,0,26,3,0,1,1,71.91011235955057,0,10.674157303370785,0,0,0,14.606741573033707,1.6853932584269662,0,0.5617977528089888,0.5617977528089888
E00124149,85,42,0,1,1,0,0,34,2,0,5,0,49.411764705882355,0,1.1764705882352942,1.1764705882352942,0,0,40,2.3529411764705883,0,5.88235294117647,0
E00124150,116,53,0,5,0,0,3,51,1,1,2,0,45.689655172413794,0,4.310344827586207,0,0,2.586206896551724,43.96551724137931,0.8620689655172413,0.8620689655172413,1.7241379310344827,0
E00124151,210,125,0,12,0,0,0,65,3,0,3,2,59.523809523809526,0,5.714285714285714,0,0,0,30.952380952380953,1.4285714285714286,0,1.4285714285714286,0.9523809523809524
E00124152,136,78,0,5,0,0,1,46,2,0,1,3,57.35294117647059,0,3.6764705882352944,0,0,0.7352941176470588,33.82352941176471,1.4705882352941175,0,0.7352941176470588,2.2058823529411766
E00124153,161,93,0,7,0,0,0,35,0,3,20,3,57.7639751552795,0,4.3478260869565215,0,0,0,21.73913043478261,0,1.8633540372670807,12.422360248447205,1.8633540372670807
E00124154,141,95,1,11,0,0,1,31,0,0,2,0,67.37588652482269,0.7092198581560284,7.801418439716312,0,0,0.7092198581560284,21.98581560283688,0,0,1.4184397163120568,0
E00124155,86,58,0,6,1,0,0,12,0,1,6,2,67.44186046511628,0,6.976744186046512,1.1627906976744187,0,0,13.953488372093023,0,1.1627906976744187,6.976744186046512,2.3255813953488373
E00124156,117,72,0,10,0,0,1,23,1,2,8,0,61.53846153846154,0,8.547008547008547,0,0,0.8547008547008548,19.65811965811966,0.8547008547008548,1.7094017094017095,6.837606837606838,0
E00124157,125,41,0,18,0,0,1,52,3,1,9,0,32.800000000000004,0,14.399999999999999,0,0,0.8,41.6,2.4,0.8,7.199999999999999,0
E00124158,167,78,0,6,0,0,0,71,1,2,8,1,46.706586826347305,0,3.592814371257485,0,0,0,42.51497005988024,0.5988023952095809,1.1976047904191618,4.790419161676647,0.5988023952095809
E00124159,190,82,0,7,0,0,1,72,8,1,19,0,43.15789473684211,0,3.684210526315789,0,0,0.5263157894736842,37.89473684210527,4.2105263157894735,0.5263157894736842,10,0
E00124160,165,47,0,7,2,3,0,75,8,1,21,1,28.484848484848484,0,4.242424242424243,1.2121212121212122,1.8181818181818181,0,45.45454545454545,4.848484848484849,0.6060606060606061,12.727272727272727,0.6060606060606061
E00124161,171,88,0,10,0,0,0,60,2,0,11,0,51.461988304093566,0,5.847953216374268,0,0,0,35.08771929824561,1.1695906432748537,0,6.432748538011696,0
E00124162,160,73,0,11,0,0,0,54,7,0,15,0,45.625,0,6.875000000000001,0,0,0,33.75,4.375,0,9.375,0
E00124163,190,98,1,10,0,0,0,61,1,2,15,2,51.578947368421055,0.5263157894736842,5.263157894736842,0,0,0,32.10526315789474,0.5263157894736842,1.0526315789473684,7.894736842105263,1.0526315789473684
E00124164,191,115,0,17,0,2,1,39,2,0,14,1,60.20942408376963,0,8.900523560209423,0,1.0471204188481675,0.5235602094240838,20.418848167539267,1.0471204188481675,0,7.329842931937172,0.5235602094240838
E00124165,157,92,0,9,0,1,0,36,4,1,14,0,58.59872611464968,0,5.7324840764331215,0,0.6369426751592357,0,22.929936305732486,2.547770700636943,0.6369426751592357,8.9171974522293,0
E00124166,146,101,0,5,0,0,0,26,4,1,7,2,69.17808219178082,0,3.4246575342465753,0,0,0,17.80821917808219,2.73972602739726,0.684931506849315,4.794520547945205,1.36986301369863
E00124167,158,105,0,9,0,0,0,35,2,0,6,1,66.45569620253164,0,5.69620253164557,0,0,0,22.151898734177212,1.2658227848101267,0,3.79746835443038,0.6329113924050633
E00124168,223,142,0,16,0,1,0,44,4,1,15,0,63.67713004484305,0,7.174887892376682,0,0.4484304932735426,0,19.730941704035875,1.7937219730941705,0.4484304932735426,6.726457399103139,0
E00124169,167,100,0,10,0,0,0,44,3,0,10,0,59.88023952095808,0,5.9880239520958085,0,0,0,26.34730538922156,1.7964071856287425,0,5.9880239520958085,0
E00124170,161,104,0,9,0,0,1,34,4,4,4,1,64.59627329192547,0,5.590062111801243,0,0,0.6211180124223602,21.11801242236025,2.484472049689441,2.484472049689441,2.484472049689441,0.6211180124223602
E00124171,164,110,0,14,0,0,0,26,2,0,7,5,67.07317073170732,0,8.536585365853659,0,0,0,15.853658536585366,1.2195121951219512,0,4.2682926829268295,3.048780487804878
E00124172,137,106,0,6,0,0,0,21,0,0,4,0,77.37226277372264,0,4.37956204379562,0,0,0,15.328467153284672,0,0,2.9197080291970803,0
E00124173,151,97,2,13,0,0,0,31,0,5,2,1,64.23841059602648,1.3245033112582782,8.609271523178808,0,0,0,20.52980132450331,0,3.3112582781456954,1.3245033112582782,0.6622516556291391
E00124174,183,102,1,9,0,0,1,51,2,2,12,3,55.73770491803278,0.546448087431694,4.918032786885246,0,0,0.546448087431694,27.86885245901639,1.092896174863388,1.092896174863388,6.557377049180328,1.639344262295082
E00124175,177,110,0,11,1,0,1,38,0,1,11,4,62.14689265536724,0,6.214689265536723,0.5649717514124294,0,0.5649717514124294,21.468926553672315,0,0.5649717514124294,6.214689265536723,2.2598870056497176
E00124176,109,38,0,3,0,0,1,48,1,0,16,2,34.862385321100916,0,2.7522935779816518,0,0,0.9174311926605505,44.03669724770643,0.9174311926605505,0,14.678899082568808,1.834862385321101
E00124177,86,32,1,2,1,0,0,36,3,0,10,1,37.2093023255814,1.1627906976744187,2.3255813953488373,1.1627906976744187,0,0,41.86046511627907,3.488372093023256,0,11.627906976744185,1.1627906976744187
E00124178,154,110,0,5,0,1,1,30,3,0,3,1,71.42857142857143,0,3.2467532467532463,0,0.6493506493506493,0.6493506493506493,19.480519480519483,1.948051948051948,0,1.948051948051948,0.6493506493506493
E00124179,179,104,0,11,0,0,0,50,4,3,7,0,58.10055865921788,0,6.145251396648044,0,0,0,27.932960893854748,2.2346368715083798,1.675977653631285,3.910614525139665,0
E00124180,183,99,0,15,1,2,3,50,4,0,9,0,54.09836065573771,0,8.19672131147541,0.546448087431694,1.092896174863388,1.639344262295082,27.322404371584703,2.185792349726776,0,4.918032786885246,0
E00124181,167,105,0,6,0,0,0,34,4,0,18,0,62.874251497005986,0,3.592814371257485,0,0,0,20.359281437125748,2.3952095808383236,0,10.778443113772456,0
E00124182,160,98,1,8,0,0,0,35,4,2,11,1,61.25000000000001,0.625,5,0,0,0,21.875,2.5,1.25,6.875000000000001,0.625
E00124183,172,110,0,7,0,0,0,44,3,0,6,2,63.95348837209303,0,4.069767441860465,0,0,0,25.581395348837212,1.744186046511628,0,3.488372093023256,1.1627906976744187
E00124184,177,101,0,3,0,1,0,62,2,2,5,1,57.06214689265536,0,1.694915254237288,0,0.5649717514124294,0,35.02824858757062,1.1299435028248588,1.1299435028248588,2.824858757062147,0.5649717514124294
E00124185,154,40,1,10,0,0,0,70,10,0,21,2,25.97402597402597,0.6493506493506493,6.493506493506493,0,0,0,45.45454545454545,6.493506493506493,0,13.636363636363635,1.2987012987012987
E00124186,173,67,0,13,0,1,1,62,6,4,17,2,38.72832369942196,0,7.514450867052023,0,0.5780346820809248,0.5780346820809248,35.83815028901734,3.4682080924855487,2.312138728323699,9.826589595375722,1.1560693641618496
E00124187,190,67,0,12,1,1,3,87,6,0,12,1,35.26315789473684,0,6.315789473684211,0.5263157894736842,0.5263157894736842,1.5789473684210527,45.78947368421053,3.1578947368421053,0,6.315789473684211,0.5263157894736842
E00124188,110,19,1,4,0,0,0,63,9,0,12,2,17.272727272727273,0.9090909090909091,3.6363636363636362,0,0,0,57.27272727272727,8.181818181818182,0,10.909090909090908,1.8181818181818181
E00124189,139,29,0,6,0,2,1,65,8,1,23,4,20.863309352517987,0,4.316546762589928,0,1.4388489208633095,0.7194244604316548,46.76258992805755,5.755395683453238,0.7194244604316548,16.546762589928058,2.877697841726619
E00124190,125,38,1,6,0,2,1,55,2,3,15,2,30.4,0.8,4.8,0,1.6,0.8,44,1.6,2.4,12,1.6
E00124191,139,53,1,6,0,0,2,55,4,0,17,1,38.1294964028777,0.7194244604316548,4.316546762589928,0,0,1.4388489208633095,39.568345323741006,2.877697841726619,0,12.23021582733813,0.7194244604316548
E00124192,194,78,1,21,0,0,1,75,5,1,12,0,40.20618556701031,0.5154639175257731,10.824742268041238,0,0,0.5154639175257731,38.659793814432994,2.5773195876288657,0.5154639175257731,6.185567010309279,0
E00124193,195,118,0,17,0,0,2,34,3,3,17,1,60.51282051282051,0,8.717948717948717,0,0,1.0256410256410255,17.435897435897434,1.5384615384615385,1.5384615384615385,8.717948717948717,0.5128205128205128
E00124194,170,107,0,10,0,0,0,42,0,1,7,3,62.94117647058823,0,5.88235294117647,0,0,0,24.705882352941178,0,0.5882352941176471,4.117647058823529,1.7647058823529411
E00124195,112,65,0,10,0,1,0,26,0,0,8,2,58.03571428571429,0,8.928571428571429,0,0.8928571428571428,0,23.214285714285715,0,0,7.142857142857142,1.7857142857142856
E00124196,150,76,0,9,2,0,2,43,3,2,12,1,50.66666666666667,0,6,1.3333333333333335,0,1.3333333333333335,28.666666666666668,2,1.3333333333333335,8,0.6666666666666667
E00124197,146,84,0,10,0,0,1,40,0,0,8,3,57.534246575342465,0,6.8493150684931505,0,0,0.684931506849315,27.397260273972602,0,0,5.47945205479452,2.054794520547945
E00124198,100,66,0,5,2,0,0,17,1,1,8,0,66,0,5,2,0,0,17,1,1,8,0
E00124199,164,109,1,12,0,0,0,30,4,1,7,0,66.46341463414635,0.6097560975609756,7.317073170731707,0,0,0,18.29268292682927,2.4390243902439024,0.6097560975609756,4.2682926829268295,0
E00124200,146,100,2,9,0,0,1,23,3,0,7,1,68.4931506849315,1.36986301369863,6.164383561643835,0,0,0.684931506849315,15.753424657534246,2.054794520547945,0,4.794520547945205,0.684931506849315
E00124201,191,122,1,19,0,0,1,32,4,0,11,1,63.87434554973822,0.5235602094240838,9.947643979057592,0,0,0.5235602094240838,16.75392670157068,2.094240837696335,0,5.7591623036649215,0.5235602094240838
E00124202,317,194,2,34,0,0,2,52,5,1,23,4,61.198738170347,0.6309148264984227,10.725552050473187,0,0,0.6309148264984227,16.40378548895899,1.5772870662460567,0.31545741324921134,7.255520504731862,1.2618296529968454
E00124203,114,76,0,11,0,0,0,21,2,1,3,0,66.66666666666666,0,9.649122807017543,0,0,0,18.421052631578945,1.7543859649122806,0.8771929824561403,2.631578947368421,0
E00124204,184,106,0,17,0,2,0,35,3,1,20,0,57.608695652173914,0,9.239130434782608,0,1.0869565217391304,0,19.021739130434785,1.6304347826086956,0.5434782608695652,10.869565217391305,0
E00124205,169,82,1,20,1,1,0,37,0,0,23,4,48.5207100591716,0.591715976331361,11.834319526627219,0.591715976331361,0.591715976331361,0,21.893491124260358,0,0,13.609467455621301,2.366863905325444
E00124206,151,97,0,9,0,0,0,28,1,1,14,1,64.23841059602648,0,5.960264900662252,0,0,0,18.543046357615893,0.6622516556291391,0.6622516556291391,9.271523178807946,0.6622516556291391
E00124208,94,61,0,8,2,0,0,17,1,0,4,1,64.8936170212766,0,8.51063829787234,2.127659574468085,0,0,18.085106382978726,1.0638297872340425,0,4.25531914893617,1.0638297872340425
