OA,ts0160001,ts0160002,ts0160003,ts0160004,ts0160005,ts0160006,ts0160002_PCT,ts0160003_PCT,ts0160004_PCT,ts0160005_PCT,ts0160006_PCT
E00124086,521,505,13,2,0,1,96.92898272552783,2.495201535508637,0.3838771593090211,0,0.19193857965451055
E00124088,459,427,28,3,1,0,93.02832244008714,6.1002178649237475,0.6535947712418301,0.2178649237472767,0
E00124093,368,344,20,3,0,1,93.47826086956522,5.434782608695652,0.8152173913043478,0,0.2717391304347826
E00124089,282,259,20,2,1,0,91.84397163120568,7.092198581560284,0.7092198581560284,0.3546099290780142,0
E00124090,420,392,27,1,0,0,93.33333333333333,6.428571428571428,0.2380952380952381,0,0
E00124094,279,264,12,0,1,2,94.6236559139785,4.301075268817205,0,0.35842293906810035,0.7168458781362007
E00124095,154,141,12,1,0,0,91.55844155844156,7.792207792207792,0.6493506493506493,0,0
E00124096,293,278,10,3,0,2,94.88054607508532,3.4129692832764507,1.023890784982935,0,0.6825938566552902
E00124087,359,331,9,9,8,2,92.20055710306406,2.5069637883008355,2.5069637883008355,2.2284122562674096,0.5571030640668524
E00124091,265,240,17,2,4,2,90.56603773584906,6.415094339622642,0.7547169811320755,1.509433962264151,0.7547169811320755
E00124092,159,136,17,1,4,1,85.53459119496856,10.69182389937107,0.628930817610063,2.515723270440252,0.628930817610063
E00124097,334,315,15,0,2,2,94.311377245509,4.491017964071856,0,0.5988023952095809,0.5988023952095809
E00124098,204,184,10,6,4,0,90.19607843137256,4.901960784313726,2.941176470588235,1.9607843137254901,0
E00124221,448,383,48,6,4,7,85.49107142857143,10.714285714285714,1.3392857142857142,0.8928571428571428,1.5625
E00124222,340,302,26,4,4,4,88.8235294117647,7.647058823529412,1.1764705882352942,1.1764705882352942,1.1764705882352942
E00124223,344,323,19,0,2,0,93.8953488372093,5.523255813953488,0,0.5813953488372093,0
E00124224,359,333,24,0,0,2,92.75766016713092,6.685236768802229,0,0,0.5571030640668524
E00124246,466,425,34,2,5,0,91.20171673819742,7.296137339055794,0.4291845493562232,1.0729613733905579,0
E00124251,268,241,17,4,3,3,89.92537313432835,6.343283582089552,1.4925373134328357,1.1194029850746268,1.1194029850746268
E00124259,224,212,10,1,0,1,94.64285714285714,4.464285714285714,0.4464285714285714,0,0.4464285714285714
E00124260,256,233,9,4,3,7,91.015625,3.515625,1.5625,1.171875,2.734375
E00124262,340,306,24,6,2,2,90,7.0588235294117645,1.7647058823529411,0.5882352941176471,0.5882352941176471
E00124236,406,338,39,14,9,6,83.2512315270936,9.60591133004926,3.4482758620689653,2.2167487684729066,1.477832512315271
E00124237,290,242,32,10,3,3,83.44827586206897,11.03448275862069,3.4482758620689653,1.0344827586206897,1.0344827586206897
E00124238,460,390,49,9,11,1,84.78260869565217,10.652173913043478,1.956521739130435,2.391304347826087,0.21739130434782608
E00124239,255,223,25,4,2,1,87.45098039215686,9.803921568627452,1.5686274509803921,0.7843137254901961,0.39215686274509803
E00124244,346,326,15,1,3,1,94.21965317919076,4.335260115606936,0.2890173410404624,0.8670520231213872,0.2890173410404624
E00124234,359,316,31,7,2,3,88.02228412256268,8.635097493036211,1.9498607242339834,0.5571030640668524,0.8356545961002786
E00124240,326,261,41,17,6,1,80.06134969325154,12.576687116564417,5.214723926380368,1.8404907975460123,0.3067484662576687
E00124241,305,266,21,6,3,9,87.21311475409837,6.885245901639345,1.9672131147540985,0.9836065573770493,2.9508196721311477
E00124242,329,291,30,5,2,1,88.44984802431611,9.118541033434651,1.5197568389057752,0.60790273556231,0.303951367781155
E00124243,238,190,21,12,12,3,79.83193277310924,8.823529411764707,5.042016806722689,5.042016806722689,1.2605042016806722
E00124231,470,419,42,9,0,0,89.14893617021276,8.936170212765958,1.9148936170212765,0,0
E00124232,349,288,50,4,6,1,82.52148997134671,14.326647564469914,1.146131805157593,1.7191977077363898,0.28653295128939826
E00124233,355,294,43,10,6,2,82.8169014084507,12.112676056338028,2.8169014084507045,1.6901408450704223,0.5633802816901409
E00124235,367,316,37,5,6,3,86.10354223433242,10.08174386920981,1.3623978201634876,1.6348773841961852,0.8174386920980926
E00124247,343,305,34,1,3,0,88.92128279883383,9.912536443148689,0.2915451895043732,0.8746355685131195,0
E00124248,242,208,32,1,0,1,85.9504132231405,13.223140495867769,0.4132231404958678,0,0.4132231404958678
E00124258,305,286,18,1,0,0,93.77049180327869,5.901639344262295,0.32786885245901637,0,0
E00124261,191,168,17,1,4,1,87.95811518324608,8.900523560209423,0.5235602094240838,2.094240837696335,0.5235602094240838
E00124263,295,258,32,1,2,2,87.45762711864407,10.847457627118644,0.3389830508474576,0.6779661016949152,0.6779661016949152
E00124264,153,138,11,3,1,0,90.19607843137256,7.18954248366013,1.9607843137254901,0.6535947712418301,0
E00124265,312,270,27,5,6,4,86.53846153846155,8.653846153846153,1.6025641025641024,1.9230769230769231,1.282051282051282
E00124245,402,364,21,12,2,3,90.54726368159204,5.223880597014925,2.9850746268656714,0.4975124378109453,0.7462686567164178
E00124249,397,329,48,4,15,1,82.87153652392946,12.090680100755668,1.0075566750629723,3.7783375314861463,0.2518891687657431
E00124253,289,268,12,7,2,0,92.73356401384083,4.1522491349480966,2.422145328719723,0.6920415224913495,0
E00124254,242,218,21,2,1,0,90.08264462809917,8.677685950413224,0.8264462809917356,0.4132231404958678,0
E00124266,305,263,25,8,6,3,86.22950819672131,8.19672131147541,2.622950819672131,1.9672131147540985,0.9836065573770493
E00124250,308,275,24,1,5,3,89.28571428571429,7.792207792207792,0.3246753246753247,1.6233766233766231,0.974025974025974
