OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00123920,120,24,95,1,0,0,20,79.16666666666666,0.8333333333333334,0,0
E00123921,126,86,38,0,1,1,68.25396825396825,30.158730158730158,0,0.7936507936507936,0.7936507936507936
E00123922,102,19,77,3,2,1,18.627450980392158,75.49019607843137,2.941176470588235,1.9607843137254901,0.9803921568627451
E00123923,135,36,98,1,0,0,26.666666666666668,72.5925925925926,0.7407407407407408,0,0
E00123924,122,18,101,0,2,1,14.754098360655737,82.78688524590164,0,1.639344262295082,0.819672131147541
E00123925,129,18,110,0,0,1,13.953488372093023,85.27131782945736,0,0,0.7751937984496124
E00123926,121,22,98,0,1,0,18.181818181818183,80.99173553719008,0,0.8264462809917356,0
E00123927,117,21,95,1,0,0,17.94871794871795,81.19658119658119,0.8547008547008548,0,0
E00123928,121,19,102,0,0,0,15.702479338842975,84.29752066115702,0,0,0
E00123929,122,35,86,0,1,0,28.688524590163933,70.49180327868852,0,0.819672131147541,0
E00123930,132,33,96,1,2,0,25,72.72727272727273,0.7575757575757576,1.5151515151515151,0
E00123931,148,41,105,0,2,0,27.7027027027027,70.94594594594594,0,1.3513513513513513,0
E00123933,141,19,119,0,3,0,13.47517730496454,84.39716312056737,0,2.127659574468085,0
E00123934,120,27,93,0,0,0,22.5,77.5,0,0,0
E00123935,118,24,90,2,2,0,20.33898305084746,76.27118644067797,1.694915254237288,1.694915254237288,0
E00123936,133,33,97,1,1,1,24.81203007518797,72.93233082706767,0.7518796992481203,0.7518796992481203,0.7518796992481203
E00123937,129,32,97,0,0,0,24.8062015503876,75.1937984496124,0,0,0
E00123938,110,26,83,0,1,0,23.636363636363637,75.45454545454545,0,0.9090909090909091,0
E00123939,98,37,61,0,0,0,37.755102040816325,62.244897959183675,0,0,0
E00123940,123,23,99,1,0,0,18.69918699186992,80.48780487804879,0.8130081300813009,0,0
E00123941,155,24,127,0,2,2,15.483870967741936,81.93548387096774,0,1.2903225806451613,1.2903225806451613
E00123942,212,57,150,1,4,0,26.88679245283019,70.75471698113208,0.4716981132075472,1.8867924528301887,0
E00123943,113,21,89,1,2,0,18.58407079646018,78.76106194690266,0.8849557522123894,1.7699115044247788,0
E00123944,151,28,114,2,4,3,18.543046357615893,75.49668874172185,1.3245033112582782,2.6490066225165565,1.9867549668874174
E00123945,153,34,108,4,6,1,22.22222222222222,70.58823529411765,2.6143790849673203,3.9215686274509802,0.6535947712418301
E00123946,124,19,96,2,4,3,15.32258064516129,77.41935483870968,1.6129032258064515,3.225806451612903,2.4193548387096775
E00123947,136,42,87,0,6,1,30.88235294117647,63.970588235294116,0,4.411764705882353,0.7352941176470588
