OA,ts0250001,ts0250002,ts0250003,ts0250004,ts0250005,ts0250002_PCT,ts0250003_PCT,ts0250004_PCT,ts0250005_PCT
E00096512,131,128,0,1,2,97.70992366412213,0,0.7633587786259541,1.5267175572519083
E00096513,122,114,4,1,3,93.44262295081968,3.278688524590164,0.819672131147541,2.459016393442623
E00096514,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00096515,203,200,0,0,3,98.52216748768473,0,0,1.477832512315271
E00096516,140,134,0,3,3,95.71428571428572,0,2.142857142857143,2.142857142857143
E00096517,128,123,3,0,2,96.09375,2.34375,0,1.5625
E00096518,126,126,0,0,0,100,0,0,0
E00096519,130,126,2,0,2,96.92307692307692,1.5384615384615385,0,1.5384615384615385
E00096520,132,124,2,4,2,93.93939393939394,1.5151515151515151,3.0303030303030303,1.5151515151515151
E00096521,114,110,0,4,0,96.49122807017544,0,3.508771929824561,0
E00096522,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00096523,126,125,1,0,0,99.20634920634922,0.7936507936507936,0,0
E00096524,117,117,0,0,0,100,0,0,0
E00096525,139,139,0,0,0,100,0,0,0
E00096526,109,108,0,1,0,99.08256880733946,0,0.9174311926605505,0
E00096527,140,139,1,0,0,99.28571428571429,0.7142857142857143,0,0
E00096528,115,114,1,0,0,99.1304347826087,0.8695652173913043,0,0
E00096529,156,154,0,2,0,98.71794871794873,0,1.282051282051282,0
E00096530,124,124,0,0,0,100,0,0,0
E00096531,72,72,0,0,0,100,0,0,0
E00096532,157,156,1,0,0,99.36305732484077,0.6369426751592357,0,0
E00096533,146,146,0,0,0,100,0,0,0
E00096534,118,116,1,0,1,98.30508474576271,0.847457627118644,0,0.847457627118644
E00096536,127,127,0,0,0,100,0,0,0
E00096537,156,156,0,0,0,100,0,0,0
E00096538,121,120,0,1,0,99.17355371900827,0,0.8264462809917356,0
E00096539,204,202,1,0,1,99.01960784313727,0.49019607843137253,0,0.49019607843137253
E00096540,144,144,0,0,0,100,0,0,0
E00096541,100,100,0,0,0,100,0,0,0
E00096542,121,120,0,0,1,99.17355371900827,0,0,0.8264462809917356
E00096543,180,175,1,1,3,97.22222222222221,0.5555555555555556,0.5555555555555556,1.6666666666666667
E00096544,143,143,0,0,0,100,0,0,0
E00096545,178,174,2,0,2,97.75280898876404,1.1235955056179776,0,1.1235955056179776
E00096546,118,112,6,0,0,94.91525423728814,5.084745762711865,0,0
E00096547,135,124,6,1,4,91.85185185185185,4.444444444444445,0.7407407407407408,2.9629629629629632
E00096548,102,92,6,0,4,90.19607843137256,5.88235294117647,0,3.9215686274509802
E00096549,110,104,5,0,1,94.54545454545455,4.545454545454546,0,0.9090909090909091
E00096550,119,117,2,0,0,98.31932773109243,1.680672268907563,0,0
E00096551,103,99,1,0,3,96.11650485436894,0.9708737864077669,0,2.912621359223301
E00096552,124,119,4,1,0,95.96774193548387,3.225806451612903,0.8064516129032258,0
E00096553,98,96,1,0,1,97.95918367346938,1.0204081632653061,0,1.0204081632653061
E00096554,135,131,3,1,0,97.03703703703704,2.2222222222222223,0.7407407407407408,0
E00096555,153,147,4,0,2,96.07843137254902,2.6143790849673203,0,1.3071895424836601
E00096556,105,99,0,2,4,94.28571428571428,0,1.9047619047619049,3.8095238095238098
E00096557,124,121,3,0,0,97.58064516129032,2.4193548387096775,0,0
E00096558,160,157,1,0,2,98.125,0.625,0,1.25
E00096559,104,101,1,0,2,97.11538461538461,0.9615384615384616,0,1.9230769230769231
E00096560,132,124,6,2,0,93.93939393939394,4.545454545454546,1.5151515151515151,0
E00096561,90,85,5,0,0,94.44444444444444,5.555555555555555,0,0
E00096562,107,104,1,0,2,97.19626168224299,0.9345794392523363,0,1.8691588785046727
E00096563,112,102,4,0,6,91.07142857142857,3.571428571428571,0,5.357142857142857
E00096564,164,162,2,0,0,98.78048780487805,1.2195121951219512,0,0
E00096565,114,114,0,0,0,100,0,0,0
E00096566,129,129,0,0,0,100,0,0,0
E00096567,143,141,1,0,1,98.6013986013986,0.6993006993006993,0,0.6993006993006993
E00096568,112,111,1,0,0,99.10714285714286,0.8928571428571428,0,0
E00096569,201,199,2,0,0,99.00497512437812,0.9950248756218906,0,0
E00096570,149,149,0,0,0,100,0,0,0
E00096571,126,125,0,1,0,99.20634920634922,0,0.7936507936507936,0
E00096572,137,136,0,0,1,99.27007299270073,0,0,0.7299270072992701
E00096573,114,112,0,0,2,98.24561403508771,0,0,1.7543859649122806
E00096574,134,134,0,0,0,100,0,0,0
E00096575,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00096576,111,111,0,0,0,100,0,0,0
E00096577,121,117,1,0,3,96.69421487603306,0.8264462809917356,0,2.479338842975207
E00096578,128,128,0,0,0,100,0,0,0
E00096579,153,153,0,0,0,100,0,0,0
E00096580,124,122,0,1,1,98.38709677419355,0,0.8064516129032258,0.8064516129032258
E00096581,110,110,0,0,0,100,0,0,0
E00096582,127,124,2,0,1,97.63779527559055,1.574803149606299,0,0.7874015748031495
E00096583,124,123,1,0,0,99.19354838709677,0.8064516129032258,0,0
E00096584,127,127,0,0,0,100,0,0,0
E00096585,132,131,1,0,0,99.24242424242425,0.7575757575757576,0,0
E00096586,168,161,1,2,4,95.83333333333334,0.5952380952380952,1.1904761904761905,2.380952380952381
E00096587,140,137,0,1,2,97.85714285714285,0,0.7142857142857143,1.4285714285714286
E00096588,121,119,1,0,1,98.34710743801654,0.8264462809917356,0,0.8264462809917356
E00096590,122,120,0,1,1,98.36065573770492,0,0.819672131147541,0.819672131147541
E00096591,125,122,1,0,2,97.6,0.8,0,1.6
E00096592,151,149,1,0,1,98.67549668874173,0.6622516556291391,0,0.6622516556291391
E00096593,154,150,0,1,3,97.40259740259741,0,0.6493506493506493,1.948051948051948
E00096594,127,127,0,0,0,100,0,0,0
E00096595,141,140,1,0,0,99.29078014184397,0.7092198581560284,0,0
E00096596,129,126,2,0,1,97.67441860465115,1.550387596899225,0,0.7751937984496124
E00096597,140,138,0,1,1,98.57142857142858,0,0.7142857142857143,0.7142857142857143
E00096598,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00096599,182,182,0,0,0,100,0,0,0
E00096600,123,119,0,1,3,96.7479674796748,0,0.8130081300813009,2.4390243902439024
E00096601,127,126,0,1,0,99.21259842519686,0,0.7874015748031495,0
E00096602,155,155,0,0,0,100,0,0,0
E00096603,156,150,1,0,5,96.15384615384616,0.641025641025641,0,3.205128205128205
E00096604,112,110,2,0,0,98.21428571428571,1.7857142857142856,0,0
E00096605,123,120,2,0,1,97.5609756097561,1.6260162601626018,0,0.8130081300813009
E00096606,123,121,1,0,1,98.3739837398374,0.8130081300813009,0,0.8130081300813009
E00096607,158,158,0,0,0,100,0,0,0
E00096608,129,128,0,1,0,99.2248062015504,0,0.7751937984496124,0
E00096609,127,125,0,0,2,98.4251968503937,0,0,1.574803149606299
E00096610,116,116,0,0,0,100,0,0,0
E00096611,111,110,1,0,0,99.09909909909909,0.9009009009009009,0,0
E00096612,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00096613,166,161,2,1,2,96.98795180722891,1.2048192771084338,0.6024096385542169,1.2048192771084338
E00096614,145,141,1,0,3,97.24137931034483,0.6896551724137931,0,2.0689655172413794
E00096615,124,121,1,1,1,97.58064516129032,0.8064516129032258,0.8064516129032258,0.8064516129032258
E00096616,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00096617,108,105,0,0,3,97.22222222222221,0,0,2.7777777777777777
E00096618,131,128,1,0,2,97.70992366412213,0.7633587786259541,0,1.5267175572519083
E00096619,131,126,0,1,4,96.18320610687023,0,0.7633587786259541,3.0534351145038165
E00096620,129,125,1,1,2,96.89922480620154,0.7751937984496124,0.7751937984496124,1.550387596899225
E00096621,103,99,0,0,4,96.11650485436894,0,0,3.8834951456310676
E00096622,124,121,0,2,1,97.58064516129032,0,1.6129032258064515,0.8064516129032258
E00096623,133,132,0,1,0,99.24812030075188,0,0.7518796992481203,0
E00096624,150,147,1,1,1,98,0.6666666666666667,0.6666666666666667,0.6666666666666667
E00096625,129,128,1,0,0,99.2248062015504,0.7751937984496124,0,0
E00096626,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00096627,240,239,1,0,0,99.58333333333333,0.4166666666666667,0,0
E00096628,129,129,0,0,0,100,0,0,0
E00096629,126,126,0,0,0,100,0,0,0
E00096630,122,122,0,0,0,100,0,0,0
E00096631,139,139,0,0,0,100,0,0,0
E00096632,129,128,0,0,1,99.2248062015504,0,0,0.7751937984496124
E00096633,118,114,1,0,3,96.61016949152543,0.847457627118644,0,2.5423728813559325
E00096634,129,125,2,0,2,96.89922480620154,1.550387596899225,0,1.550387596899225
E00096635,153,148,1,1,3,96.73202614379085,0.6535947712418301,0.6535947712418301,1.9607843137254901
E00096636,174,167,4,0,3,95.97701149425288,2.2988505747126435,0,1.7241379310344827
E00096637,152,145,0,0,7,95.39473684210526,0,0,4.605263157894736
E00096638,119,114,0,0,5,95.7983193277311,0,0,4.201680672268908
E00096639,128,119,3,1,5,92.96875,2.34375,0.78125,3.90625
E00096640,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00096641,107,107,0,0,0,100,0,0,0
E00096642,127,124,1,2,0,97.63779527559055,0.7874015748031495,1.574803149606299,0
E00096643,113,113,0,0,0,100,0,0,0
E00096644,127,126,1,0,0,99.21259842519686,0.7874015748031495,0,0
E00096645,128,127,0,0,1,99.21875,0,0,0.78125
E00096646,133,132,0,0,1,99.24812030075188,0,0,0.7518796992481203
E00096647,127,124,1,0,2,97.63779527559055,0.7874015748031495,0,1.574803149606299
E00096648,146,146,0,0,0,100,0,0,0
E00096649,126,126,0,0,0,100,0,0,0
E00096650,119,118,0,0,1,99.15966386554622,0,0,0.8403361344537815
E00096651,128,124,3,1,0,96.875,2.34375,0.78125,0
E00096652,73,72,1,0,0,98.63013698630137,1.36986301369863,0,0
E00096653,145,145,0,0,0,100,0,0,0
E00096654,135,135,0,0,0,100,0,0,0
E00096655,135,134,1,0,0,99.25925925925925,0.7407407407407408,0,0
E00096656,116,115,1,0,0,99.13793103448276,0.8620689655172413,0,0
E00096657,131,130,1,0,0,99.23664122137404,0.7633587786259541,0,0
E00096658,144,144,0,0,0,100,0,0,0
E00096659,215,213,0,1,1,99.06976744186046,0,0.46511627906976744,0.46511627906976744
E00096660,138,136,1,0,1,98.55072463768117,0.7246376811594203,0,0.7246376811594203
E00096661,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00096662,190,188,1,1,0,98.94736842105263,0.5263157894736842,0.5263157894736842,0
E00096663,122,122,0,0,0,100,0,0,0
E00096664,122,122,0,0,0,100,0,0,0
E00096665,128,128,0,0,0,100,0,0,0
E00096666,113,112,0,0,1,99.11504424778761,0,0,0.8849557522123894
E00096667,121,120,1,0,0,99.17355371900827,0.8264462809917356,0,0
E00096668,120,120,0,0,0,100,0,0,0
E00096669,157,157,0,0,0,100,0,0,0
E00096670,154,152,2,0,0,98.7012987012987,1.2987012987012987,0,0
E00096671,144,143,1,0,0,99.30555555555556,0.6944444444444444,0,0
E00096672,115,112,2,0,1,97.3913043478261,1.7391304347826086,0,0.8695652173913043
E00096673,111,110,0,0,1,99.09909909909909,0,0,0.9009009009009009
E00096674,129,127,0,0,2,98.44961240310077,0,0,1.550387596899225
E00096675,133,133,0,0,0,100,0,0,0
E00096676,156,155,1,0,0,99.35897435897436,0.641025641025641,0,0
E00096677,132,132,0,0,0,100,0,0,0
E00096678,130,130,0,0,0,100,0,0,0
E00096679,112,112,0,0,0,100,0,0,0
E00096680,109,109,0,0,0,100,0,0,0
E00096681,118,117,0,0,1,99.15254237288136,0,0,0.847457627118644
E00096682,94,93,1,0,0,98.93617021276596,1.0638297872340425,0,0
E00096683,138,137,1,0,0,99.27536231884058,0.7246376811594203,0,0
E00096684,133,133,0,0,0,100,0,0,0
E00096685,102,102,0,0,0,100,0,0,0
E00096686,132,130,2,0,0,98.48484848484848,1.5151515151515151,0,0
E00096687,132,132,0,0,0,100,0,0,0
E00096688,137,135,2,0,0,98.54014598540147,1.4598540145985401,0,0
E00096690,178,178,0,0,0,100,0,0,0
E00096691,179,178,0,0,1,99.4413407821229,0,0,0.5586592178770949
E00096692,112,112,0,0,0,100,0,0,0
E00096693,163,159,3,1,0,97.54601226993866,1.8404907975460123,0.6134969325153374,0
E00096694,103,103,0,0,0,100,0,0,0
E00096695,203,199,3,1,0,98.0295566502463,1.477832512315271,0.49261083743842365,0
E00096696,140,140,0,0,0,100,0,0,0
E00096697,176,172,4,0,0,97.72727272727273,2.272727272727273,0,0
E00096698,142,142,0,0,0,100,0,0,0
E00096699,179,178,1,0,0,99.4413407821229,0.5586592178770949,0,0
E00096700,171,168,3,0,0,98.24561403508771,1.7543859649122806,0,0
E00096701,62,62,0,0,0,100,0,0,0
E00096702,147,147,0,0,0,100,0,0,0
E00096703,86,86,0,0,0,100,0,0,0
E00096704,120,119,1,0,0,99.16666666666667,0.8333333333333334,0,0
E00096705,138,137,0,1,0,99.27536231884058,0,0.7246376811594203,0
E00096706,209,206,2,1,0,98.56459330143541,0.9569377990430622,0.4784688995215311,0
E00096707,188,188,0,0,0,100,0,0,0
E00096708,195,193,2,0,0,98.97435897435898,1.0256410256410255,0,0
E00096709,136,135,0,0,1,99.26470588235294,0,0,0.7352941176470588
E00096710,166,165,1,0,0,99.3975903614458,0.6024096385542169,0,0
E00096711,140,139,0,0,1,99.28571428571429,0,0,0.7142857142857143
E00096712,118,117,1,0,0,99.15254237288136,0.847457627118644,0,0
E00096713,131,130,0,0,1,99.23664122137404,0,0,0.7633587786259541
E00096714,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00096715,133,130,0,1,2,97.74436090225564,0,0.7518796992481203,1.5037593984962405
E00096716,131,129,1,1,0,98.47328244274809,0.7633587786259541,0.7633587786259541,0
E00096717,131,131,0,0,0,100,0,0,0
E00096718,127,127,0,0,0,100,0,0,0
E00096719,176,176,0,0,0,100,0,0,0
E00096720,131,131,0,0,0,100,0,0,0
E00096721,158,158,0,0,0,100,0,0,0
E00096722,118,118,0,0,0,100,0,0,0
E00096723,123,122,0,0,1,99.1869918699187,0,0,0.8130081300813009
E00096724,217,214,3,0,0,98.61751152073732,1.3824884792626728,0,0
E00096725,176,172,3,0,1,97.72727272727273,1.7045454545454544,0,0.5681818181818182
E00096726,227,227,0,0,0,100,0,0,0
E00096727,184,184,0,0,0,100,0,0,0
E00096728,243,238,3,0,2,97.94238683127571,1.2345679012345678,0,0.823045267489712
E00179282,208,204,4,0,0,98.07692307692307,1.9230769230769231,0,0
E00179283,130,125,5,0,0,96.15384615384616,3.8461538461538463,0,0
E00179289,53,52,0,0,1,98.11320754716981,0,0,1.8867924528301887
E00179301,149,145,3,0,1,97.31543624161074,2.013422818791946,0,0.6711409395973155
E00179307,121,119,2,0,0,98.34710743801654,1.6528925619834711,0,0
E00179308,125,125,0,0,0,100,0,0,0
E00179312,174,173,0,0,1,99.42528735632183,0,0,0.5747126436781609
E00179313,215,214,1,0,0,99.53488372093024,0.46511627906976744,0,0
E00179315,70,69,0,0,1,98.57142857142858,0,0,1.4285714285714286
E00179317,48,48,0,0,0,100,0,0,0
E00179326,196,193,1,0,2,98.46938775510205,0.5102040816326531,0,1.0204081632653061
E00179328,89,87,1,1,0,97.75280898876404,1.1235955056179776,1.1235955056179776,0
E00179332,99,99,0,0,0,100,0,0,0
E00179335,135,132,1,1,1,97.77777777777777,0.7407407407407408,0.7407407407407408,0.7407407407407408
E00179337,133,131,1,0,1,98.49624060150376,0.7518796992481203,0,0.7518796992481203
E00179339,176,172,0,0,4,97.72727272727273,0,0,2.272727272727273
E00179341,98,97,1,0,0,98.9795918367347,1.0204081632653061,0,0
