OA,ts0170001,ts0170002,ts0170003,ts0170004,ts0170005,ts0170006,ts0170007,ts0170008,ts0170009,ts0170010,ts0170002_PCT,ts0170003_PCT,ts0170004_PCT,ts0170005_PCT,ts0170006_PCT,ts0170007_PCT,ts0170008_PCT,ts0170009_PCT,ts0170010_PCT
E00096672,115,0,34,38,24,14,4,0,1,0,0,29.565217391304348,33.04347826086956,20.869565217391305,12.173913043478262,3.4782608695652173,0,0.8695652173913043,0
E00096673,114,0,49,43,14,6,0,0,2,0,0,42.98245614035088,37.719298245614034,12.280701754385964,5.263157894736842,0,0,1.7543859649122806,0
E00096674,129,0,43,50,23,8,3,2,0,0,0,33.33333333333333,38.759689922480625,17.829457364341085,6.2015503875969,2.3255813953488373,1.550387596899225,0,0
E00096675,136,0,41,47,23,17,4,1,3,0,0,30.14705882352941,34.55882352941176,16.911764705882355,12.5,2.941176470588235,0.7352941176470588,2.2058823529411766,0
E00096676,156,0,38,63,25,17,11,2,0,0,0,24.358974358974358,40.38461538461539,16.025641025641026,10.897435897435898,7.051282051282051,1.282051282051282,0,0
E00096679,112,0,62,40,7,3,0,0,0,0,0,55.35714285714286,35.714285714285715,6.25,2.6785714285714284,0,0,0,0
E00096669,157,0,42,71,22,15,3,2,0,2,0,26.751592356687897,45.22292993630573,14.012738853503185,9.554140127388536,1.910828025477707,1.2738853503184715,0,1.2738853503184715
E00096670,154,0,52,62,16,18,4,2,0,0,0,33.76623376623377,40.25974025974026,10.38961038961039,11.688311688311687,2.5974025974025974,1.2987012987012987,0,0
E00096671,144,0,39,69,16,12,7,1,0,0,0,27.083333333333332,47.91666666666667,11.11111111111111,8.333333333333332,4.861111111111112,0.6944444444444444,0,0
E00096677,132,0,40,80,4,6,1,0,0,1,0,30.303030303030305,60.60606060606061,3.0303030303030303,4.545454545454546,0.7575757575757576,0,0,0.7575757575757576
E00096678,133,0,37,70,11,10,5,0,0,0,0,27.819548872180448,52.63157894736842,8.270676691729323,7.518796992481203,3.7593984962406015,0,0,0
E00096701,64,0,9,33,13,8,0,1,0,0,0,14.0625,51.5625,20.3125,12.5,0,1.5625,0,0
E00096702,148,0,37,59,30,11,9,2,0,0,0,25,39.86486486486486,20.27027027027027,7.4324324324324325,6.081081081081082,1.3513513513513513,0,0
E00096703,87,0,28,27,15,10,6,1,0,0,0,32.18390804597701,31.03448275862069,17.24137931034483,11.494252873563218,6.896551724137931,1.1494252873563218,0,0
E00096704,119,0,39,39,17,16,7,1,0,0,0,32.773109243697476,32.773109243697476,14.285714285714285,13.445378151260504,5.88235294117647,0.8403361344537815,0,0
