OA,ts0650001,ts0650002,ts0650003,ts0650004,ts0650002_PCT,ts0650003_PCT,ts0650004_PCT
E00096508,120,14,71,35,11.666666666666666,59.166666666666664,29.166666666666668
E00096509,145,12,81,52,8.275862068965518,55.86206896551724,35.86206896551724
E00096510,98,14,55,29,14.285714285714285,56.12244897959183,29.591836734693878
E00096511,108,8,76,24,7.4074074074074066,70.37037037037037,22.22222222222222
E00096512,110,12,64,34,10.909090909090908,58.18181818181818,30.909090909090907
E00096513,118,10,59,49,8.47457627118644,50,41.52542372881356
E00096514,99,9,71,19,9.090909090909092,71.71717171717171,19.19191919191919
E00096515,135,6,98,31,4.444444444444445,72.5925925925926,22.962962962962962
E00096516,122,16,68,38,13.114754098360656,55.73770491803278,31.147540983606557
E00096517,126,10,68,48,7.936507936507936,53.96825396825397,38.095238095238095
E00096518,137,6,72,59,4.37956204379562,52.55474452554745,43.06569343065693
E00096519,107,15,56,36,14.018691588785046,52.336448598130836,33.64485981308411
E00096520,138,13,59,66,9.420289855072465,42.7536231884058,47.82608695652174
E00096521,104,9,69,26,8.653846153846153,66.34615384615384,25
E00096522,89,12,60,17,13.48314606741573,67.41573033707866,19.101123595505616
E00096523,109,11,56,42,10.091743119266056,51.37614678899083,38.53211009174312
E00096524,70,9,43,18,12.857142857142856,61.42857142857143,25.71428571428571
E00096525,108,9,67,32,8.333333333333332,62.03703703703704,29.629629629629626
E00096526,96,7,65,24,7.291666666666667,67.70833333333334,25
E00096527,113,13,72,28,11.504424778761061,63.716814159292035,24.778761061946902
E00096528,97,13,53,31,13.402061855670103,54.63917525773196,31.958762886597935
E00096529,131,12,84,35,9.16030534351145,64.12213740458014,26.717557251908396
E00096530,102,10,66,26,9.803921568627452,64.70588235294117,25.49019607843137
E00096531,95,6,64,25,6.315789473684211,67.36842105263158,26.31578947368421
E00096532,138,7,116,15,5.072463768115942,84.05797101449275,10.869565217391305
E00096533,142,8,112,22,5.633802816901409,78.87323943661971,15.492957746478872
E00096534,119,9,91,19,7.563025210084033,76.47058823529412,15.966386554621847
E00096536,108,9,83,16,8.333333333333332,76.85185185185185,14.814814814814813
E00096537,97,13,57,27,13.402061855670103,58.76288659793815,27.835051546391753
E00096538,96,6,82,8,6.25,85.41666666666666,8.333333333333332
E00096539,140,17,92,31,12.142857142857142,65.71428571428571,22.142857142857142
E00096540,111,9,73,29,8.108108108108109,65.76576576576578,26.126126126126124
E00096541,88,6,67,15,6.8181818181818175,76.13636363636364,17.045454545454543
E00096542,115,9,83,23,7.82608695652174,72.17391304347827,20
E00096543,152,19,109,24,12.5,71.71052631578947,15.789473684210526
E00096544,133,13,72,48,9.774436090225564,54.13533834586466,36.09022556390977
E00096545,141,19,97,25,13.47517730496454,68.79432624113475,17.73049645390071
E00096546,120,12,91,17,10,75.83333333333333,14.166666666666666
E00096547,95,14,71,10,14.736842105263156,74.73684210526315,10.526315789473683
E00096548,85,19,54,12,22.35294117647059,63.52941176470588,14.117647058823529
E00096549,76,13,50,13,17.105263157894736,65.78947368421053,17.105263157894736
E00096550,144,7,127,10,4.861111111111112,88.19444444444444,6.944444444444445
E00096551,69,8,49,12,11.594202898550725,71.01449275362319,17.391304347826086
E00096552,115,12,94,9,10.434782608695652,81.73913043478261,7.82608695652174
E00096553,105,14,66,25,13.333333333333334,62.857142857142854,23.809523809523807
E00096554,109,13,72,24,11.926605504587156,66.05504587155964,22.018348623853214
E00096555,95,16,67,12,16.842105263157894,70.52631578947368,12.631578947368421
E00096556,64,14,44,6,21.875,68.75,9.375
E00096557,93,10,63,20,10.75268817204301,67.74193548387096,21.50537634408602
E00096558,152,8,119,25,5.263157894736842,78.28947368421053,16.447368421052634
E00096559,134,13,95,26,9.701492537313433,70.8955223880597,19.402985074626866
E00096560,103,5,76,22,4.854368932038835,73.7864077669903,21.35922330097087
E00096561,83,8,66,9,9.63855421686747,79.51807228915662,10.843373493975903
E00096562,111,8,96,7,7.207207207207207,86.48648648648648,6.306306306306306
E00096563,54,13,35,6,24.074074074074073,64.81481481481481,11.11111111111111
E00096564,130,24,86,20,18.461538461538463,66.15384615384615,15.384615384615385
E00096565,86,7,63,16,8.13953488372093,73.25581395348837,18.6046511627907
E00096566,120,10,85,25,8.333333333333332,70.83333333333334,20.833333333333336
E00096567,134,9,107,18,6.7164179104477615,79.8507462686567,13.432835820895523
E00096568,102,6,80,16,5.88235294117647,78.43137254901961,15.686274509803921
E00096569,171,26,129,16,15.204678362573098,75.43859649122807,9.35672514619883
E00096570,120,8,71,41,6.666666666666667,59.166666666666664,34.166666666666664
E00096571,99,7,68,24,7.07070707070707,68.68686868686868,24.242424242424242
E00096572,120,13,79,28,10.833333333333334,65.83333333333333,23.333333333333332
E00096573,105,12,59,34,11.428571428571429,56.19047619047619,32.38095238095238
E00096574,96,16,45,35,16.666666666666664,46.875,36.45833333333333
E00096575,90,10,48,32,11.11111111111111,53.333333333333336,35.55555555555556
E00096576,99,4,49,46,4.040404040404041,49.494949494949495,46.464646464646464
E00096577,103,15,63,25,14.563106796116504,61.165048543689316,24.271844660194176
E00096578,97,9,61,27,9.278350515463918,62.88659793814433,27.835051546391753
E00096579,102,9,66,27,8.823529411764707,64.70588235294117,26.47058823529412
E00096580,102,13,61,28,12.745098039215685,59.80392156862745,27.450980392156865
E00096581,98,12,53,33,12.244897959183673,54.08163265306123,33.6734693877551
E00096582,106,13,66,27,12.264150943396226,62.264150943396224,25.471698113207548
E00096583,107,20,63,24,18.69158878504673,58.87850467289719,22.429906542056074
E00096584,116,20,56,40,17.24137931034483,48.275862068965516,34.48275862068966
E00096585,114,6,85,23,5.263157894736842,74.56140350877193,20.175438596491226
E00096586,125,11,84,30,8.799999999999999,67.2,24
E00096587,107,12,48,47,11.214953271028037,44.85981308411215,43.925233644859816
E00096588,126,18,57,51,14.285714285714285,45.23809523809524,40.476190476190474
E00096590,109,14,55,40,12.844036697247708,50.45871559633027,36.69724770642202
E00096591,95,3,64,28,3.1578947368421053,67.36842105263158,29.47368421052631
E00096592,144,2,103,39,1.3888888888888888,71.52777777777779,27.083333333333332
E00096593,166,15,106,45,9.036144578313253,63.85542168674698,27.10843373493976
E00096594,82,7,60,15,8.536585365853659,73.17073170731707,18.29268292682927
E00096595,131,11,67,53,8.396946564885496,51.14503816793893,40.458015267175576
E00096596,93,8,62,23,8.60215053763441,66.66666666666666,24.731182795698924
E00096597,103,14,48,41,13.592233009708737,46.601941747572816,39.80582524271845
E00096598,152,27,77,48,17.763157894736842,50.6578947368421,31.57894736842105
E00096599,200,16,110,74,8,55.00000000000001,37
E00096600,106,13,59,34,12.264150943396226,55.660377358490564,32.075471698113205
E00096601,93,10,55,28,10.75268817204301,59.13978494623656,30.107526881720432
E00096602,134,13,68,53,9.701492537313433,50.74626865671642,39.55223880597015
E00096603,129,12,78,39,9.30232558139535,60.46511627906976,30.23255813953488
E00096604,125,8,91,26,6.4,72.8,20.8
E00096605,121,9,84,28,7.43801652892562,69.42148760330579,23.140495867768596
E00096606,107,13,70,24,12.149532710280374,65.42056074766354,22.429906542056074
E00096607,167,10,103,54,5.9880239520958085,61.67664670658682,32.33532934131736
E00096608,98,8,67,23,8.16326530612245,68.36734693877551,23.46938775510204
E00096609,102,14,71,17,13.725490196078432,69.6078431372549,16.666666666666664
E00096610,102,7,74,21,6.862745098039216,72.54901960784314,20.588235294117645
E00096611,94,12,63,19,12.76595744680851,67.02127659574468,20.212765957446805
E00096612,101,7,59,35,6.9306930693069315,58.415841584158414,34.65346534653465
E00096613,118,13,63,42,11.016949152542372,53.38983050847458,35.59322033898305
E00096614,73,13,47,13,17.80821917808219,64.38356164383562,17.80821917808219
E00096615,93,8,71,14,8.60215053763441,76.34408602150538,15.053763440860216
E00096616,75,7,51,17,9.333333333333334,68,22.666666666666664
E00096617,100,7,70,23,7.000000000000001,70,23
E00096618,76,17,39,20,22.36842105263158,51.31578947368421,26.31578947368421
E00096619,87,13,49,25,14.942528735632186,56.32183908045977,28.735632183908045
E00096620,72,13,39,20,18.055555555555554,54.166666666666664,27.77777777777778
E00096621,75,8,45,22,10.666666666666668,60,29.333333333333332
E00096622,72,14,39,19,19.444444444444446,54.166666666666664,26.38888888888889
E00096623,87,7,56,24,8.045977011494253,64.36781609195403,27.586206896551722
E00096624,84,10,56,18,11.904761904761903,66.66666666666666,21.428571428571427
E00096625,106,18,76,12,16.9811320754717,71.69811320754717,11.320754716981133
E00096626,119,10,87,22,8.403361344537815,73.10924369747899,18.487394957983195
E00096627,154,10,123,21,6.493506493506493,79.87012987012987,13.636363636363635
E00096628,183,9,132,42,4.918032786885246,72.1311475409836,22.950819672131146
E00096629,122,6,90,26,4.918032786885246,73.77049180327869,21.311475409836063
E00096630,79,0,60,19,0,75.9493670886076,24.050632911392405
E00096631,121,6,103,12,4.958677685950414,85.12396694214877,9.917355371900827
E00096632,100,12,65,23,12,65,23
E00096633,81,12,49,20,14.814814814814813,60.49382716049383,24.691358024691358
E00096634,100,16,58,26,16,57.99999999999999,26
E00096635,112,11,71,30,9.821428571428571,63.39285714285714,26.785714285714285
E00096636,141,14,76,51,9.929078014184398,53.90070921985816,36.17021276595745
E00096637,112,11,61,40,9.821428571428571,54.46428571428571,35.714285714285715
E00096638,83,11,48,24,13.253012048192772,57.831325301204814,28.915662650602407
E00096639,100,17,59,24,17,59,24
E00096640,107,11,69,27,10.2803738317757,64.48598130841121,25.233644859813083
E00096641,92,8,59,25,8.695652173913043,64.13043478260869,27.173913043478258
E00096642,100,10,50,40,10,50,40
E00096643,111,10,60,41,9.00900900900901,54.054054054054056,36.93693693693694
E00096644,82,10,54,18,12.195121951219512,65.85365853658537,21.951219512195124
E00096645,89,10,63,16,11.235955056179774,70.78651685393258,17.97752808988764
E00096646,79,21,42,16,26.582278481012654,53.16455696202531,20.253164556962027
E00096647,72,11,42,19,15.277777777777779,58.333333333333336,26.38888888888889
E00096648,112,16,44,52,14.285714285714285,39.285714285714285,46.42857142857143
E00096649,119,12,72,35,10.084033613445378,60.50420168067227,29.411764705882355
E00096650,108,6,66,36,5.555555555555555,61.111111111111114,33.33333333333333
E00096651,116,10,70,36,8.620689655172415,60.3448275862069,31.03448275862069
E00096652,76,7,50,19,9.210526315789473,65.78947368421053,25
E00096653,127,10,89,28,7.874015748031496,70.07874015748031,22.04724409448819
E00096654,89,9,66,14,10.112359550561797,74.15730337078652,15.730337078651685
E00096655,110,10,78,22,9.090909090909092,70.9090909090909,20
E00096656,106,13,77,16,12.264150943396226,72.64150943396226,15.09433962264151
E00096657,119,10,78,31,8.403361344537815,65.54621848739495,26.05042016806723
E00096658,120,12,92,16,10,76.66666666666667,13.333333333333334
E00096659,137,18,82,37,13.138686131386862,59.854014598540154,27.00729927007299
E00096660,115,11,76,28,9.565217391304348,66.08695652173913,24.347826086956523
E00096661,114,11,73,30,9.649122807017543,64.03508771929825,26.31578947368421
E00096662,116,14,82,20,12.068965517241379,70.6896551724138,17.24137931034483
E00096663,111,4,73,34,3.6036036036036037,65.76576576576578,30.630630630630627
E00096664,102,11,72,19,10.784313725490197,70.58823529411765,18.627450980392158
E00096665,115,5,97,13,4.3478260869565215,84.34782608695653,11.304347826086957
E00096666,84,5,64,15,5.952380952380952,76.19047619047619,17.857142857142858
E00096667,106,11,82,13,10.377358490566039,77.35849056603774,12.264150943396226
E00096668,121,14,86,21,11.570247933884298,71.07438016528926,17.355371900826448
E00096669,153,14,104,35,9.15032679738562,67.97385620915033,22.875816993464053
E00096670,157,9,129,19,5.7324840764331215,82.16560509554141,12.101910828025478
E00096671,129,12,99,18,9.30232558139535,76.74418604651163,13.953488372093023
E00096672,85,15,52,18,17.647058823529413,61.1764705882353,21.176470588235293
E00096673,94,9,64,21,9.574468085106384,68.08510638297872,22.340425531914892
E00096674,99,13,65,21,13.131313131313133,65.65656565656566,21.21212121212121
E00096675,122,15,76,31,12.295081967213115,62.295081967213115,25.40983606557377
E00096676,169,13,129,27,7.6923076923076925,76.33136094674556,15.976331360946746
E00096677,175,1,146,28,0.5714285714285714,83.42857142857143,16
E00096678,152,8,114,30,5.263157894736842,75,19.736842105263158
E00096679,103,5,65,33,4.854368932038835,63.10679611650486,32.038834951456316
E00096680,86,17,55,14,19.767441860465116,63.95348837209303,16.27906976744186
E00096681,98,11,71,16,11.224489795918368,72.44897959183673,16.3265306122449
E00096682,79,4,53,22,5.063291139240507,67.08860759493672,27.848101265822784
E00096683,126,13,89,24,10.317460317460316,70.63492063492063,19.047619047619047
E00096684,122,12,82,28,9.836065573770492,67.21311475409836,22.950819672131146
E00096685,87,12,65,10,13.793103448275861,74.71264367816092,11.494252873563218
E00096686,165,9,111,45,5.454545454545454,67.27272727272727,27.27272727272727
E00096687,131,8,98,25,6.106870229007633,74.80916030534351,19.083969465648856
E00096688,93,13,64,16,13.978494623655912,68.81720430107528,17.20430107526882
E00096690,118,13,91,14,11.016949152542372,77.11864406779661,11.864406779661017
E00096691,150,17,112,21,11.333333333333332,74.66666666666667,14.000000000000002
E00096692,107,5,87,15,4.672897196261682,81.30841121495327,14.018691588785046
E00096693,142,13,106,23,9.15492957746479,74.64788732394366,16.19718309859155
E00096694,77,4,59,14,5.194805194805195,76.62337662337663,18.181818181818183
E00096695,142,15,112,15,10.56338028169014,78.87323943661971,10.56338028169014
E00096696,113,10,84,19,8.849557522123893,74.33628318584071,16.8141592920354
E00096697,147,18,109,20,12.244897959183673,74.14965986394559,13.60544217687075
E00096698,116,16,80,20,13.793103448275861,68.96551724137932,17.24137931034483
E00096699,144,18,101,25,12.5,70.13888888888889,17.36111111111111
E00096700,139,18,101,20,12.949640287769784,72.66187050359713,14.388489208633093
E00096701,62,15,34,13,24.193548387096776,54.83870967741935,20.967741935483872
E00096702,117,13,84,20,11.11111111111111,71.7948717948718,17.094017094017094
E00096703,68,4,47,17,5.88235294117647,69.11764705882352,25
E00096704,87,9,65,13,10.344827586206897,74.71264367816092,14.942528735632186
E00096705,124,10,89,25,8.064516129032258,71.7741935483871,20.161290322580644
E00096706,156,27,98,31,17.307692307692307,62.82051282051282,19.871794871794872
E00096707,148,25,103,20,16.89189189189189,69.5945945945946,13.513513513513514
E00096708,171,20,119,32,11.695906432748536,69.5906432748538,18.71345029239766
E00096709,105,8,71,26,7.6190476190476195,67.61904761904762,24.761904761904763
E00096710,134,15,85,34,11.194029850746269,63.43283582089553,25.37313432835821
E00096711,123,1,98,24,0.8130081300813009,79.67479674796748,19.51219512195122
E00096712,105,14,65,26,13.333333333333334,61.904761904761905,24.761904761904763
E00096713,92,11,55,26,11.956521739130435,59.78260869565217,28.26086956521739
E00096714,77,7,53,17,9.090909090909092,68.83116883116884,22.07792207792208
E00096715,123,18,63,42,14.634146341463413,51.21951219512195,34.146341463414636
E00096716,112,10,71,31,8.928571428571429,63.39285714285714,27.67857142857143
E00096717,130,11,81,38,8.461538461538462,62.30769230769231,29.230769230769234
E00096718,109,14,61,34,12.844036697247708,55.96330275229357,31.19266055045872
E00096719,188,12,121,55,6.382978723404255,64.36170212765957,29.25531914893617
E00096720,116,14,78,24,12.068965517241379,67.24137931034483,20.689655172413794
E00096721,151,8,121,22,5.298013245033113,80.13245033112582,14.56953642384106
E00096722,99,12,60,27,12.121212121212121,60.60606060606061,27.27272727272727
E00096723,112,9,73,30,8.035714285714286,65.17857142857143,26.785714285714285
E00096724,137,18,92,27,13.138686131386862,67.15328467153284,19.708029197080293
E00096725,135,14,82,39,10.37037037037037,60.74074074074074,28.888888888888886
E00096726,173,24,115,34,13.872832369942195,66.47398843930635,19.653179190751445
E00096727,147,14,88,45,9.523809523809524,59.863945578231295,30.612244897959183
E00096728,160,18,112,30,11.25,70,18.75
E00179282,197,26,152,19,13.19796954314721,77.15736040609137,9.644670050761421
E00179283,118,15,97,6,12.711864406779661,82.20338983050848,5.084745762711865
E00179289,32,5,18,9,15.625,56.25,28.125
E00179301,119,14,87,18,11.76470588235294,73.10924369747899,15.126050420168067
E00179307,113,12,84,17,10.619469026548673,74.33628318584071,15.04424778761062
E00179308,105,5,79,21,4.761904761904762,75.23809523809524,20
E00179312,109,13,61,35,11.926605504587156,55.96330275229357,32.11009174311927
E00179313,71,16,40,15,22.535211267605636,56.33802816901409,21.12676056338028
E00179315,67,3,50,14,4.477611940298507,74.6268656716418,20.8955223880597
E00179317,18,4,8,6,22.22222222222222,44.44444444444444,33.33333333333333
E00179326,132,8,90,34,6.0606060606060606,68.18181818181817,25.757575757575758
E00179328,32,8,20,4,25,62.5,12.5
E00179332,105,4,86,15,3.8095238095238098,81.9047619047619,14.285714285714285
E00179335,56,14,34,8,25,60.71428571428571,14.285714285714285
E00179337,95,9,57,29,9.473684210526317,60,30.526315789473685
E00179339,46,11,27,8,23.91304347826087,58.69565217391305,17.391304347826086
E00179341,54,8,41,5,14.814814814814813,75.92592592592592,9.25925925925926
