OA,ts0150001,ts0150002,ts0150003,ts0150004,ts0150005,ts0150006,ts0150007,ts0150008,ts0150009,ts0150010,ts0150011,ts0150012,ts0150013,ts0150002_PCT,ts0150003_PCT,ts0150004_PCT,ts0150005_PCT,ts0150006_PCT,ts0150007_PCT,ts0150008_PCT,ts0150009_PCT,ts0150010_PCT,ts0150011_PCT,ts0150012_PCT,ts0150013_PCT
E00096727,393,380,1,0,0,0,0,1,4,1,3,0,3,96.69211195928753,0.2544529262086514,0,0,0,0,0.2544529262086514,1.0178117048346056,0.2544529262086514,0.7633587786259541,0,0.7633587786259541
E00096724,527,505,1,0,0,0,1,5,9,0,3,3,0,95.82542694497154,0.18975332068311196,0,0,0,0.18975332068311196,0.9487666034155597,1.7077798861480076,0,0.5692599620493358,0.5692599620493358,0
E00096725,355,342,1,1,2,0,1,1,5,0,1,0,1,96.3380281690141,0.28169014084507044,0.28169014084507044,0.5633802816901409,0,0.28169014084507044,0.28169014084507044,1.4084507042253522,0,0.28169014084507044,0,0.28169014084507044
E00096726,539,537,0,0,0,1,1,0,0,0,0,0,0,99.62894248608535,0,0,0,0.1855287569573284,0.1855287569573284,0,0,0,0,0,0
E00096728,616,600,1,1,1,1,1,0,5,0,0,5,1,97.40259740259741,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.16233766233766234,0.16233766233766234,0,0.8116883116883116,0,0,0.8116883116883116,0.16233766233766234
E00096713,208,201,0,1,0,0,0,0,2,0,1,3,0,96.63461538461539,0,0.4807692307692308,0,0,0,0,0.9615384615384616,0,0.4807692307692308,1.4423076923076923,0
E00096714,211,199,0,0,0,0,2,3,4,0,0,2,1,94.3127962085308,0,0,0,0,0.9478672985781991,1.4218009478672986,1.8957345971563981,0,0,0.9478672985781991,0.47393364928909953
E00096719,346,345,0,0,0,0,0,0,1,0,0,0,0,99.71098265895954,0,0,0,0,0,0,0.2890173410404624,0,0,0,0
E00096720,269,266,0,1,2,0,0,0,0,0,0,0,0,98.88475836431226,0,0.37174721189591076,0.7434944237918215,0,0,0,0,0,0,0,0
E00096436,381,347,1,1,1,0,5,3,3,6,5,7,2,91.0761154855643,0.26246719160104987,0.26246719160104987,0.26246719160104987,0,1.3123359580052494,0.7874015748031495,0.7874015748031495,1.574803149606299,1.3123359580052494,1.837270341207349,0.5249343832020997
E00096437,299,295,0,1,0,0,1,0,0,0,1,0,1,98.66220735785953,0,0.33444816053511706,0,0,0.33444816053511706,0,0,0,0.33444816053511706,0,0.33444816053511706
E00096438,309,303,0,0,0,2,0,1,1,0,1,1,0,98.05825242718447,0,0,0,0.6472491909385114,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0
E00096439,224,215,0,2,1,1,0,0,1,0,1,3,0,95.98214285714286,0,0.8928571428571428,0.4464285714285714,0.4464285714285714,0,0,0.4464285714285714,0,0.4464285714285714,1.3392857142857142,0
E00096440,236,225,0,1,1,0,1,3,5,0,0,0,0,95.33898305084746,0,0.423728813559322,0.423728813559322,0,0.423728813559322,1.2711864406779663,2.11864406779661,0,0,0,0
E00096441,362,344,1,1,0,2,2,1,7,3,1,0,0,95.02762430939227,0.2762430939226519,0.2762430939226519,0,0.5524861878453038,0.5524861878453038,0.2762430939226519,1.9337016574585635,0.8287292817679558,0.2762430939226519,0,0
E00096565,228,220,0,1,2,2,0,1,1,0,1,0,0,96.49122807017544,0,0.43859649122807015,0.8771929824561403,0.8771929824561403,0,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0,0
E00096566,276,272,0,0,1,2,0,0,1,0,0,0,0,98.55072463768117,0,0,0.36231884057971014,0.7246376811594203,0,0,0.36231884057971014,0,0,0,0
E00096567,315,307,0,0,0,3,1,0,3,1,0,0,0,97.46031746031746,0,0,0,0.9523809523809524,0.31746031746031744,0,0.9523809523809524,0.31746031746031744,0,0,0
E00096568,227,224,0,0,1,0,0,0,1,0,0,0,1,98.6784140969163,0,0,0.4405286343612335,0,0,0,0.4405286343612335,0,0,0,0.4405286343612335
E00096569,495,492,0,0,1,0,0,0,1,0,0,1,0,99.39393939393939,0,0,0.20202020202020202,0,0,0,0.20202020202020202,0,0,0.20202020202020202,0
E00096691,424,415,0,0,2,1,1,1,0,0,1,3,0,97.87735849056604,0,0,0.4716981132075472,0.2358490566037736,0.2358490566037736,0.2358490566037736,0,0,0.2358490566037736,0.7075471698113208,0
E00096692,257,254,2,0,0,0,0,0,1,0,0,0,0,98.83268482490273,0.7782101167315175,0,0,0,0,0,0.38910505836575876,0,0,0,0
E00096693,376,370,0,0,1,0,0,1,1,2,1,0,0,98.40425531914893,0,0,0.26595744680851063,0,0,0.26595744680851063,0.26595744680851063,0.5319148936170213,0.26595744680851063,0,0
E00096694,229,225,0,0,0,0,1,1,2,0,0,0,0,98.2532751091703,0,0,0,0,0.43668122270742354,0.43668122270742354,0.8733624454148471,0,0,0,0
E00096695,494,481,0,1,0,0,2,3,5,0,2,0,0,97.36842105263158,0,0.20242914979757085,0,0,0.4048582995951417,0.6072874493927125,1.0121457489878543,0,0.4048582995951417,0,0
E00096696,297,294,0,1,1,0,1,0,0,0,0,0,0,98.98989898989899,0,0.33670033670033667,0.33670033670033667,0,0.33670033670033667,0,0,0,0,0,0
E00096697,401,387,0,0,0,2,3,0,1,2,4,1,1,96.50872817955111,0,0,0,0.4987531172069825,0.7481296758104738,0,0.24937655860349126,0.4987531172069825,0.997506234413965,0.24937655860349126,0.24937655860349126
E00096698,350,342,0,0,0,0,0,1,3,0,1,1,2,97.71428571428571,0,0,0,0,0,0.2857142857142857,0.8571428571428572,0,0.2857142857142857,0.2857142857142857,0.5714285714285714
E00096699,448,436,0,0,3,1,1,2,1,3,0,1,0,97.32142857142857,0,0,0.6696428571428571,0.2232142857142857,0.2232142857142857,0.4464285714285714,0.2232142857142857,0.6696428571428571,0,0.2232142857142857,0
E00096700,368,363,0,0,1,0,0,2,0,0,1,0,1,98.6413043478261,0,0,0.2717391304347826,0,0,0.5434782608695652,0,0,0.2717391304347826,0,0.2717391304347826
E00096425,279,271,0,1,3,0,1,1,2,0,0,0,0,97.1326164874552,0,0.35842293906810035,1.0752688172043012,0,0.35842293906810035,0.35842293906810035,0.7168458781362007,0,0,0,0
E00096426,246,239,0,0,1,0,1,0,3,0,2,0,0,97.15447154471545,0,0,0.40650406504065045,0,0.40650406504065045,0,1.2195121951219512,0,0.8130081300813009,0,0
E00096428,298,297,0,1,0,0,0,0,0,0,0,0,0,99.66442953020133,0,0.33557046979865773,0,0,0,0,0,0,0,0,0
E00096429,346,344,0,0,0,1,1,0,0,0,0,0,0,99.42196531791907,0,0,0,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0
E00096432,364,361,0,0,0,0,0,0,0,3,0,0,0,99.17582417582418,0,0,0,0,0,0,0,0.8241758241758242,0,0,0
E00096434,314,313,0,0,0,0,0,0,0,0,1,0,0,99.68152866242038,0,0,0,0,0,0,0,0,0.3184713375796179,0,0
E00096427,308,304,0,0,0,0,1,1,0,0,0,1,1,98.7012987012987,0,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247
E00096430,298,295,0,0,1,1,0,0,1,0,0,0,0,98.99328859060402,0,0,0.33557046979865773,0.33557046979865773,0,0,0.33557046979865773,0,0,0,0
E00096431,256,247,0,2,1,0,0,3,0,2,0,1,0,96.484375,0,0.78125,0.390625,0,0,1.171875,0,0.78125,0,0.390625,0
E00096433,340,331,0,0,0,0,1,0,6,0,2,0,0,97.35294117647058,0,0,0,0,0.29411764705882354,0,1.7647058823529411,0,0.5882352941176471,0,0
E00096435,287,282,1,1,1,0,0,0,2,0,0,0,0,98.25783972125436,0.34843205574912894,0.34843205574912894,0.34843205574912894,0,0,0,0.6968641114982579,0,0,0,0
E00096541,202,200,0,0,0,0,2,0,0,0,0,0,0,99.00990099009901,0,0,0,0,0.9900990099009901,0,0,0,0,0,0
E00096542,234,228,0,0,0,2,0,2,2,0,0,0,0,97.43589743589743,0,0,0,0.8547008547008548,0,0.8547008547008548,0.8547008547008548,0,0,0,0
E00096543,437,417,0,0,1,2,1,1,5,0,0,4,6,95.4233409610984,0,0,0.2288329519450801,0.4576659038901602,0.2288329519450801,0.2288329519450801,1.1441647597254003,0,0,0.9153318077803204,1.3729977116704806
E00096544,320,317,0,0,0,1,1,0,1,0,0,0,0,99.0625,0,0,0,0.3125,0.3125,0,0.3125,0,0,0,0
E00096545,413,403,0,0,0,0,1,1,6,1,0,1,0,97.57869249394673,0,0,0,0,0.24213075060532688,0.24213075060532688,1.4527845036319613,0.24213075060532688,0,0.24213075060532688,0
E00096680,278,275,0,1,1,0,0,0,0,0,0,1,0,98.92086330935251,0,0.3597122302158274,0.3597122302158274,0,0,0,0,0,0,0.3597122302158274,0
E00096681,276,270,0,1,0,0,0,4,0,0,1,0,0,97.82608695652173,0,0.36231884057971014,0,0,0,1.4492753623188406,0,0,0.36231884057971014,0,0
E00096682,217,211,0,0,1,2,0,0,2,0,0,1,0,97.23502304147466,0,0,0.4608294930875576,0.9216589861751152,0,0,0.9216589861751152,0,0,0.4608294930875576,0
E00096683,357,352,0,0,0,0,0,1,1,1,0,2,0,98.59943977591037,0,0,0,0,0,0.2801120448179272,0.2801120448179272,0.2801120448179272,0,0.5602240896358543,0
E00096684,271,267,0,0,1,1,0,0,1,0,0,1,0,98.5239852398524,0,0,0.36900369003690037,0.36900369003690037,0,0,0.36900369003690037,0,0,0.36900369003690037,0
E00096685,236,233,1,0,0,2,0,0,0,0,0,0,0,98.72881355932203,0.423728813559322,0,0,0.847457627118644,0,0,0,0,0,0,0
E00096707,435,427,0,1,0,1,2,0,1,0,0,3,0,98.16091954022988,0,0.22988505747126436,0,0.22988505747126436,0.45977011494252873,0,0.22988505747126436,0,0,0.6896551724137931,0
E00096708,426,419,0,1,1,0,0,2,2,0,0,0,1,98.35680751173709,0,0.2347417840375587,0.2347417840375587,0,0,0.4694835680751174,0.4694835680751174,0,0,0,0.2347417840375587
E00096709,309,301,0,0,1,0,0,2,2,2,0,0,1,97.41100323624595,0,0,0.3236245954692557,0,0,0.6472491909385114,0.6472491909385114,0.6472491909385114,0,0,0.3236245954692557
E00096710,355,334,1,1,3,1,4,0,1,0,3,5,2,94.08450704225352,0.28169014084507044,0.28169014084507044,0.8450704225352111,0.28169014084507044,1.1267605633802817,0,0.28169014084507044,0,0.8450704225352111,1.4084507042253522,0.5633802816901409
E00096495,352,340,0,1,1,0,1,2,4,1,0,2,0,96.5909090909091,0,0.2840909090909091,0.2840909090909091,0,0.2840909090909091,0.5681818181818182,1.1363636363636365,0.2840909090909091,0,0.5681818181818182,0
E00096497,323,316,0,1,1,0,0,0,2,1,1,1,0,97.8328173374613,0,0.30959752321981426,0.30959752321981426,0,0,0,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,0
E00096498,310,308,0,0,0,0,0,0,0,0,1,1,0,99.35483870967742,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0
E00096499,278,264,1,0,1,4,1,3,3,0,1,0,0,94.96402877697841,0.3597122302158274,0,0.3597122302158274,1.4388489208633095,0.3597122302158274,1.079136690647482,1.079136690647482,0,0.3597122302158274,0,0
E00096500,294,291,0,1,0,0,0,0,1,1,0,0,0,98.9795918367347,0,0.3401360544217687,0,0,0,0,0.3401360544217687,0.3401360544217687,0,0,0
E00096490,280,280,0,0,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0
E00096491,279,270,0,0,0,1,1,0,2,1,4,0,0,96.7741935483871,0,0,0,0.35842293906810035,0.35842293906810035,0,0.7168458781362007,0.35842293906810035,1.4336917562724014,0,0
E00096492,196,195,0,0,0,0,1,0,0,0,0,0,0,99.48979591836735,0,0,0,0,0.5102040816326531,0,0,0,0,0,0
E00096493,140,135,0,1,0,1,3,0,0,0,0,0,0,96.42857142857143,0,0.7142857142857143,0,0.7142857142857143,2.142857142857143,0,0,0,0,0,0
E00096494,127,117,0,0,3,0,0,0,3,0,0,0,4,92.1259842519685,0,0,2.3622047244094486,0,0,0,2.3622047244094486,0,0,0,3.149606299212598
E00096501,370,365,0,1,1,0,0,1,0,0,1,1,0,98.64864864864865,0,0.2702702702702703,0.2702702702702703,0,0,0.2702702702702703,0,0,0.2702702702702703,0.2702702702702703,0
E00179337,291,284,0,0,1,0,0,4,1,0,1,0,0,97.59450171821305,0,0,0.3436426116838488,0,0,1.3745704467353952,0.3436426116838488,0,0.3436426116838488,0,0
E00179339,449,438,0,0,0,1,2,1,0,3,0,2,2,97.55011135857461,0,0,0,0.22271714922048996,0.4454342984409799,0.22271714922048996,0,0.6681514476614699,0,0.4454342984409799,0.4454342984409799
E00096502,262,259,0,1,0,1,0,1,0,0,0,0,0,98.85496183206108,0,0.38167938931297707,0,0.38167938931297707,0,0.38167938931297707,0,0,0,0,0
E00096503,422,416,0,1,0,2,0,1,2,0,0,0,0,98.5781990521327,0,0.23696682464454977,0,0.47393364928909953,0,0.23696682464454977,0.47393364928909953,0,0,0,0
E00096504,289,279,0,0,0,1,0,0,5,1,2,1,0,96.53979238754326,0,0,0,0.34602076124567477,0,0,1.7301038062283738,0.34602076124567477,0.6920415224913495,0.34602076124567477,0
E00096505,301,293,1,0,1,3,0,2,1,0,0,0,0,97.34219269102991,0.33222591362126247,0,0.33222591362126247,0.9966777408637874,0,0.6644518272425249,0.33222591362126247,0,0,0,0
E00096506,305,295,0,0,2,1,1,0,0,3,0,0,3,96.72131147540983,0,0,0.6557377049180327,0.32786885245901637,0.32786885245901637,0,0,0.9836065573770493,0,0,0.9836065573770493
E00096508,269,262,1,0,3,0,1,1,0,0,1,0,0,97.39776951672863,0.37174721189591076,0,1.1152416356877324,0,0.37174721189591076,0.37174721189591076,0,0,0.37174721189591076,0,0
E00096510,292,288,0,0,0,0,0,1,2,1,0,0,0,98.63013698630137,0,0,0,0,0,0.3424657534246575,0.684931506849315,0.3424657534246575,0,0,0
E00096605,296,288,0,0,0,1,1,2,2,1,1,0,0,97.2972972972973,0,0,0,0.33783783783783783,0.33783783783783783,0.6756756756756757,0.6756756756756757,0.33783783783783783,0.33783783783783783,0,0
E00096609,244,238,0,0,0,0,0,1,0,0,0,4,1,97.54098360655738,0,0,0,0,0,0.4098360655737705,0,0,0,1.639344262295082,0.4098360655737705
E00096610,299,297,1,0,0,0,0,0,0,1,0,0,0,99.33110367892976,0.33444816053511706,0,0,0,0,0,0,0.33444816053511706,0,0,0
E00096611,263,257,0,1,1,1,1,1,1,0,0,0,0,97.71863117870723,0,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0,0,0
E00096613,335,325,0,0,0,2,1,2,1,1,1,2,0,97.01492537313433,0,0,0,0.5970149253731344,0.2985074626865672,0.5970149253731344,0.2985074626865672,0.2985074626865672,0.2985074626865672,0.5970149253731344,0
E00096603,277,261,0,1,0,0,0,3,2,0,1,9,0,94.22382671480143,0,0.36101083032490977,0,0,0,1.083032490974729,0.7220216606498195,0,0.36101083032490977,3.2490974729241873,0
E00096604,230,225,0,0,0,0,0,2,1,1,0,1,0,97.82608695652173,0,0,0,0,0,0.8695652173913043,0.43478260869565216,0.43478260869565216,0,0.43478260869565216,0
E00096606,257,247,0,0,0,0,2,0,6,0,2,0,0,96.10894941634241,0,0,0,0,0.7782101167315175,0,2.3346303501945527,0,0.7782101167315175,0,0
E00096607,319,312,1,1,0,1,0,1,2,0,0,1,0,97.80564263322884,0.3134796238244514,0.3134796238244514,0,0.3134796238244514,0,0.3134796238244514,0.6269592476489028,0,0,0.3134796238244514,0
E00096608,307,302,0,0,1,0,0,1,2,0,1,0,0,98.37133550488599,0,0,0.32573289902280134,0,0,0.32573289902280134,0.6514657980456027,0,0.32573289902280134,0,0
E00096612,165,158,0,0,2,2,0,2,1,0,0,0,0,95.75757575757575,0,0,1.2121212121212122,1.2121212121212122,0,1.2121212121212122,0.6060606060606061,0,0,0,0
E00096507,252,242,1,1,0,0,0,1,4,0,2,1,0,96.03174603174604,0.3968253968253968,0.3968253968253968,0,0,0,0.3968253968253968,1.5873015873015872,0,0.7936507936507936,0.3968253968253968,0
E00096509,314,305,1,1,1,0,0,0,4,0,1,1,0,97.13375796178345,0.3184713375796179,0.3184713375796179,0.3184713375796179,0,0,0,1.2738853503184715,0,0.3184713375796179,0.3184713375796179,0
E00096511,262,251,0,0,1,0,0,0,5,0,0,5,0,95.80152671755725,0,0,0.38167938931297707,0,0,0,1.9083969465648856,0,0,1.9083969465648856,0
E00096512,268,258,1,1,0,0,0,2,4,2,0,0,0,96.26865671641791,0.3731343283582089,0.3731343283582089,0,0,0,0.7462686567164178,1.4925373134328357,0.7462686567164178,0,0,0
E00096513,287,261,0,0,1,1,0,1,20,0,0,3,0,90.94076655052264,0,0,0.34843205574912894,0.34843205574912894,0,0.34843205574912894,6.968641114982578,0,0,1.0452961672473868,0
E00096516,296,280,0,0,0,0,0,0,11,2,1,0,2,94.5945945945946,0,0,0,0,0,0,3.7162162162162162,0.6756756756756757,0.33783783783783783,0,0.6756756756756757
E00096517,315,299,0,0,2,0,1,1,6,0,4,1,1,94.92063492063491,0,0,0.6349206349206349,0,0.31746031746031744,0.31746031746031744,1.9047619047619049,0,1.2698412698412698,0.31746031746031744,0.31746031746031744
E00096518,305,304,0,0,0,0,1,0,0,0,0,0,0,99.672131147541,0,0,0,0,0.32786885245901637,0,0,0,0,0,0
E00096520,347,323,0,0,0,1,1,0,19,1,0,0,2,93.0835734870317,0,0,0,0.2881844380403458,0.2881844380403458,0,5.475504322766571,0.2881844380403458,0,0,0.57636887608069165
E00096521,289,273,0,0,0,1,1,1,7,1,5,0,0,94.4636678200692,0,0,0,0.34602076124567477,0.34602076124567477,0.34602076124567477,2.422145328719723,0.34602076124567477,1.7301038062283738,0,0
E00096523,257,252,0,0,0,0,3,1,1,0,0,0,0,98.0544747081712,0,0,0,0,1.1673151750972763,0.38910505836575876,0.38910505836575876,0,0,0,0
E00096514,334,325,1,0,0,1,1,1,1,0,0,4,0,97.30538922155688,0.29940119760479045,0,0,0.29940119760479045,0.29940119760479045,0.29940119760479045,0.29940119760479045,0,0,1.1976047904191618,0
E00096515,487,481,0,0,0,0,0,0,5,0,0,1,0,98.76796714579056,0,0,0,0,0,0,1.0266940451745379,0,0,0.20533880903490762,0
E00096519,302,291,0,0,0,1,1,0,3,5,1,0,0,96.35761589403974,0,0,0,0.33112582781456956,0.33112582781456956,0,0.9933774834437087,1.6556291390728477,0.33112582781456956,0,0
E00096522,247,243,0,0,0,0,1,0,1,2,0,0,0,98.38056680161942,0,0,0,0,0.4048582995951417,0,0.4048582995951417,0.8097165991902834,0,0,0
E00096524,267,266,0,0,0,0,0,0,1,0,0,0,0,99.625468164794,0,0,0,0,0,0,0.37453183520599254,0,0,0,0
E00096525,312,307,0,0,2,1,0,0,2,0,0,0,0,98.3974358974359,0,0,0.641025641025641,0.3205128205128205,0,0,0.641025641025641,0,0,0,0
E00096526,243,237,0,0,0,1,1,0,3,1,0,0,0,97.53086419753086,0,0,0,0.411522633744856,0.411522633744856,0,1.2345679012345678,0.411522633744856,0,0,0
E00096527,306,304,0,0,0,0,0,0,1,0,1,0,0,99.34640522875817,0,0,0,0,0,0,0.32679738562091504,0,0.32679738562091504,0,0
E00096528,254,251,0,0,0,0,1,0,1,0,1,0,0,98.81889763779527,0,0,0,0,0.39370078740157477,0,0.39370078740157477,0,0.39370078740157477,0,0
E00096529,359,344,0,0,4,1,2,0,7,0,0,1,0,95.82172701949861,0,0,1.1142061281337048,0.2785515320334262,0.5571030640668524,0,1.9498607242339834,0,0,0.2785515320334262,0
E00096530,244,243,0,0,0,0,0,0,0,0,0,0,1,99.59016393442623,0,0,0,0,0,0,0,0,0,0,0.4098360655737705
E00096444,389,374,0,0,1,4,1,2,2,1,4,0,0,96.1439588688946,0,0,0.2570694087403599,1.0282776349614395,0.2570694087403599,0.5141388174807198,0.5141388174807198,0.2570694087403599,1.0282776349614395,0,0
E00096447,337,326,0,1,1,0,0,3,6,0,0,0,0,96.73590504451039,0,0.2967359050445104,0.2967359050445104,0,0,0.8902077151335311,1.7804154302670623,0,0,0,0
E00096448,269,257,0,1,1,3,1,2,1,1,0,1,1,95.53903345724906,0,0.37174721189591076,0.37174721189591076,1.1152416356877324,0.37174721189591076,0.7434944237918215,0.37174721189591076,0.37174721189591076,0,0.37174721189591076,0.37174721189591076
E00096450,311,303,0,1,0,0,1,1,4,0,1,0,0,97.42765273311898,0,0.3215434083601286,0,0,0.3215434083601286,0.3215434083601286,1.2861736334405145,0,0.3215434083601286,0,0
E00096451,301,292,0,2,0,3,0,0,2,0,0,1,1,97.00996677740864,0,0.6644518272425249,0,0.9966777408637874,0,0,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247
E00096446,422,400,0,1,1,3,0,5,7,2,0,1,2,94.7867298578199,0,0.23696682464454977,0.23696682464454977,0.7109004739336493,0,1.1848341232227488,1.6587677725118484,0.47393364928909953,0,0.23696682464454977,0.47393364928909953
E00096449,260,251,1,1,0,2,0,0,3,0,2,0,0,96.53846153846153,0.38461538461538464,0.38461538461538464,0,0.7692307692307693,0,0,1.153846153846154,0,0.7692307692307693,0,0
E00096452,288,280,0,0,1,1,0,2,0,2,0,2,0,97.22222222222221,0,0,0.3472222222222222,0.3472222222222222,0,0.6944444444444444,0,0.6944444444444444,0,0.6944444444444444,0
E00179301,365,350,0,1,0,3,0,2,4,0,0,5,0,95.8904109589041,0,0.273972602739726,0,0.821917808219178,0,0.547945205479452,1.095890410958904,0,0,1.36986301369863,0
E00179307,278,271,0,0,2,0,0,3,1,0,0,1,0,97.48201438848922,0,0,0.7194244604316548,0,0,1.079136690647482,0.3597122302158274,0,0,0.3597122302158274,0
E00179335,335,323,0,0,2,0,1,1,4,0,0,2,2,96.41791044776119,0,0,0.5970149253731344,0,0.2985074626865672,0.2985074626865672,1.1940298507462688,0,0,0.5970149253731344,0.5970149253731344
E00096442,381,363,0,2,2,0,1,4,3,1,2,3,0,95.2755905511811,0,0.5249343832020997,0.5249343832020997,0,0.26246719160104987,1.0498687664041995,0.7874015748031495,0.26246719160104987,0.5249343832020997,0.7874015748031495,0
E00096443,301,291,0,1,1,0,4,2,1,1,0,0,0,96.67774086378738,0,0.33222591362126247,0.33222591362126247,0,1.3289036544850499,0.6644518272425249,0.33222591362126247,0.33222591362126247,0,0,0
E00096453,379,353,1,0,3,3,3,3,4,0,3,2,4,93.13984168865436,0.2638522427440633,0,0.79155672823219,0.79155672823219,0.79155672823219,0.79155672823219,1.0554089709762533,0,0.79155672823219,0.5277044854881267,1.0554089709762533
E00096454,241,212,0,0,5,0,2,1,8,3,5,5,0,87.96680497925311,0,0,2.0746887966804977,0,0.8298755186721992,0.4149377593360996,3.319502074688797,1.2448132780082988,2.0746887966804977,2.0746887966804977,0
