OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00096672,115,60,38,15,2,0,52.17391304347826,33.04347826086956,13.043478260869565,1.7391304347826086,0
E00096673,113,49,34,25,5,0,43.36283185840708,30.08849557522124,22.123893805309734,4.424778761061947,0
E00096674,128,68,48,8,4,0,53.125,37.5,6.25,3.125,0
E00096675,133,54,38,34,7,0,40.6015037593985,28.57142857142857,25.563909774436087,5.263157894736842,0
E00096676,156,66,59,29,2,0,42.30769230769231,37.82051282051282,18.58974358974359,1.282051282051282,0
E00096679,112,24,35,41,12,0,21.428571428571427,31.25,36.607142857142854,10.714285714285714,0
E00096669,157,68,69,18,2,0,43.31210191082803,43.94904458598726,11.464968152866243,1.2738853503184715,0
E00096670,155,74,50,30,1,0,47.74193548387097,32.25806451612903,19.35483870967742,0.6451612903225806,0
E00096671,144,70,53,20,1,0,48.61111111111111,36.80555555555556,13.88888888888889,0.6944444444444444,0
E00096677,134,68,47,18,1,0,50.74626865671642,35.07462686567165,13.432835820895523,0.7462686567164178,0
E00096678,128,51,54,19,4,0,39.84375,42.1875,14.84375,3.125,0
E00096701,62,33,19,10,0,0,53.2258064516129,30.64516129032258,16.129032258064516,0,0
E00096702,145,70,53,18,4,0,48.275862068965516,36.55172413793103,12.413793103448276,2.7586206896551726,0
E00096703,85,37,31,17,0,0,43.529411764705884,36.470588235294116,20,0,0
E00096704,119,62,46,11,0,0,52.10084033613446,38.655462184873954,9.243697478991598,0,0
E00096705,139,67,51,19,2,0,48.201438848920866,36.69064748201439,13.66906474820144,1.4388489208633095,0
E00096706,207,109,70,24,4,0,52.65700483091788,33.81642512077295,11.594202898550725,1.932367149758454,0
E00096711,140,61,54,21,4,0,43.57142857142857,38.57142857142858,15,2.857142857142857,0
E00096712,119,63,43,10,3,0,52.94117647058824,36.134453781512605,8.403361344537815,2.5210084033613445,0
E00096721,158,77,53,27,1,0,48.734177215189874,33.54430379746836,17.088607594936708,0.6329113924050633,0
E00096722,118,35,50,24,9,0,29.66101694915254,42.3728813559322,20.33898305084746,7.627118644067797,0
E00096723,123,50,49,16,8,0,40.65040650406504,39.83739837398374,13.008130081300814,6.504065040650407,0
E00096715,134,37,50,31,16,0,27.611940298507463,37.3134328358209,23.134328358208954,11.940298507462686,0
E00096716,131,55,43,24,9,0,41.98473282442748,32.82442748091603,18.3206106870229,6.870229007633588,0
E00096717,131,48,48,29,6,0,36.6412213740458,36.6412213740458,22.137404580152673,4.580152671755725,0
E00096718,126,54,42,22,7,1,42.857142857142854,33.33333333333333,17.46031746031746,5.555555555555555,0.7936507936507936
E00096727,184,84,63,30,7,0,45.65217391304348,34.23913043478261,16.304347826086957,3.804347826086957,0
E00096724,216,116,71,22,7,0,53.70370370370371,32.870370370370374,10.185185185185185,3.2407407407407405,0
E00096725,175,76,69,26,4,0,43.42857142857143,39.42857142857143,14.857142857142858,2.2857142857142856,0
E00096726,227,135,73,16,3,0,59.471365638766514,32.158590308370044,7.048458149779736,1.3215859030837005,0
E00096728,244,145,79,13,7,0,59.42622950819673,32.37704918032787,5.327868852459016,2.8688524590163933,0
E00096713,131,49,58,20,4,0,37.404580152671755,44.274809160305345,15.267175572519085,3.0534351145038165,0
E00096714,123,48,47,23,5,0,39.02439024390244,38.21138211382114,18.69918699186992,4.0650406504065035,0
E00096719,176,56,53,49,17,1,31.818181818181817,30.113636363636363,27.84090909090909,9.659090909090908,0.5681818181818182
E00096720,131,55,52,21,3,0,41.98473282442748,39.69465648854962,16.030534351145036,2.2900763358778624,0
E00096436,170,95,57,17,1,0,55.88235294117647,33.52941176470588,10,0.5882352941176471,0
E00096437,134,79,36,13,6,0,58.95522388059702,26.865671641791046,9.701492537313433,4.477611940298507,0
E00096438,136,80,39,13,4,0,58.82352941176471,28.676470588235293,9.558823529411764,2.941176470588235,0
E00096439,101,59,28,12,2,0,58.415841584158414,27.722772277227726,11.881188118811881,1.9801980198019802,0
E00096440,108,62,35,10,1,0,57.407407407407405,32.407407407407405,9.25925925925926,0.9259259259259258,0
E00096441,155,85,61,7,2,0,54.83870967741935,39.35483870967742,4.516129032258064,1.2903225806451613,0
E00096565,116,55,44,17,0,0,47.41379310344828,37.93103448275862,14.655172413793101,0,0
E00096566,128,64,43,18,3,0,50,33.59375,14.0625,2.34375,0
E00096567,143,56,57,22,8,0,39.16083916083916,39.86013986013986,15.384615384615385,5.594405594405594,0
E00096568,112,61,37,12,2,0,54.46428571428571,33.035714285714285,10.714285714285714,1.7857142857142856,0
E00096569,202,109,67,21,5,0,53.960396039603964,33.16831683168317,10.396039603960396,2.4752475247524752,0
E00096691,179,96,61,20,2,0,53.63128491620112,34.07821229050279,11.1731843575419,1.1173184357541899,0
E00096692,112,71,33,8,0,0,63.39285714285714,29.464285714285715,7.142857142857142,0,0
E00096693,162,84,62,12,4,0,51.85185185185185,38.2716049382716,7.4074074074074066,2.4691358024691357,0
E00096694,101,33,43,19,6,0,32.67326732673268,42.57425742574257,18.81188118811881,5.9405940594059405,0
E00096695,203,127,62,11,3,0,62.5615763546798,30.541871921182267,5.41871921182266,1.477832512315271,0
E00096696,140,85,44,8,3,0,60.71428571428571,31.428571428571427,5.714285714285714,2.142857142857143,0
E00096697,178,99,64,12,3,0,55.61797752808989,35.95505617977528,6.741573033707865,1.6853932584269662,0
E00096698,141,76,51,14,0,0,53.90070921985816,36.17021276595745,9.929078014184398,0,0
E00096699,179,110,50,17,2,0,61.452513966480446,27.932960893854748,9.497206703910614,1.1173184357541899,0
E00096700,169,97,52,17,3,0,57.396449704142015,30.76923076923077,10.059171597633137,1.7751479289940828,0
E00096425,122,56,47,17,2,0,45.90163934426229,38.52459016393443,13.934426229508196,1.639344262295082,0
E00096426,122,52,39,29,2,0,42.62295081967213,31.967213114754102,23.770491803278688,1.639344262295082,0
E00096428,147,47,50,35,15,0,31.97278911564626,34.01360544217687,23.809523809523807,10.204081632653061,0
E00096429,155,58,54,35,8,0,37.41935483870968,34.83870967741935,22.58064516129032,5.161290322580645,0
E00096432,137,35,57,34,11,0,25.547445255474454,41.605839416058394,24.817518248175183,8.02919708029197,0
E00096434,148,72,43,25,8,0,48.64864864864865,29.054054054054053,16.89189189189189,5.405405405405405,0
E00096427,142,67,49,20,6,0,47.183098591549296,34.50704225352113,14.084507042253522,4.225352112676056,0
E00096430,136,73,43,16,4,0,53.67647058823529,31.61764705882353,11.76470588235294,2.941176470588235,0
E00096431,130,64,49,10,7,0,49.23076923076923,37.69230769230769,7.6923076923076925,5.384615384615385,0
E00096433,138,65,42,29,2,0,47.10144927536232,30.434782608695656,21.014492753623188,1.4492753623188406,0
E00096435,131,57,56,14,4,0,43.51145038167939,42.74809160305343,10.687022900763358,3.0534351145038165,0
E00096541,100,40,35,20,5,0,40,35,20,5,0
E00096542,121,53,41,22,4,1,43.80165289256198,33.88429752066116,18.181818181818183,3.3057851239669422,0.8264462809917356
E00096543,180,80,78,18,4,0,44.44444444444444,43.333333333333336,10,2.2222222222222223,0
E00096544,141,51,53,22,14,1,36.17021276595745,37.5886524822695,15.602836879432624,9.929078014184398,0.7092198581560284
E00096545,178,90,65,19,3,1,50.56179775280899,36.51685393258427,10.674157303370785,1.6853932584269662,0.5617977528089888
E00096680,109,70,31,6,2,0,64.22018348623854,28.440366972477065,5.5045871559633035,1.834862385321101,0
E00096681,119,58,44,13,4,0,48.739495798319325,36.97478991596639,10.92436974789916,3.361344537815126,0
E00096682,94,40,35,14,5,0,42.5531914893617,37.234042553191486,14.893617021276595,5.319148936170213,0
E00096683,138,47,55,27,9,0,34.05797101449276,39.85507246376812,19.565217391304348,6.521739130434782,0
E00096684,133,58,51,21,3,0,43.609022556390975,38.34586466165413,15.789473684210526,2.2556390977443606,0
E00096685,100,56,28,16,0,0,56.00000000000001,28.000000000000004,16,0,0
E00096707,188,115,55,17,1,0,61.170212765957444,29.25531914893617,9.042553191489363,0.5319148936170213,0
E00096708,194,98,68,25,3,0,50.51546391752577,35.051546391752574,12.886597938144329,1.5463917525773196,0
E00096709,136,63,47,19,6,1,46.32352941176471,34.55882352941176,13.970588235294118,4.411764705882353,0.7352941176470588
E00096710,166,93,50,18,4,1,56.024096385542165,30.120481927710845,10.843373493975903,2.4096385542168677,0.6024096385542169
E00096495,151,73,58,20,0,0,48.34437086092716,38.41059602649007,13.245033112582782,0,0
E00096497,131,78,43,8,2,0,59.541984732824424,32.82442748091603,6.106870229007633,1.5267175572519083,0
E00096498,135,74,42,17,2,0,54.81481481481482,31.11111111111111,12.592592592592592,1.4814814814814816,0
E00096499,123,66,42,15,0,0,53.65853658536586,34.146341463414636,12.195121951219512,0,0
E00096500,126,67,37,14,8,0,53.17460317460318,29.365079365079367,11.11111111111111,6.349206349206349,0
E00096490,122,61,38,22,1,0,50,31.147540983606557,18.0327868852459,0.819672131147541,0
E00096491,130,63,47,15,5,0,48.46153846153846,36.15384615384615,11.538461538461538,3.8461538461538463,0
E00096492,89,46,31,12,0,0,51.68539325842697,34.831460674157306,13.48314606741573,0,0
E00096493,57,29,18,9,1,0,50.877192982456144,31.57894736842105,15.789473684210526,1.7543859649122806,0
E00096494,65,29,21,10,4,1,44.61538461538462,32.30769230769231,15.384615384615385,6.153846153846154,1.5384615384615385
E00096501,155,70,46,27,12,0,45.16129032258064,29.677419354838708,17.419354838709676,7.741935483870968,0
E00179337,135,64,46,21,4,0,47.40740740740741,34.074074074074076,15.555555555555555,2.9629629629629632,0
E00179339,173,133,30,9,1,0,76.878612716763,17.341040462427745,5.202312138728324,0.5780346820809248,0
E00096502,133,55,59,18,1,0,41.35338345864661,44.3609022556391,13.533834586466165,0.7518796992481203,0
E00096503,214,104,80,24,6,0,48.598130841121495,37.38317757009346,11.214953271028037,2.803738317757009,0
E00096504,130,59,48,17,6,0,45.38461538461539,36.92307692307693,13.076923076923078,4.615384615384616,0
E00096505,127,80,38,8,1,0,62.99212598425197,29.92125984251969,6.299212598425196,0.7874015748031495,0
E00096506,122,73,39,9,1,0,59.83606557377049,31.967213114754102,7.377049180327869,0.819672131147541,0
E00096508,124,48,45,23,5,3,38.70967741935484,36.29032258064516,18.548387096774192,4.032258064516129,2.4193548387096775
E00096510,132,47,46,36,3,0,35.60606060606061,34.84848484848485,27.27272727272727,2.272727272727273,0
E00096605,124,65,43,14,2,0,52.41935483870967,34.67741935483871,11.29032258064516,1.6129032258064515,0
E00096609,127,59,38,25,5,0,46.45669291338583,29.92125984251969,19.68503937007874,3.937007874015748,0
E00096610,116,71,31,13,1,0,61.206896551724135,26.72413793103448,11.206896551724139,0.8620689655172413,0
E00096611,111,60,38,11,2,0,54.054054054054056,34.234234234234236,9.90990990990991,1.8018018018018018,0
E00096613,165,70,52,32,10,1,42.42424242424242,31.515151515151512,19.393939393939394,6.0606060606060606,0.6060606060606061
E00096603,156,48,56,39,12,1,30.76923076923077,35.8974358974359,25,7.6923076923076925,0.641025641025641
E00096604,113,43,36,28,6,0,38.05309734513274,31.858407079646017,24.778761061946902,5.3097345132743365,0
E00096606,120,45,38,23,12,2,37.5,31.666666666666664,19.166666666666668,10,1.6666666666666667
E00096607,157,71,51,29,6,0,45.22292993630573,32.48407643312102,18.471337579617835,3.821656050955414,0
E00096608,128,73,29,19,5,2,57.03125,22.65625,14.84375,3.90625,1.5625
E00096612,116,33,48,26,9,0,28.448275862068968,41.37931034482759,22.413793103448278,7.758620689655173,0
E00096507,128,49,48,19,12,0,38.28125,37.5,14.84375,9.375,0
E00096509,131,40,55,25,11,0,30.53435114503817,41.98473282442748,19.083969465648856,8.396946564885496,0
E00096511,130,36,55,24,14,1,27.692307692307693,42.30769230769231,18.461538461538463,10.76923076923077,0.7692307692307693
E00096512,129,44,46,29,9,1,34.10852713178294,35.65891472868217,22.48062015503876,6.976744186046512,0.7751937984496124
E00096513,122,28,42,37,15,0,22.950819672131146,34.42622950819672,30.327868852459016,12.295081967213115,0
E00096516,140,32,53,39,16,0,22.857142857142858,37.857142857142854,27.857142857142858,11.428571428571429,0
E00096517,129,42,46,31,10,0,32.55813953488372,35.65891472868217,24.031007751937985,7.751937984496124,0
E00096518,126,34,44,31,15,2,26.984126984126984,34.92063492063492,24.6031746031746,11.904761904761903,1.5873015873015872
E00096520,135,36,43,43,13,0,26.666666666666668,31.851851851851855,31.851851851851855,9.62962962962963,0
E00096521,114,35,42,27,10,0,30.701754385964914,36.84210526315789,23.684210526315788,8.771929824561402,0
E00096523,127,38,46,31,12,0,29.92125984251969,36.22047244094488,24.409448818897637,9.448818897637794,0
E00096514,139,70,51,16,2,0,50.35971223021583,36.69064748201439,11.510791366906476,1.4388489208633095,0
E00096515,203,94,72,30,7,0,46.30541871921182,35.467980295566505,14.77832512315271,3.4482758620689653,0
E00096519,133,43,36,36,18,0,32.33082706766917,27.06766917293233,27.06766917293233,13.533834586466165,0
E00096522,121,41,54,23,3,0,33.88429752066116,44.62809917355372,19.00826446280992,2.479338842975207,0
E00096524,116,67,28,16,5,0,57.758620689655174,24.137931034482758,13.793103448275861,4.310344827586207,0
E00096525,140,68,43,24,4,1,48.57142857142857,30.714285714285715,17.142857142857142,2.857142857142857,0.7142857142857143
E00096526,108,43,34,23,8,0,39.81481481481482,31.48148148148148,21.296296296296298,7.4074074074074066,0
E00096527,142,54,48,31,9,0,38.028169014084504,33.80281690140845,21.830985915492956,6.338028169014084,0
E00096528,113,46,45,16,6,0,40.707964601769916,39.823008849557525,14.15929203539823,5.3097345132743365,0
E00096529,155,57,61,32,5,0,36.774193548387096,39.35483870967742,20.64516129032258,3.225806451612903,0
E00096530,124,51,50,19,4,0,41.12903225806452,40.32258064516129,15.32258064516129,3.225806451612903,0
E00096444,166,91,44,23,7,1,54.81927710843374,26.506024096385545,13.855421686746988,4.216867469879518,0.6024096385542169
E00096447,148,69,56,18,5,0,46.62162162162162,37.83783783783784,12.162162162162163,3.3783783783783785,0
E00096448,130,75,49,6,0,0,57.692307692307686,37.69230769230769,4.615384615384616,0,0
E00096450,133,56,45,18,14,0,42.10526315789473,33.83458646616541,13.533834586466165,10.526315789473683,0
