OA,ts0390001,ts0390002,ts0390003,ts0390004,ts0390005,ts0390006,ts0390007,ts0390008,ts0390009,ts0390002_PCT,ts0390003_PCT,ts0390004_PCT,ts0390005_PCT,ts0390006_PCT,ts0390007_PCT,ts0390008_PCT,ts0390009_PCT
E00096478,409,371,28,24,4,2,1,1,8,90.70904645476773,6.845965770171149,5.8679706601467,0.9779951100244498,0.4889975550122249,0.24449877750611246,0.24449877750611246,1.9559902200488997
E00096479,378,328,28,21,7,9,4,5,13,86.77248677248677,7.4074074074074066,5.555555555555555,1.8518518518518516,2.380952380952381,1.0582010582010581,1.3227513227513228,3.439153439153439
E00096480,323,292,15,11,4,6,5,1,10,90.40247678018576,4.643962848297214,3.4055727554179565,1.238390092879257,1.8575851393188854,1.5479876160990713,0.30959752321981426,3.0959752321981426
E00096481,250,219,10,7,3,9,5,4,12,87.6,4,2.8000000000000003,1.2,3.5999999999999996,2,1.6,4.8
E00096482,326,290,24,18,6,4,3,1,8,88.95705521472392,7.361963190184049,5.521472392638037,1.8404907975460123,1.2269938650306749,0.9202453987730062,0.3067484662576687,2.4539877300613497
E00096484,271,236,24,20,4,2,1,1,9,87.08487084870849,8.856088560885608,7.380073800738007,1.4760147601476015,0.7380073800738007,0.36900369003690037,0.36900369003690037,3.3210332103321036
E00096485,126,111,7,5,2,2,2,0,6,88.09523809523809,5.555555555555555,3.968253968253968,1.5873015873015872,1.5873015873015872,1.5873015873015872,0,4.761904761904762
E00096486,218,204,11,8,3,2,1,1,1,93.57798165137615,5.045871559633028,3.669724770642202,1.3761467889908259,0.9174311926605505,0.45871559633027525,0.45871559633027525,0.45871559633027525
E00096488,159,142,7,4,3,5,3,2,5,89.30817610062893,4.40251572327044,2.515723270440252,1.8867924528301887,3.1446540880503147,1.8867924528301887,1.257861635220126,3.1446540880503147
E00096489,331,318,9,5,4,0,0,0,4,96.07250755287009,2.719033232628399,1.5105740181268883,1.2084592145015105,0,0,0,1.2084592145015105
E00096490,268,234,16,11,5,9,3,6,9,87.31343283582089,5.970149253731343,4.104477611940299,1.8656716417910446,3.3582089552238807,1.1194029850746268,2.2388059701492535,3.3582089552238807
E00096491,269,248,8,7,1,8,3,5,5,92.19330855018588,2.973977695167286,2.6022304832713754,0.37174721189591076,2.973977695167286,1.1152416356877324,1.858736059479554,1.858736059479554
E00096492,188,165,7,7,0,4,4,0,12,87.7659574468085,3.723404255319149,3.723404255319149,0,2.127659574468085,2.127659574468085,0,6.382978723404255
E00096493,138,128,3,1,2,2,1,1,5,92.7536231884058,2.1739130434782608,0.7246376811594203,1.4492753623188406,1.4492753623188406,0.7246376811594203,0.7246376811594203,3.6231884057971016
E00096494,125,117,4,3,1,0,0,0,4,93.60000000000001,3.2,2.4,0.8,0,0,0,3.2
E00096495,340,304,15,11,4,9,1,8,12,89.41176470588236,4.411764705882353,3.2352941176470593,1.1764705882352942,2.6470588235294117,0.29411764705882354,2.3529411764705883,3.5294117647058822
E00096497,302,273,14,9,5,6,6,0,9,90.39735099337747,4.635761589403973,2.980132450331126,1.6556291390728477,1.9867549668874174,1.9867549668874174,0,2.980132450331126
E00096498,294,260,19,13,6,9,3,6,6,88.43537414965986,6.462585034013606,4.421768707482993,2.0408163265306123,3.061224489795918,1.0204081632653061,2.0408163265306123,2.0408163265306123
E00096499,262,237,12,6,6,2,0,2,11,90.45801526717557,4.580152671755725,2.2900763358778624,2.2900763358778624,0.7633587786259541,0,0.7633587786259541,4.198473282442748
E00096500,279,234,19,14,5,15,7,8,11,83.87096774193549,6.810035842293908,5.017921146953405,1.7921146953405016,5.376344086021505,2.5089605734767026,2.867383512544803,3.942652329749104
E00096501,343,310,16,10,6,5,3,2,12,90.37900874635568,4.664723032069971,2.9154518950437316,1.749271137026239,1.4577259475218658,0.8746355685131195,0.5830903790087464,3.498542274052478
E00096502,259,228,15,7,8,4,1,3,12,88.03088803088804,5.7915057915057915,2.7027027027027026,3.088803088803089,1.5444015444015444,0.3861003861003861,1.1583011583011582,4.633204633204633
E00096503,411,371,19,13,6,6,2,4,15,90.2676399026764,4.622871046228711,3.1630170316301705,1.4598540145985401,1.4598540145985401,0.48661800486618007,0.9732360097323601,3.64963503649635
E00096504,276,256,5,4,1,9,8,1,6,92.7536231884058,1.8115942028985508,1.4492753623188406,0.36231884057971014,3.260869565217391,2.898550724637681,0.36231884057971014,2.1739130434782608
E00096505,290,276,6,5,1,3,2,1,5,95.17241379310344,2.0689655172413794,1.7241379310344827,0.3448275862068966,1.0344827586206897,0.6896551724137931,0.3448275862068966,1.7241379310344827
E00096506,294,249,29,22,7,7,4,3,9,84.6938775510204,9.863945578231291,7.482993197278912,2.380952380952381,2.380952380952381,1.3605442176870748,1.0204081632653061,3.061224489795918
E00096507,237,207,11,8,3,10,4,6,9,87.34177215189874,4.641350210970464,3.375527426160337,1.2658227848101267,4.219409282700422,1.6877637130801686,2.5316455696202533,3.79746835443038
E00096508,256,229,7,4,3,4,0,4,16,89.453125,2.734375,1.5625,1.171875,1.5625,0,1.5625,6.25
E00096509,306,276,10,7,3,12,5,7,8,90.19607843137256,3.2679738562091507,2.287581699346405,0.9803921568627451,3.9215686274509802,1.6339869281045754,2.287581699346405,2.6143790849673203
E00096510,277,246,10,7,3,10,5,5,11,88.8086642599278,3.6101083032490973,2.527075812274368,1.083032490974729,3.6101083032490973,1.8050541516245486,1.8050541516245486,3.9711191335740073
E00096511,247,225,6,2,4,10,5,5,6,91.09311740890689,2.42914979757085,0.8097165991902834,1.6194331983805668,4.048582995951417,2.0242914979757085,2.0242914979757085,2.42914979757085
E00096512,247,225,11,8,3,7,4,3,4,91.09311740890689,4.4534412955465585,3.2388663967611335,1.214574898785425,2.834008097165992,1.6194331983805668,1.214574898785425,1.6194331983805668
E00096513,266,239,12,8,4,4,2,2,11,89.84962406015038,4.511278195488721,3.007518796992481,1.5037593984962405,1.5037593984962405,0.7518796992481203,0.7518796992481203,4.135338345864661
E00096514,321,282,16,10,6,7,4,3,16,87.85046728971963,4.984423676012461,3.115264797507788,1.8691588785046727,2.1806853582554515,1.2461059190031152,0.9345794392523363,4.984423676012461
E00096515,452,422,19,13,6,8,6,2,3,93.36283185840708,4.20353982300885,2.8761061946902653,1.3274336283185841,1.7699115044247788,1.3274336283185841,0.4424778761061947,0.6637168141592921
E00096516,278,245,9,4,5,11,5,6,13,88.12949640287769,3.237410071942446,1.4388489208633095,1.7985611510791366,3.9568345323741005,1.7985611510791366,2.158273381294964,4.676258992805756
E00096517,290,263,5,2,3,11,3,8,11,90.6896551724138,1.7241379310344827,0.6896551724137931,1.0344827586206897,3.793103448275862,1.0344827586206897,2.7586206896551726,3.793103448275862
E00096518,288,263,6,1,5,5,0,5,14,91.31944444444444,2.083333333333333,0.3472222222222222,1.7361111111111112,1.7361111111111112,0,1.7361111111111112,4.861111111111112
E00096519,280,255,8,3,5,6,4,2,11,91.07142857142857,2.857142857142857,1.0714285714285714,1.7857142857142856,2.142857142857143,1.4285714285714286,0.7142857142857143,3.9285714285714284
E00096520,325,280,13,11,2,12,3,9,20,86.15384615384616,4,3.3846153846153846,0.6153846153846154,3.6923076923076925,0.9230769230769231,2.769230769230769,6.153846153846154
E00096521,264,240,2,1,1,10,3,7,12,90.9090909090909,0.7575757575757576,0.3787878787878788,0.3787878787878788,3.787878787878788,1.1363636363636365,2.6515151515151514,4.545454545454546
E00096522,235,213,15,11,4,0,0,0,7,90.63829787234042,6.382978723404255,4.680851063829787,1.702127659574468,0,0,0,2.9787234042553195
E00096523,243,221,5,4,1,5,2,3,12,90.94650205761316,2.05761316872428,1.646090534979424,0.411522633744856,2.05761316872428,0.823045267489712,1.2345679012345678,4.938271604938271
E00096524,250,233,5,2,3,5,2,3,7,93.2,2,0.8,1.2,2,0.8,1.2,2.8000000000000003
E00096525,296,268,12,6,6,6,4,2,10,90.54054054054053,4.054054054054054,2.027027027027027,2.027027027027027,2.027027027027027,1.3513513513513513,0.6756756756756757,3.3783783783783785
E00096526,223,207,3,3,0,6,2,4,7,92.82511210762333,1.345291479820628,1.345291479820628,0,2.690582959641256,0.8968609865470852,1.7937219730941705,3.1390134529147984
E00096527,296,256,17,13,4,8,3,5,15,86.48648648648648,5.743243243243244,4.391891891891892,1.3513513513513513,2.7027027027027026,1.0135135135135136,1.6891891891891893,5.0675675675675675
E00096528,237,211,11,4,7,5,2,3,10,89.0295358649789,4.641350210970464,1.6877637130801686,2.9535864978902953,2.109704641350211,0.8438818565400843,1.2658227848101267,4.219409282700422
E00096529,338,298,16,11,5,11,3,8,13,88.16568047337277,4.733727810650888,3.2544378698224854,1.4792899408284024,3.2544378698224854,0.8875739644970414,2.366863905325444,3.8461538461538463
E00096530,235,212,9,7,2,4,2,2,10,90.2127659574468,3.829787234042553,2.9787234042553195,0.851063829787234,1.702127659574468,0.851063829787234,0.851063829787234,4.25531914893617
E00096531,205,190,6,5,1,6,3,3,3,92.6829268292683,2.9268292682926833,2.4390243902439024,0.4878048780487805,2.9268292682926833,1.4634146341463417,1.4634146341463417,1.4634146341463417
E00096532,317,271,24,14,10,13,11,2,9,85.48895899053628,7.570977917981073,4.416403785488959,3.1545741324921135,4.100946372239748,3.4700315457413247,0.6309148264984227,2.8391167192429023
E00096533,307,283,13,12,1,6,4,2,5,92.18241042345277,4.234527687296417,3.908794788273615,0.32573289902280134,1.9543973941368076,1.3029315960912053,0.6514657980456027,1.6286644951140066
E00096534,228,212,9,8,1,0,0,0,7,92.98245614035088,3.9473684210526314,3.508771929824561,0.43859649122807015,0,0,0,3.070175438596491
E00096536,285,262,15,13,2,2,1,1,6,91.9298245614035,5.263157894736842,4.56140350877193,0.7017543859649122,0.7017543859649122,0.3508771929824561,0.3508771929824561,2.1052631578947367
E00096537,288,270,8,4,4,5,4,1,5,93.75,2.7777777777777777,1.3888888888888888,1.3888888888888888,1.7361111111111112,1.3888888888888888,0.3472222222222222,1.7361111111111112
E00096538,257,231,16,13,3,2,2,0,8,89.88326848249028,6.22568093385214,5.058365758754864,1.1673151750972763,0.7782101167315175,0.7782101167315175,0,3.11284046692607
E00096539,450,412,18,15,3,9,1,8,11,91.55555555555556,4,3.3333333333333335,0.6666666666666667,2,0.2222222222222222,1.7777777777777777,2.4444444444444446
E00096540,328,288,21,14,7,7,4,3,12,87.8048780487805,6.402439024390244,4.2682926829268295,2.1341463414634148,2.1341463414634148,1.2195121951219512,0.9146341463414633,3.6585365853658534
E00096541,198,187,6,5,1,2,1,1,3,94.44444444444444,3.0303030303030303,2.525252525252525,0.5050505050505051,1.0101010101010102,0.5050505050505051,0.5050505050505051,1.5151515151515151
E00096542,223,194,12,9,3,9,4,5,8,86.99551569506725,5.381165919282512,4.0358744394618835,1.345291479820628,4.0358744394618835,1.7937219730941705,2.242152466367713,3.587443946188341
E00096543,414,370,17,15,2,9,4,5,18,89.3719806763285,4.1062801932367154,3.6231884057971016,0.4830917874396135,2.1739130434782608,0.966183574879227,1.2077294685990339,4.3478260869565215
E00096544,307,273,12,9,3,6,2,4,16,88.92508143322475,3.908794788273615,2.9315960912052117,0.9771986970684038,1.9543973941368076,0.6514657980456027,1.3029315960912053,5.211726384364821
E00096545,398,358,23,17,6,7,3,4,10,89.9497487437186,5.778894472361809,4.271356783919598,1.507537688442211,1.7587939698492463,0.7537688442211055,1.0050251256281406,2.512562814070352
E00096546,253,235,12,8,4,2,0,2,4,92.88537549407114,4.743083003952568,3.1620553359683794,1.5810276679841897,0.7905138339920948,0,0.7905138339920948,1.5810276679841897
E00096547,245,223,12,10,2,7,0,7,3,91.02040816326532,4.8979591836734695,4.081632653061225,0.8163265306122449,2.857142857142857,0,2.857142857142857,1.2244897959183674
E00096548,221,213,5,4,1,0,0,0,3,96.38009049773756,2.262443438914027,1.809954751131222,0.4524886877828055,0,0,0,1.3574660633484164
E00096549,245,220,16,13,3,5,3,2,4,89.79591836734694,6.530612244897959,5.3061224489795915,1.2244897959183674,2.0408163265306123,1.2244897959183674,0.8163265306122449,1.6326530612244898
E00096550,239,205,18,9,9,5,0,5,11,85.77405857740585,7.531380753138076,3.765690376569038,3.765690376569038,2.092050209205021,0,2.092050209205021,4.602510460251046
E00096551,181,163,10,10,0,7,4,3,1,90.05524861878453,5.524861878453039,5.524861878453039,0,3.867403314917127,2.209944751381215,1.6574585635359116,0.5524861878453038
E00096552,249,222,13,9,4,4,1,3,10,89.1566265060241,5.220883534136546,3.614457831325301,1.6064257028112447,1.6064257028112447,0.4016064257028112,1.2048192771084338,4.016064257028113
E00096553,219,207,5,4,1,2,1,1,5,94.52054794520548,2.28310502283105,1.82648401826484,0.45662100456621,0.91324200913242,0.45662100456621,0.45662100456621,2.28310502283105
E00096554,311,278,15,14,1,4,1,3,14,89.38906752411575,4.823151125401929,4.501607717041801,0.3215434083601286,1.2861736334405145,0.3215434083601286,0.964630225080386,4.501607717041801
E00096555,387,358,12,9,3,9,3,6,8,92.50645994832041,3.10077519379845,2.3255813953488373,0.7751937984496124,2.3255813953488373,0.7751937984496124,1.550387596899225,2.0671834625323
E00096556,182,173,4,2,2,3,2,1,2,95.05494505494505,2.197802197802198,1.098901098901099,1.098901098901099,1.6483516483516485,1.098901098901099,0.5494505494505495,1.098901098901099
E00096557,284,259,15,13,2,3,1,2,7,91.19718309859155,5.28169014084507,4.577464788732395,0.7042253521126761,1.056338028169014,0.35211267605633806,0.7042253521126761,2.464788732394366
E00096558,237,210,9,7,2,4,3,1,14,88.60759493670885,3.79746835443038,2.9535864978902953,0.8438818565400843,1.6877637130801686,1.2658227848101267,0.42194092827004215,5.9071729957805905
E00096559,255,236,14,10,4,2,1,1,3,92.54901960784314,5.490196078431373,3.9215686274509802,1.5686274509803921,0.7843137254901961,0.39215686274509803,0.39215686274509803,1.1764705882352942
E00096560,240,222,11,11,0,0,0,0,7,92.5,4.583333333333333,4.583333333333333,0,0,0,0,2.9166666666666665
E00096561,185,170,12,9,3,2,1,1,1,91.8918918918919,6.486486486486487,4.864864864864865,1.6216216216216217,1.0810810810810811,0.5405405405405406,0.5405405405405406,0.5405405405405406
E00096562,193,173,16,10,6,1,1,0,3,89.63730569948186,8.290155440414509,5.181347150259067,3.1088082901554404,0.5181347150259068,0.5181347150259068,0,1.5544041450777202
E00096563,198,183,8,7,1,1,1,0,6,92.42424242424242,4.040404040404041,3.535353535353535,0.5050505050505051,0.5050505050505051,0.5050505050505051,0,3.0303030303030303
E00096564,382,339,28,17,11,6,3,3,9,88.7434554973822,7.329842931937172,4.450261780104712,2.8795811518324608,1.5706806282722512,0.7853403141361256,0.7853403141361256,2.356020942408377
E00096565,224,206,10,8,2,2,2,0,6,91.96428571428571,4.464285714285714,3.571428571428571,0.8928571428571428,0.8928571428571428,0.8928571428571428,0,2.6785714285714284
E00096566,278,244,16,9,7,6,1,5,12,87.76978417266187,5.755395683453238,3.237410071942446,2.5179856115107913,2.158273381294964,0.3597122302158274,1.7985611510791366,4.316546762589928
E00096567,306,259,23,19,4,6,3,3,18,84.640522875817,7.516339869281046,6.209150326797386,1.3071895424836601,1.9607843137254901,0.9803921568627451,0.9803921568627451,5.88235294117647
E00096568,218,194,16,11,5,1,0,1,7,88.9908256880734,7.339449541284404,5.045871559633028,2.293577981651376,0.45871559633027525,0,0.45871559633027525,3.211009174311927
E00096569,475,441,16,9,7,6,5,1,12,92.84210526315789,3.3684210526315788,1.8947368421052633,1.4736842105263157,1.263157894736842,1.0526315789473684,0.21052631578947367,2.526315789473684
E00096570,260,227,17,12,5,5,0,5,11,87.3076923076923,6.538461538461539,4.615384615384616,1.9230769230769231,1.9230769230769231,0,1.9230769230769231,4.230769230769231
E00096571,261,238,10,6,4,6,1,5,7,91.18773946360153,3.8314176245210727,2.2988505747126435,1.532567049808429,2.2988505747126435,0.38314176245210724,1.9157088122605364,2.681992337164751
E00096572,269,238,15,12,3,6,3,3,10,88.47583643122677,5.5762081784386615,4.4609665427509295,1.1152416356877324,2.2304832713754648,1.1152416356877324,1.1152416356877324,3.717472118959108
E00096573,220,200,9,6,3,6,3,3,5,90.9090909090909,4.090909090909091,2.727272727272727,1.3636363636363635,2.727272727272727,1.3636363636363635,1.3636363636363635,2.272727272727273
E00096574,329,297,18,15,3,5,2,3,9,90.27355623100304,5.47112462006079,4.5592705167173255,0.911854103343465,1.5197568389057752,0.60790273556231,0.911854103343465,2.735562310030395
E00096575,230,216,7,3,4,4,1,3,3,93.91304347826087,3.0434782608695654,1.3043478260869565,1.7391304347826086,1.7391304347826086,0.43478260869565216,1.3043478260869565,1.3043478260869565
