OA,ts0620001,ts0620002,ts0620003,ts0620004,ts0620005,ts0620006,ts0620007,ts0620008,ts0620009,ts0620010,ts0620002_PCT,ts0620003_PCT,ts0620004_PCT,ts0620005_PCT,ts0620006_PCT,ts0620007_PCT,ts0620008_PCT,ts0620009_PCT,ts0620010_PCT
E00096409,240,40,62,21,23,18,31,26,10,9,16.666666666666664,25.833333333333336,8.75,9.583333333333334,7.5,12.916666666666668,10.833333333333334,4.166666666666666,3.75
E00096410,271,67,75,26,18,11,31,25,5,13,24.723247232472325,27.67527675276753,9.59409594095941,6.642066420664207,4.059040590405904,11.439114391143912,9.22509225092251,1.8450184501845017,4.797047970479705
E00096411,221,12,34,18,19,28,32,54,17,7,5.429864253393665,15.384615384615385,8.144796380090497,8.597285067873303,12.669683257918551,14.479638009049776,24.43438914027149,7.6923076923076925,3.167420814479638
E00096413,231,56,59,29,19,9,30,13,6,10,24.242424242424242,25.541125541125542,12.554112554112553,8.225108225108226,3.896103896103896,12.987012987012985,5.627705627705628,2.5974025974025974,4.329004329004329
E00096414,262,43,64,30,28,19,31,28,8,11,16.412213740458014,24.427480916030532,11.450381679389313,10.687022900763358,7.251908396946565,11.83206106870229,10.687022900763358,3.0534351145038165,4.198473282442748
E00096415,262,47,53,35,20,25,24,22,14,22,17.938931297709924,20.229007633587788,13.358778625954198,7.633587786259542,9.541984732824428,9.16030534351145,8.396946564885496,5.343511450381679,8.396946564885496
E00096416,226,41,67,21,16,13,23,22,12,11,18.141592920353983,29.646017699115045,9.29203539823009,7.079646017699115,5.752212389380531,10.176991150442479,9.734513274336283,5.3097345132743365,4.867256637168142
E00096417,231,39,78,18,23,5,24,13,15,16,16.883116883116884,33.76623376623377,7.792207792207792,9.956709956709958,2.1645021645021645,10.38961038961039,5.627705627705628,6.493506493506493,6.926406926406926
E00096418,273,57,74,35,32,16,18,25,8,8,20.87912087912088,27.106227106227106,12.82051282051282,11.72161172161172,5.86080586080586,6.593406593406594,9.157509157509157,2.93040293040293,2.93040293040293
E00096419,213,28,69,27,15,11,27,19,11,6,13.145539906103288,32.3943661971831,12.676056338028168,7.042253521126761,5.164319248826291,12.676056338028168,8.92018779342723,5.164319248826291,2.8169014084507045
E00096420,217,25,59,12,34,22,22,20,17,6,11.52073732718894,27.188940092165897,5.529953917050691,15.668202764976957,10.138248847926267,10.138248847926267,9.216589861751153,7.834101382488479,2.7649769585253456
E00096421,221,13,24,17,19,23,44,51,25,5,5.88235294117647,10.85972850678733,7.6923076923076925,8.597285067873303,10.407239819004525,19.90950226244344,23.076923076923077,11.312217194570136,2.262443438914027
E00096422,213,19,32,16,18,21,26,46,25,10,8.92018779342723,15.023474178403756,7.511737089201878,8.450704225352112,9.859154929577464,12.206572769953052,21.5962441314554,11.737089201877934,4.694835680751173
E00096423,220,13,29,17,22,24,30,51,24,10,5.909090909090909,13.18181818181818,7.727272727272727,10,10.909090909090908,13.636363636363635,23.18181818181818,10.909090909090908,4.545454545454546
E00096424,206,34,42,19,22,18,28,27,8,8,16.50485436893204,20.388349514563107,9.223300970873787,10.679611650485436,8.737864077669903,13.592233009708737,13.106796116504855,3.8834951456310676,3.8834951456310676
E00096425,244,31,45,24,42,22,22,34,9,15,12.704918032786885,18.442622950819672,9.836065573770492,17.21311475409836,9.01639344262295,9.01639344262295,13.934426229508196,3.6885245901639343,6.147540983606557
E00096426,193,12,21,12,28,13,45,42,16,4,6.217616580310881,10.880829015544041,6.217616580310881,14.507772020725387,6.7357512953367875,23.316062176165804,21.761658031088082,8.290155440414509,2.072538860103627
E00096427,246,11,42,20,34,19,47,47,20,6,4.471544715447155,17.073170731707318,8.130081300813007,13.821138211382115,7.723577235772358,19.10569105691057,19.10569105691057,8.130081300813007,2.4390243902439024
