OA,ts0400001,ts0400002,ts0400003,ts0400004,ts0400002_PCT,ts0400003_PCT,ts0400004_PCT
E00096459,146,102,42,2,69.86301369863014,28.767123287671232,1.36986301369863
E00096460,138,108,25,5,78.26086956521739,18.115942028985508,3.6231884057971016
E00096461,143,84,51,8,58.74125874125874,35.66433566433567,5.594405594405594
E00096462,140,96,37,7,68.57142857142857,26.42857142857143,5
E00096463,134,85,44,5,63.43283582089553,32.83582089552239,3.731343283582089
E00096464,142,108,30,4,76.05633802816901,21.12676056338028,2.8169014084507045
E00096465,159,117,39,3,73.58490566037736,24.528301886792452,1.8867924528301887
E00096466,164,113,43,8,68.90243902439023,26.21951219512195,4.878048780487805
E00096467,113,71,36,6,62.83185840707964,31.858407079646017,5.3097345132743365
E00096468,142,94,34,14,66.19718309859155,23.943661971830984,9.859154929577464
E00096469,120,74,38,8,61.66666666666667,31.666666666666664,6.666666666666667
E00096470,207,136,51,20,65.70048309178745,24.637681159420293,9.66183574879227
E00096472,140,92,43,5,65.71428571428571,30.714285714285715,3.571428571428571
E00096474,130,89,31,10,68.46153846153847,23.846153846153847,7.6923076923076925
E00096475,115,94,16,5,81.73913043478261,13.91304347826087,4.3478260869565215
E00096477,57,44,12,1,77.19298245614034,21.052631578947366,1.7543859649122806
E00096478,193,141,48,4,73.05699481865285,24.870466321243523,2.072538860103627
E00096479,162,107,42,13,66.0493827160494,25.925925925925924,8.024691358024691
E00096480,149,116,26,7,77.85234899328859,17.449664429530202,4.697986577181208
E00096481,131,91,31,9,69.46564885496184,23.66412213740458,6.870229007633588
E00096482,141,91,40,10,64.53900709219859,28.368794326241137,7.092198581560284
E00096484,127,94,28,5,74.01574803149606,22.04724409448819,3.937007874015748
E00096485,57,35,18,4,61.40350877192983,31.57894736842105,7.017543859649122
E00096486,100,66,27,7,66,27,7.000000000000001
E00096488,74,47,21,6,63.51351351351351,28.37837837837838,8.108108108108109
E00096489,128,103,25,0,80.46875,19.53125,0
E00096490,122,78,35,9,63.934426229508205,28.688524590163933,7.377049180327869
E00096491,129,92,31,6,71.31782945736434,24.031007751937985,4.651162790697675
E00096492,88,60,23,5,68.18181818181817,26.136363636363637,5.681818181818182
E00096493,57,37,18,2,64.91228070175438,31.57894736842105,3.508771929824561
E00096494,65,40,18,7,61.53846153846154,27.692307692307693,10.76923076923077
E00096495,150,93,43,14,62,28.666666666666668,9.333333333333334
E00096497,130,95,30,5,73.07692307692307,23.076923076923077,3.8461538461538463
E00096498,134,96,28,10,71.64179104477611,20.8955223880597,7.462686567164178
E00096499,122,81,32,9,66.39344262295081,26.229508196721312,7.377049180327869
E00096500,126,83,36,7,65.87301587301587,28.57142857142857,5.555555555555555
E00096501,157,94,49,14,59.87261146496815,31.210191082802545,8.9171974522293
E00096502,133,88,31,14,66.16541353383458,23.308270676691727,10.526315789473683
E00096503,213,147,52,14,69.01408450704226,24.413145539906104,6.572769953051644
E00096504,128,90,30,8,70.3125,23.4375,6.25
E00096505,125,97,22,6,77.60000000000001,17.599999999999998,4.8
E00096506,122,87,26,9,71.31147540983606,21.311475409836063,7.377049180327869
E00096507,128,76,40,12,59.375,31.25,9.375
E00096508,124,79,40,5,63.70967741935484,32.25806451612903,4.032258064516129
E00096509,131,75,47,9,57.25190839694656,35.87786259541985,6.870229007633588
E00096510,131,84,38,9,64.12213740458014,29.00763358778626,6.870229007633588
E00096511,131,71,50,10,54.19847328244275,38.16793893129771,7.633587786259542
E00096512,130,78,43,9,60,33.07692307692307,6.923076923076923
E00096513,124,59,50,15,47.58064516129033,40.32258064516129,12.096774193548388
E00096514,139,94,32,13,67.62589928057554,23.021582733812952,9.352517985611511
E00096515,203,134,58,11,66.00985221674877,28.57142857142857,5.41871921182266
E00096516,140,67,57,16,47.85714285714286,40.714285714285715,11.428571428571429
E00096517,129,78,42,9,60.46511627906976,32.55813953488372,6.976744186046512
E00096518,124,67,36,21,54.03225806451613,29.03225806451613,16.93548387096774
E00096519,131,73,49,9,55.72519083969466,37.404580152671755,6.870229007633588
E00096520,133,60,57,16,45.11278195488722,42.857142857142854,12.030075187969924
E00096521,113,60,42,11,53.09734513274337,37.16814159292036,9.734513274336283
E00096522,121,78,37,6,64.46280991735537,30.57851239669421,4.958677685950414
E00096523,129,61,61,7,47.286821705426355,47.286821705426355,5.426356589147287
E00096524,117,86,26,5,73.50427350427351,22.22222222222222,4.273504273504273
E00096525,139,87,41,11,62.589928057553955,29.496402877697843,7.913669064748201
E00096526,109,68,32,9,62.38532110091744,29.357798165137616,8.256880733944955
E00096527,144,85,46,13,59.02777777777778,31.944444444444443,9.027777777777777
E00096528,115,73,33,9,63.47826086956522,28.695652173913043,7.82608695652174
E00096529,155,83,56,16,53.5483870967742,36.12903225806451,10.32258064516129
E00096530,124,76,36,12,61.29032258064516,29.03225806451613,9.67741935483871
E00096531,72,53,14,5,73.61111111111111,19.444444444444446,6.944444444444445
E00096532,157,109,40,8,69.42675159235668,25.477707006369428,5.095541401273886
E00096533,146,108,33,5,73.97260273972603,22.602739726027394,3.4246575342465753
E00096534,119,74,36,9,62.18487394957983,30.252100840336134,7.563025210084033
E00096536,127,88,30,9,69.29133858267717,23.62204724409449,7.086614173228346
E00096537,156,112,37,7,71.7948717948718,23.717948717948715,4.487179487179487
E00096538,121,88,27,6,72.72727272727273,22.31404958677686,4.958677685950414
E00096539,204,143,51,10,70.09803921568627,25,4.901960784313726
E00096540,144,97,33,14,67.36111111111111,22.916666666666664,9.722222222222223
E00096541,101,63,32,6,62.37623762376238,31.683168316831683,5.9405940594059405
E00096542,122,71,37,14,58.19672131147541,30.327868852459016,11.475409836065573
E00096543,180,121,46,13,67.22222222222223,25.555555555555554,7.222222222222221
E00096544,143,83,41,19,58.04195804195804,28.671328671328673,13.286713286713287
E00096545,177,118,49,10,66.66666666666666,27.683615819209038,5.649717514124294
E00096546,118,91,23,4,77.11864406779661,19.491525423728813,3.389830508474576
E00096547,134,102,25,7,76.11940298507463,18.65671641791045,5.223880597014925
E00096548,102,65,34,3,63.725490196078425,33.33333333333333,2.941176470588235
E00096549,110,84,23,3,76.36363636363637,20.909090909090907,2.727272727272727
E00096550,115,79,30,6,68.69565217391305,26.08695652173913,5.217391304347826
E00096551,104,68,29,7,65.38461538461539,27.884615384615387,6.730769230769231
E00096552,124,88,27,9,70.96774193548387,21.774193548387096,7.258064516129033
E00096553,98,67,27,4,68.36734693877551,27.55102040816326,4.081632653061225
E00096554,136,96,34,6,70.58823529411765,25,4.411764705882353
E00096555,152,101,39,12,66.44736842105263,25.657894736842106,7.894736842105263
E00096556,105,79,23,3,75.23809523809524,21.904761904761905,2.857142857142857
E00096557,124,88,29,7,70.96774193548387,23.387096774193548,5.64516129032258
E00096558,162,76,77,9,46.913580246913575,47.53086419753087,5.555555555555555
E00096559,102,65,28,9,63.725490196078425,27.450980392156865,8.823529411764707
E00096560,132,87,34,11,65.9090909090909,25.757575757575758,8.333333333333332
E00096561,90,70,16,4,77.77777777777779,17.77777777777778,4.444444444444445
E00096562,106,76,23,7,71.69811320754717,21.69811320754717,6.60377358490566
E00096563,111,84,26,1,75.67567567567568,23.423423423423422,0.9009009009009009
E00096564,164,122,35,7,74.39024390243902,21.341463414634145,4.2682926829268295
E00096565,113,73,34,6,64.60176991150442,30.08849557522124,5.3097345132743365
E00096566,128,82,40,6,64.0625,31.25,4.6875
E00096567,143,74,54,15,51.74825174825175,37.76223776223776,10.48951048951049
E00096568,111,79,30,2,71.17117117117117,27.027027027027028,1.8018018018018018
E00096569,203,146,47,10,71.92118226600985,23.15270935960591,4.926108374384237
E00096570,149,79,62,8,53.02013422818792,41.61073825503356,5.369127516778524
E00096571,126,83,35,8,65.87301587301587,27.77777777777778,6.349206349206349
E00096572,136,89,36,11,65.44117647058823,26.47058823529412,8.088235294117647
E00096573,113,67,40,6,59.29203539823009,35.39823008849557,5.3097345132743365
E00096574,134,83,44,7,61.940298507462686,32.83582089552239,5.223880597014925
E00096575,131,77,41,13,58.778625954198475,31.297709923664126,9.923664122137405
E00096576,111,67,31,13,60.36036036036037,27.927927927927925,11.711711711711711
E00096577,121,67,41,13,55.371900826446286,33.88429752066116,10.743801652892563
E00096578,129,78,40,11,60.46511627906976,31.007751937984494,8.527131782945736
E00096579,153,91,50,12,59.47712418300654,32.6797385620915,7.8431372549019605
E00096580,124,61,53,10,49.193548387096776,42.74193548387097,8.064516129032258
E00096581,109,59,40,10,54.12844036697248,36.69724770642202,9.174311926605505
E00096582,127,78,36,13,61.417322834645674,28.346456692913385,10.236220472440944
E00096583,124,67,46,11,54.03225806451613,37.096774193548384,8.870967741935484
E00096584,128,67,49,12,52.34375,38.28125,9.375
E00096585,132,89,36,7,67.42424242424242,27.27272727272727,5.303030303030303
E00096586,170,84,72,14,49.411764705882355,42.35294117647059,8.235294117647058
E00096587,140,79,53,8,56.42857142857143,37.857142857142854,5.714285714285714
E00096588,121,61,50,10,50.413223140495866,41.32231404958678,8.264462809917356
E00096590,120,67,36,17,55.833333333333336,30,14.166666666666666
E00096591,125,66,52,7,52.800000000000004,41.6,5.6000000000000005
E00096592,152,70,75,7,46.05263157894737,49.34210526315789,4.605263157894736
E00096593,155,86,53,16,55.483870967741936,34.193548387096776,10.32258064516129
E00096594,127,79,32,16,62.20472440944882,25.196850393700785,12.598425196850393
E00096595,143,70,49,24,48.95104895104895,34.26573426573427,16.783216783216783
E00096596,129,74,41,14,57.36434108527132,31.782945736434108,10.852713178294573
E00096597,141,85,43,13,60.28368794326241,30.49645390070922,9.219858156028367
E00096598,144,81,37,26,56.25,25.694444444444443,18.055555555555554
E00096599,183,77,79,27,42.07650273224044,43.169398907103826,14.754098360655737
E00096600,123,68,41,14,55.28455284552846,33.33333333333333,11.38211382113821
E00096601,129,74,43,12,57.36434108527132,33.33333333333333,9.30232558139535
E00096602,155,69,68,18,44.516129032258064,43.87096774193549,11.612903225806452
E00096603,155,96,49,10,61.935483870967744,31.61290322580645,6.451612903225806
E00096604,114,62,44,8,54.385964912280706,38.59649122807017,7.017543859649122
E00096605,124,81,35,8,65.32258064516128,28.225806451612907,6.451612903225806
E00096606,123,60,47,16,48.78048780487805,38.21138211382114,13.008130081300814
E00096607,158,105,43,10,66.45569620253164,27.21518987341772,6.329113924050633
E00096608,126,89,31,6,70.63492063492063,24.6031746031746,4.761904761904762
E00096609,127,86,34,7,67.71653543307087,26.77165354330709,5.511811023622047
E00096610,115,83,20,12,72.17391304347827,17.391304347826086,10.434782608695652
E00096611,111,78,24,9,70.27027027027027,21.62162162162162,8.108108108108109
E00096612,116,68,44,4,58.620689655172406,37.93103448275862,3.4482758620689653
E00096613,165,97,56,12,58.78787878787879,33.939393939393945,7.2727272727272725
E00096614,144,99,39,6,68.75,27.083333333333332,4.166666666666666
E00096615,126,82,35,9,65.07936507936508,27.77777777777778,7.142857142857142
E00096616,127,92,32,3,72.44094488188976,25.196850393700785,2.3622047244094486
E00096617,107,72,31,4,67.28971962616822,28.971962616822427,3.7383177570093453
E00096618,132,101,28,3,76.51515151515152,21.21212121212121,2.272727272727273
E00096619,131,84,37,10,64.12213740458014,28.24427480916031,7.633587786259542
E00096620,129,86,39,4,66.66666666666666,30.23255813953488,3.10077519379845
E00096621,102,67,31,4,65.68627450980392,30.392156862745097,3.9215686274509802
E00096622,124,80,31,13,64.51612903225806,25,10.483870967741936
E00096623,134,91,33,10,67.91044776119402,24.62686567164179,7.462686567164178
E00096624,150,102,41,7,68,27.333333333333332,4.666666666666667
E00096625,130,93,31,6,71.53846153846153,23.846153846153847,4.615384615384616
E00096626,121,80,28,13,66.11570247933885,23.140495867768596,10.743801652892563
E00096627,240,181,48,11,75.41666666666667,20,4.583333333333333
E00096628,128,89,29,10,69.53125,22.65625,7.8125
E00096629,126,92,27,7,73.01587301587301,21.428571428571427,5.555555555555555
E00096630,123,83,31,9,67.47967479674797,25.203252032520325,7.317073170731707
E00096631,139,99,31,9,71.22302158273382,22.302158273381295,6.474820143884892
E00096632,128,92,27,9,71.875,21.09375,7.03125
E00096633,119,83,32,4,69.74789915966386,26.89075630252101,3.361344537815126
E00096634,126,78,39,9,61.904761904761905,30.952380952380953,7.142857142857142
E00096635,152,79,69,4,51.973684210526315,45.39473684210527,2.631578947368421
E00096636,175,91,75,9,52,42.857142857142854,5.142857142857142
E00096637,154,101,38,15,65.5844155844156,24.675324675324674,9.740259740259742
E00096638,119,70,44,5,58.82352941176471,36.97478991596639,4.201680672268908
E00096639,127,64,58,5,50.39370078740157,45.66929133858268,3.937007874015748
E00096640,140,91,40,9,65,28.57142857142857,6.428571428571428
E00096641,107,56,42,9,52.336448598130836,39.25233644859813,8.411214953271028
E00096642,127,79,38,10,62.20472440944882,29.92125984251969,7.874015748031496
E00096643,113,61,42,10,53.98230088495575,37.16814159292036,8.849557522123893
E00096644,130,78,39,13,60,30,10
E00096645,129,101,22,6,78.29457364341084,17.05426356589147,4.651162790697675
E00096646,132,97,31,4,73.48484848484848,23.484848484848484,3.0303030303030303
E00096647,127,93,27,7,73.22834645669292,21.25984251968504,5.511811023622047
E00096648,146,84,49,13,57.534246575342465,33.56164383561644,8.904109589041095
E00096649,127,60,52,15,47.24409448818898,40.94488188976378,11.811023622047244
E00096650,119,63,48,8,52.94117647058824,40.33613445378151,6.722689075630252
E00096651,128,64,50,14,50,39.0625,10.9375
E00096652,72,47,18,7,65.27777777777779,25,9.722222222222223
E00096653,145,105,30,10,72.41379310344827,20.689655172413794,6.896551724137931
E00096654,134,97,30,7,72.38805970149254,22.388059701492537,5.223880597014925
E00096655,134,87,37,10,64.92537313432835,27.611940298507463,7.462686567164178
E00096656,118,78,32,8,66.10169491525424,27.11864406779661,6.779661016949152
E00096657,131,79,42,10,60.30534351145038,32.06106870229007,7.633587786259542
E00096658,145,102,33,10,70.34482758620689,22.758620689655174,6.896551724137931
E00096659,215,149,53,13,69.30232558139535,24.651162790697676,6.046511627906977
E00096660,138,85,44,9,61.59420289855072,31.88405797101449,6.521739130434782
E00096661,139,83,47,9,59.71223021582733,33.81294964028777,6.474820143884892
E00096662,191,151,27,13,79.05759162303664,14.136125654450263,6.806282722513089
E00096663,123,82,33,8,66.66666666666666,26.82926829268293,6.504065040650407
E00096664,122,92,26,4,75.40983606557377,21.311475409836063,3.278688524590164
E00096665,127,87,35,5,68.50393700787401,27.559055118110237,3.937007874015748
E00096666,113,68,41,4,60.17699115044248,36.283185840707965,3.5398230088495577
E00096667,121,90,26,5,74.3801652892562,21.487603305785125,4.132231404958678
E00096668,120,83,29,8,69.16666666666667,24.166666666666668,6.666666666666667
E00096669,159,100,45,14,62.893081761006286,28.30188679245283,8.80503144654088
E00096670,154,95,48,11,61.68831168831169,31.16883116883117,7.142857142857142
E00096671,146,100,33,13,68.4931506849315,22.602739726027394,8.904109589041095
E00096672,114,80,25,9,70.17543859649122,21.929824561403507,7.894736842105263
E00096673,112,65,40,7,58.03571428571429,35.714285714285715,6.25
E00096674,130,97,23,10,74.61538461538461,17.692307692307693,7.6923076923076925
E00096675,132,74,46,12,56.060606060606055,34.84848484848485,9.090909090909092
E00096676,156,93,51,12,59.61538461538461,32.69230769230769,7.6923076923076925
E00096677,133,84,40,9,63.1578947368421,30.075187969924812,6.7669172932330826
E00096678,130,74,42,14,56.92307692307692,32.30769230769231,10.76923076923077
E00096679,112,50,56,6,44.642857142857146,50,5.357142857142857
E00096680,109,87,17,5,79.81651376146789,15.59633027522936,4.587155963302752
E00096681,118,82,29,7,69.49152542372882,24.576271186440678,5.932203389830509
E00096682,94,58,28,8,61.702127659574465,29.78723404255319,8.51063829787234
E00096683,137,74,44,19,54.01459854014598,32.11678832116788,13.86861313868613
E00096684,136,90,36,10,66.17647058823529,26.47058823529412,7.352941176470589
E00096685,101,65,28,8,64.35643564356435,27.722772277227726,7.920792079207921
E00096686,131,87,37,7,66.41221374045801,28.24427480916031,5.343511450381679
E00096687,132,93,28,11,70.45454545454545,21.21212121212121,8.333333333333332
E00096688,141,103,31,7,73.04964539007092,21.98581560283688,4.964539007092199
E00096690,178,133,35,10,74.71910112359551,19.662921348314608,5.617977528089887
E00096691,179,135,35,9,75.41899441340783,19.553072625698324,5.027932960893855
E00096692,112,84,23,5,75,20.535714285714285,4.464285714285714
E00096693,160,114,33,13,71.25,20.625,8.125
E00096694,104,62,33,9,59.61538461538461,31.73076923076923,8.653846153846153
E00096695,202,143,47,12,70.79207920792079,23.26732673267327,5.9405940594059405
E00096696,141,97,34,10,68.79432624113475,24.113475177304963,7.092198581560284
E00096697,176,133,37,6,75.56818181818183,21.022727272727273,3.4090909090909087
E00096698,140,102,30,8,72.85714285714285,21.428571428571427,5.714285714285714
E00096699,179,128,46,5,71.50837988826815,25.69832402234637,2.793296089385475
E00096700,170,123,40,7,72.35294117647058,23.52941176470588,4.117647058823529
E00096701,62,41,14,7,66.12903225806451,22.58064516129032,11.29032258064516
E00096702,147,100,32,15,68.02721088435374,21.768707482993197,10.204081632653061
E00096703,86,53,22,11,61.627906976744185,25.581395348837212,12.790697674418606
E00096704,120,85,31,4,70.83333333333334,25.833333333333336,3.3333333333333335
E00096705,138,89,38,11,64.4927536231884,27.536231884057973,7.971014492753622
E00096706,210,140,58,12,66.66666666666666,27.61904761904762,5.714285714285714
E00096707,186,135,33,18,72.58064516129032,17.741935483870968,9.67741935483871
E00096708,195,129,53,13,66.15384615384615,27.17948717948718,6.666666666666667
E00096709,136,84,46,6,61.76470588235294,33.82352941176471,4.411764705882353
E00096710,166,125,35,6,75.30120481927712,21.084337349397593,3.614457831325301
E00096711,140,92,37,11,65.71428571428571,26.42857142857143,7.857142857142857
E00096712,117,84,24,9,71.7948717948718,20.51282051282051,7.6923076923076925
E00096713,131,91,36,4,69.46564885496184,27.480916030534353,3.0534351145038165
E00096714,126,76,41,9,60.317460317460316,32.53968253968254,7.142857142857142
E00096715,134,77,46,11,57.46268656716418,34.32835820895522,8.208955223880597
E00096716,133,87,38,8,65.41353383458647,28.57142857142857,6.015037593984962
E00096717,127,77,43,7,60.629921259842526,33.85826771653544,5.511811023622047
E00096718,127,86,30,11,67.71653543307087,23.62204724409449,8.661417322834646
E00096719,174,94,65,15,54.02298850574713,37.35632183908046,8.620689655172415
E00096720,131,82,39,10,62.59541984732825,29.770992366412212,7.633587786259542
E00096721,158,102,46,10,64.55696202531645,29.11392405063291,6.329113924050633
E00096722,118,63,43,12,53.38983050847458,36.440677966101696,10.16949152542373
E00096723,123,79,30,14,64.22764227642277,24.390243902439025,11.38211382113821
E00096724,218,156,53,9,71.55963302752293,24.31192660550459,4.128440366972478
E00096725,175,121,44,10,69.14285714285714,25.142857142857146,5.714285714285714
E00096726,227,172,46,9,75.77092511013215,20.26431718061674,3.9647577092511015
E00096727,183,112,60,11,61.20218579234973,32.78688524590164,6.0109289617486334
E00096728,243,181,51,11,74.48559670781893,20.98765432098765,4.526748971193416
E00179282,210,150,49,11,71.42857142857143,23.333333333333332,5.238095238095238
E00179283,130,96,29,5,73.84615384615385,22.30769230769231,3.8461538461538463
E00179289,53,37,12,4,69.81132075471697,22.641509433962266,7.547169811320755
E00179301,150,113,30,7,75.33333333333333,20,4.666666666666667
E00179307,123,82,31,10,66.66666666666666,25.203252032520325,8.130081300813007
E00179308,125,77,37,11,61.6,29.599999999999998,8.799999999999999
E00179312,173,138,29,6,79.76878612716763,16.76300578034682,3.4682080924855487
E00179313,216,164,41,11,75.92592592592592,18.98148148148148,5.092592592592593
E00179315,70,40,20,10,57.14285714285714,28.57142857142857,14.285714285714285
E00179317,47,34,11,2,72.3404255319149,23.404255319148938,4.25531914893617
E00179326,196,139,40,17,70.91836734693877,20.408163265306122,8.673469387755102
E00179328,89,71,13,5,79.7752808988764,14.606741573033707,5.617977528089887
E00179332,99,74,21,4,74.74747474747475,21.21212121212121,4.040404040404041
E00179335,132,105,23,4,79.54545454545455,17.424242424242426,3.0303030303030303
E00179337,133,79,40,14,59.3984962406015,30.075187969924812,10.526315789473683
E00179339,175,140,27,8,80,15.428571428571427,4.571428571428571
E00179341,97,73,23,1,75.25773195876289,23.711340206185564,1.0309278350515463
