OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00096448,130,2,101,0,1,6,0,0,0,0,1,17,2,1.5384615384615385,77.6923076923077,0,0.7692307692307693,4.615384615384616,0,0,0,0,0.7692307692307693,13.076923076923078,1.5384615384615385
E00096449,124,0,102,2,0,1,0,0,3,0,0,16,0,0,82.25806451612904,1.6129032258064515,0,0.8064516129032258,0,0,2.4193548387096775,0,0,12.903225806451612,0
E00096450,132,0,103,2,4,2,0,6,0,0,0,15,0,0,78.03030303030303,1.5151515151515151,3.0303030303030303,1.5151515151515151,0,4.545454545454546,0,0,0,11.363636363636363,0
E00096451,141,1,120,1,3,0,0,2,0,0,1,13,0,0.7092198581560284,85.1063829787234,0.7092198581560284,2.127659574468085,0,0,1.4184397163120568,0,0,0.7092198581560284,9.219858156028367,0
E00096452,123,0,93,1,1,7,4,2,1,0,0,13,1,0,75.60975609756098,0.8130081300813009,0.8130081300813009,5.691056910569105,3.2520325203252036,1.6260162601626018,0.8130081300813009,0,0,10.569105691056912,0.8130081300813009
E00096453,177,1,138,1,5,6,0,0,2,0,1,23,0,0.5649717514124294,77.96610169491525,0.5649717514124294,2.824858757062147,3.389830508474576,0,0,1.1299435028248588,0,0.5649717514124294,12.994350282485875,0
E00096454,148,3,103,1,26,1,0,0,0,0,0,14,0,2.027027027027027,69.5945945945946,0.6756756756756757,17.56756756756757,0.6756756756756757,0,0,0,0,0,9.45945945945946,0
E00096455,185,2,153,0,14,2,0,1,0,0,0,13,0,1.0810810810810811,82.70270270270271,0,7.567567567567568,1.0810810810810811,0,0.5405405405405406,0,0,0,7.027027027027027,0
E00096456,128,0,104,0,4,1,0,1,0,0,1,14,3,0,81.25,0,3.125,0.78125,0,0.78125,0,0,0.78125,10.9375,2.34375
E00096457,170,1,136,0,15,3,0,1,0,0,0,13,1,0.5882352941176471,80,0,8.823529411764707,1.7647058823529411,0,0.5882352941176471,0,0,0,7.647058823529412,0.5882352941176471
E00096458,120,0,109,2,0,1,0,0,0,0,0,7,1,0,90.83333333333333,1.6666666666666667,0,0.8333333333333334,0,0,0,0,0,5.833333333333333,0.8333333333333334
E00096459,147,0,138,0,0,1,1,0,0,0,0,7,0,0,93.87755102040816,0,0,0.6802721088435374,0.6802721088435374,0,0,0,0,4.761904761904762,0
E00096460,138,0,116,0,1,3,0,0,4,0,0,14,0,0,84.05797101449275,0,0.7246376811594203,2.1739130434782608,0,0,2.898550724637681,0,0,10.144927536231885,0
E00096461,143,3,70,1,48,0,0,0,0,8,1,11,1,2.097902097902098,48.95104895104895,0.6993006993006993,33.56643356643357,0,0,0,0,5.594405594405594,0.6993006993006993,7.6923076923076925,0.6993006993006993
E00096462,137,1,116,0,5,1,0,0,0,0,2,12,0,0.7299270072992701,84.67153284671532,0,3.64963503649635,0.7299270072992701,0,0,0,0,1.4598540145985401,8.75912408759124,0
E00096463,135,4,68,1,56,0,0,0,0,0,0,6,0,2.9629629629629632,50.37037037037037,0.7407407407407408,41.48148148148148,0,0,0,0,0,0,4.444444444444445,0
E00096464,142,3,107,0,23,0,1,0,0,0,0,7,1,2.112676056338028,75.35211267605634,0,16.19718309859155,0,0.7042253521126761,0,0,0,0,4.929577464788732,0.7042253521126761
E00096465,163,6,101,0,45,0,0,0,0,0,0,11,0,3.6809815950920246,61.963190184049076,0,27.607361963190186,0,0,0,0,0,0,6.748466257668712,0
E00096466,163,2,128,0,4,8,1,1,0,0,1,18,0,1.2269938650306749,78.52760736196319,0,2.4539877300613497,4.9079754601226995,0.6134969325153374,0.6134969325153374,0,0,0.6134969325153374,11.042944785276074,0
E00096467,112,3,96,0,1,2,0,0,0,0,0,10,0,2.6785714285714284,85.71428571428571,0,0.8928571428571428,1.7857142857142856,0,0,0,0,0,8.928571428571429,0
E00096468,143,0,114,1,3,2,0,4,1,0,2,16,0,0,79.72027972027972,0.6993006993006993,2.097902097902098,1.3986013986013985,0,2.797202797202797,0.6993006993006993,0,1.3986013986013985,11.188811188811188,0
E00096469,119,0,93,0,7,1,0,0,0,0,1,17,0,0,78.15126050420169,0,5.88235294117647,0.8403361344537815,0,0,0,0,0.8403361344537815,14.285714285714285,0
E00096470,206,3,147,3,7,6,1,1,1,0,0,37,0,1.4563106796116505,71.35922330097088,1.4563106796116505,3.3980582524271843,2.912621359223301,0.48543689320388345,0.48543689320388345,0.48543689320388345,0,0,17.96116504854369,0
E00096472,137,4,9,10,3,71,5,2,6,0,0,24,3,2.9197080291970803,6.569343065693431,7.2992700729927,2.18978102189781,51.82481751824818,3.64963503649635,1.4598540145985401,4.37956204379562,0,0,17.51824817518248,2.18978102189781
E00096474,132,4,6,11,5,75,2,1,5,0,1,20,2,3.0303030303030303,4.545454545454546,8.333333333333332,3.787878787878788,56.81818181818182,1.5151515151515151,0.7575757575757576,3.787878787878788,0,0.7575757575757576,15.151515151515152,1.5151515151515151
E00096475,115,3,11,12,17,40,0,3,10,0,0,14,5,2.608695652173913,9.565217391304348,10.434782608695652,14.782608695652174,34.78260869565217,0,2.608695652173913,8.695652173913043,0,0,12.173913043478262,4.3478260869565215
E00096477,56,1,13,4,0,21,1,1,2,0,0,13,0,1.7857142857142856,23.214285714285715,7.142857142857142,0,37.5,1.7857142857142856,1.7857142857142856,3.571428571428571,0,0,23.214285714285715,0
E00096478,190,1,108,7,7,26,2,5,2,0,1,24,7,0.5263157894736842,56.84210526315789,3.684210526315789,3.684210526315789,13.684210526315791,1.0526315789473684,2.631578947368421,1.0526315789473684,0,0.5263157894736842,12.631578947368421,3.684210526315789
E00096479,161,1,105,5,4,11,6,1,2,0,0,22,4,0.6211180124223602,65.21739130434783,3.1055900621118013,2.484472049689441,6.832298136645963,3.7267080745341614,0.6211180124223602,1.2422360248447204,0,0,13.664596273291925,2.484472049689441
E00096480,148,3,34,10,11,64,5,4,5,0,0,9,3,2.027027027027027,22.972972972972975,6.756756756756757,7.4324324324324325,43.24324324324324,3.3783783783783785,2.7027027027027026,3.3783783783783785,0,0,6.081081081081082,2.027027027027027
E00096481,132,0,52,25,29,6,0,3,2,0,0,14,1,0,39.39393939393939,18.939393939393938,21.96969696969697,4.545454545454546,0,2.272727272727273,1.5151515151515151,0,0,10.606060606060606,0.7575757575757576
E00096482,142,0,111,1,5,8,0,1,0,0,0,14,2,0,78.16901408450704,0.7042253521126761,3.5211267605633805,5.633802816901409,0,0.7042253521126761,0,0,0,9.859154929577464,1.4084507042253522
E00096484,128,0,92,2,1,14,3,0,1,0,0,12,3,0,71.875,1.5625,0.78125,10.9375,2.34375,0,0.78125,0,0,9.375,2.34375
E00096485,56,0,40,0,4,0,0,1,0,0,0,11,0,0,71.42857142857143,0,7.142857142857142,0,0,1.7857142857142856,0,0,0,19.642857142857142,0
E00096486,100,1,64,0,6,8,2,0,3,0,0,13,3,1,64,0,6,8,2,0,3,0,0,13,3
E00096488,75,4,46,1,3,11,0,0,0,0,0,10,0,5.333333333333334,61.33333333333333,1.3333333333333335,4,14.666666666666666,0,0,0,0,0,13.333333333333334,0
E00096489,130,5,7,3,7,58,4,6,5,0,2,30,3,3.8461538461538463,5.384615384615385,2.307692307692308,5.384615384615385,44.61538461538462,3.076923076923077,4.615384615384616,3.8461538461538463,0,1.5384615384615385,23.076923076923077,2.307692307692308
E00096490,120,1,103,0,3,1,0,2,0,0,0,9,1,0.8333333333333334,85.83333333333333,0,2.5,0.8333333333333334,0,1.6666666666666667,0,0,0,7.5,0.8333333333333334
E00096491,130,1,97,0,3,8,0,3,0,0,4,14,0,0.7692307692307693,74.61538461538461,0,2.307692307692308,6.153846153846154,0,2.307692307692308,0,0,3.076923076923077,10.76923076923077,0
E00096492,88,2,69,0,5,0,0,0,1,0,0,11,0,2.272727272727273,78.4090909090909,0,5.681818181818182,0,0,0,1.1363636363636365,0,0,12.5,0
E00096493,56,0,30,0,4,11,0,2,0,0,1,6,2,0,53.57142857142857,0,7.142857142857142,19.642857142857142,0,3.571428571428571,0,0,1.7857142857142856,10.714285714285714,3.571428571428571
E00096494,66,1,12,6,8,14,0,7,2,0,2,13,1,1.5151515151515151,18.181818181818183,9.090909090909092,12.121212121212121,21.21212121212121,0,10.606060606060606,3.0303030303030303,0,3.0303030303030303,19.696969696969695,1.5151515151515151
E00096495,152,3,122,0,3,5,0,1,0,0,0,18,0,1.9736842105263157,80.26315789473685,0,1.9736842105263157,3.289473684210526,0,0.6578947368421052,0,0,0,11.842105263157894,0
E00096497,131,1,94,2,6,4,2,2,0,0,0,19,1,0.7633587786259541,71.7557251908397,1.5267175572519083,4.580152671755725,3.0534351145038165,1.5267175572519083,1.5267175572519083,0,0,0,14.50381679389313,0.7633587786259541
E00096498,135,0,113,0,2,5,0,1,0,0,0,14,0,0,83.7037037037037,0,1.4814814814814816,3.7037037037037033,0,0.7407407407407408,0,0,0,10.37037037037037,0
E00096499,122,1,94,3,1,6,0,1,0,0,0,14,2,0.819672131147541,77.04918032786885,2.459016393442623,0.819672131147541,4.918032786885246,0,0.819672131147541,0,0,0,11.475409836065573,1.639344262295082
E00096500,127,0,107,0,2,2,3,0,0,0,0,13,0,0,84.25196850393701,0,1.574803149606299,1.574803149606299,2.3622047244094486,0,0,0,0,10.236220472440944,0
E00096501,154,0,127,0,4,1,0,2,1,0,1,17,1,0,82.46753246753246,0,2.5974025974025974,0.6493506493506493,0,1.2987012987012987,0.6493506493506493,0,0.6493506493506493,11.03896103896104,0.6493506493506493
E00096502,132,1,118,0,1,1,0,0,0,0,0,11,0,0.7575757575757576,89.39393939393939,0,0.7575757575757576,0.7575757575757576,0,0,0,0,0,8.333333333333332,0
E00096503,213,1,194,2,2,1,1,0,1,0,0,11,0,0.4694835680751174,91.07981220657277,0.9389671361502347,0.9389671361502347,0.4694835680751174,0.4694835680751174,0,0.4694835680751174,0,0,5.164319248826291,0
E00096504,129,2,110,0,2,0,0,0,0,0,1,14,0,1.550387596899225,85.27131782945736,0,1.550387596899225,0,0,0,0,0,0.7751937984496124,10.852713178294573,0
E00096505,126,1,106,0,1,1,1,3,1,0,0,12,0,0.7936507936507936,84.12698412698413,0,0.7936507936507936,0.7936507936507936,0.7936507936507936,2.380952380952381,0.7936507936507936,0,0,9.523809523809524,0
E00096506,122,1,107,0,1,3,0,1,0,0,0,9,0,0.819672131147541,87.70491803278688,0,0.819672131147541,2.459016393442623,0,0.819672131147541,0,0,0,7.377049180327869,0
E00096507,127,3,97,0,4,1,0,2,0,0,2,18,0,2.3622047244094486,76.37795275590551,0,3.149606299212598,0.7874015748031495,0,1.574803149606299,0,0,1.574803149606299,14.173228346456693,0
E00096508,124,7,101,0,1,2,0,0,1,0,0,11,1,5.64516129032258,81.45161290322581,0,0.8064516129032258,1.6129032258064515,0,0,0.8064516129032258,0,0,8.870967741935484,0.8064516129032258
E00096509,130,4,105,1,4,1,0,1,0,0,1,13,0,3.076923076923077,80.76923076923077,0.7692307692307693,3.076923076923077,0.7692307692307693,0,0.7692307692307693,0,0,0.7692307692307693,10,0
E00096510,131,2,107,2,0,0,0,0,0,0,3,17,0,1.5267175572519083,81.67938931297711,1.5267175572519083,0,0,0,0,0,0,2.2900763358778624,12.977099236641221,0
E00096511,132,0,109,0,4,1,0,2,0,0,0,16,0,0,82.57575757575758,0,3.0303030303030303,0.7575757575757576,0,1.5151515151515151,0,0,0,12.121212121212121,0
E00096512,129,1,102,2,3,0,0,0,0,0,3,18,0,0.7751937984496124,79.06976744186046,1.550387596899225,2.3255813953488373,0,0,0,0,0,2.3255813953488373,13.953488372093023,0
E00096513,121,0,94,0,2,0,0,0,1,1,6,17,0,0,77.68595041322314,0,1.6528925619834711,0,0,0,0.8264462809917356,0.8264462809917356,4.958677685950414,14.049586776859504,0
E00096514,137,4,102,3,1,6,0,1,0,0,0,20,0,2.9197080291970803,74.45255474452554,2.18978102189781,0.7299270072992701,4.37956204379562,0,0.7299270072992701,0,0,0,14.5985401459854,0
E00096515,207,1,152,0,7,5,2,3,2,0,6,23,6,0.4830917874396135,73.42995169082126,0,3.3816425120772946,2.4154589371980677,0.966183574879227,1.4492753623188406,0.966183574879227,0,2.898550724637681,11.11111111111111,2.898550724637681
E00096516,138,3,110,1,5,1,0,0,0,0,1,17,0,2.1739130434782608,79.71014492753623,0.7246376811594203,3.6231884057971016,0.7246376811594203,0,0,0,0,0.7246376811594203,12.318840579710146,0
E00096517,129,0,106,2,3,0,1,1,0,0,2,14,0,0,82.17054263565892,1.550387596899225,2.3255813953488373,0,0.7751937984496124,0.7751937984496124,0,0,1.550387596899225,10.852713178294573,0
E00096518,125,0,106,1,2,0,0,1,0,0,1,14,0,0,84.8,0.8,1.6,0,0,0.8,0,0,0.8,11.200000000000001,0
E00096519,130,0,101,2,2,5,0,0,0,0,2,18,0,0,77.6923076923077,1.5384615384615385,1.5384615384615385,3.8461538461538463,0,0,0,0,1.5384615384615385,13.846153846153847,0
E00096520,133,4,104,3,2,0,0,2,0,0,0,18,0,3.007518796992481,78.19548872180451,2.2556390977443606,1.5037593984962405,0,0,1.5037593984962405,0,0,0,13.533834586466165,0
E00096521,115,0,95,1,2,1,0,0,0,0,1,15,0,0,82.6086956521739,0.8695652173913043,1.7391304347826086,0.8695652173913043,0,0,0,0,0.8695652173913043,13.043478260869565,0
E00096522,121,1,102,0,3,1,0,0,0,0,0,14,0,0.8264462809917356,84.29752066115702,0,2.479338842975207,0.8264462809917356,0,0,0,0,0,11.570247933884298,0
E00096523,127,4,96,1,5,1,0,1,0,0,2,17,0,3.149606299212598,75.59055118110236,0.7874015748031495,3.937007874015748,0.7874015748031495,0,0.7874015748031495,0,0,1.574803149606299,13.385826771653544,0
E00096524,117,5,95,1,5,0,0,1,0,0,0,10,0,4.273504273504273,81.19658119658119,0.8547008547008548,4.273504273504273,0,0,0.8547008547008548,0,0,0,8.547008547008547,0
E00096525,139,4,107,1,5,2,1,1,0,0,0,15,3,2.877697841726619,76.97841726618705,0.7194244604316548,3.5971223021582732,1.4388489208633095,0.7194244604316548,0.7194244604316548,0,0,0,10.79136690647482,2.158273381294964
E00096526,109,2,84,2,2,0,0,1,0,0,4,14,0,1.834862385321101,77.06422018348624,1.834862385321101,1.834862385321101,0,0,0.9174311926605505,0,0,3.669724770642202,12.844036697247708,0
E00096527,139,1,115,0,4,0,0,1,0,0,2,16,0,0.7194244604316548,82.73381294964028,0,2.877697841726619,0,0,0.7194244604316548,0,0,1.4388489208633095,11.510791366906476,0
E00096528,115,3,95,0,2,2,0,0,0,0,4,9,0,2.608695652173913,82.6086956521739,0,1.7391304347826086,1.7391304347826086,0,0,0,0,3.4782608695652173,7.82608695652174,0
E00096529,155,1,117,3,3,2,4,0,1,0,4,19,1,0.6451612903225806,75.48387096774194,1.935483870967742,1.935483870967742,1.2903225806451613,2.5806451612903225,0,0.6451612903225806,0,2.5806451612903225,12.258064516129032,0.6451612903225806
E00096530,123,4,95,0,3,1,1,0,0,0,1,18,0,3.2520325203252036,77.23577235772358,0,2.4390243902439024,0.8130081300813009,0.8130081300813009,0,0,0,0.8130081300813009,14.634146341463413,0
E00096531,74,1,47,2,2,9,0,0,1,0,0,10,2,1.3513513513513513,63.51351351351351,2.7027027027027026,2.7027027027027026,12.162162162162163,0,0,1.3513513513513513,0,0,13.513513513513514,2.7027027027027026
E00096532,154,4,119,0,8,3,0,1,1,0,1,15,2,2.5974025974025974,77.27272727272727,0,5.194805194805195,1.948051948051948,0,0.6493506493506493,0.6493506493506493,0,0.6493506493506493,9.740259740259742,1.2987012987012987
E00096533,147,0,128,2,2,4,0,0,1,0,0,10,0,0,87.07482993197279,1.3605442176870748,1.3605442176870748,2.7210884353741496,0,0,0.6802721088435374,0,0,6.802721088435375,0
E00096534,120,1,102,0,2,2,0,1,1,0,0,10,1,0.8333333333333334,85,0,1.6666666666666667,1.6666666666666667,0,0.8333333333333334,0.8333333333333334,0,0,8.333333333333332,0.8333333333333334
E00096536,127,2,108,0,1,2,0,1,0,0,0,10,3,1.574803149606299,85.03937007874016,0,0.7874015748031495,1.574803149606299,0,0.7874015748031495,0,0,0,7.874015748031496,2.3622047244094486
E00096537,156,5,122,0,10,1,0,1,0,0,3,14,0,3.205128205128205,78.2051282051282,0,6.41025641025641,0.641025641025641,0,0.641025641025641,0,0,1.9230769230769231,8.974358974358974,0
E00096538,121,0,103,0,2,2,0,0,0,0,1,12,1,0,85.12396694214877,0,1.6528925619834711,1.6528925619834711,0,0,0,0,0.8264462809917356,9.917355371900827,0.8264462809917356
E00096539,206,4,168,0,8,2,0,1,0,0,0,22,1,1.9417475728155338,81.55339805825243,0,3.8834951456310676,0.9708737864077669,0,0.48543689320388345,0,0,0,10.679611650485436,0.48543689320388345
E00096540,144,3,126,0,4,1,0,0,0,0,1,9,0,2.083333333333333,87.5,0,2.7777777777777777,0.6944444444444444,0,0,0,0,0.6944444444444444,6.25,0
E00096541,98,1,78,2,1,3,1,0,0,0,0,11,1,1.0204081632653061,79.59183673469387,2.0408163265306123,1.0204081632653061,3.061224489795918,1.0204081632653061,0,0,0,0,11.224489795918368,1.0204081632653061
E00096542,121,3,89,3,8,2,0,0,0,0,0,16,0,2.479338842975207,73.55371900826447,2.479338842975207,6.6115702479338845,1.6528925619834711,0,0,0,0,0,13.223140495867769,0
E00096543,181,2,8,11,6,105,6,3,3,0,1,34,2,1.1049723756906076,4.41988950276243,6.077348066298343,3.314917127071823,58.011049723756905,3.314917127071823,1.6574585635359116,1.6574585635359116,0,0.5524861878453038,18.784530386740332,1.1049723756906076
E00096544,143,2,9,6,26,27,3,42,3,0,4,21,0,1.3986013986013985,6.293706293706294,4.195804195804196,18.181818181818183,18.88111888111888,2.097902097902098,29.37062937062937,2.097902097902098,0,2.797202797202797,14.685314685314685,0
E00096545,180,4,68,11,9,39,4,7,8,1,0,25,4,2.2222222222222223,37.77777777777778,6.111111111111111,5,21.666666666666668,2.2222222222222223,3.888888888888889,4.444444444444445,0.5555555555555556,0,13.88888888888889,2.2222222222222223
E00096546,118,0,96,2,3,3,0,1,0,0,0,13,0,0,81.35593220338984,1.694915254237288,2.5423728813559325,2.5423728813559325,0,0.847457627118644,0,0,0,11.016949152542372,0
E00096547,136,0,95,1,24,0,2,1,1,0,0,11,1,0,69.85294117647058,0.7352941176470588,17.647058823529413,0,1.4705882352941175,0.7352941176470588,0.7352941176470588,0,0,8.088235294117647,0.7352941176470588
E00096548,100,4,55,0,32,3,0,1,0,1,1,3,0,4,55.00000000000001,0,32,3,0,1,0,1,1,3,0
E00096549,111,0,89,1,6,0,0,0,0,0,0,15,0,0,80.18018018018019,0.9009009009009009,5.405405405405405,0,0,0,0,0,0,13.513513513513514,0
E00096550,117,0,96,2,1,6,0,0,1,0,0,10,1,0,82.05128205128204,1.7094017094017095,0.8547008547008548,5.128205128205128,0,0,0.8547008547008548,0,0,8.547008547008547,0.8547008547008548
E00096551,104,0,86,3,4,1,1,0,0,0,0,9,0,0,82.6923076923077,2.8846153846153846,3.8461538461538463,0.9615384615384616,0.9615384615384616,0,0,0,0,8.653846153846153,0
E00096552,123,3,104,0,1,1,1,0,0,0,0,12,1,2.4390243902439024,84.5528455284553,0,0.8130081300813009,0.8130081300813009,0.8130081300813009,0,0,0,0,9.75609756097561,0.8130081300813009
E00096553,98,1,81,1,5,0,0,0,0,1,0,9,0,1.0204081632653061,82.6530612244898,1.0204081632653061,5.1020408163265305,0,0,0,0,1.0204081632653061,0,9.183673469387756,0
E00096554,134,3,106,0,4,3,0,0,1,0,1,11,5,2.2388059701492535,79.1044776119403,0,2.9850746268656714,2.2388059701492535,0,0,0.7462686567164178,0,0.7462686567164178,8.208955223880597,3.731343283582089
