OA,ts0560001,ts0560002,ts0560003,ts0560004,ts0560002_PCT,ts0560003_PCT,ts0560004_PCT
E00096651,248,237,11,0,95.56451612903226,4.435483870967742,0
E00096652,155,150,3,2,96.7741935483871,1.935483870967742,1.2903225806451613
E00096653,369,357,8,4,96.7479674796748,2.168021680216802,1.084010840108401
E00096654,323,314,6,3,97.21362229102168,1.8575851393188854,0.9287925696594427
E00096655,291,284,6,1,97.59450171821305,2.0618556701030926,0.3436426116838488
E00096656,245,237,7,1,96.73469387755102,2.857142857142857,0.40816326530612246
E00096657,308,301,4,3,97.72727272727273,1.2987012987012987,0.974025974025974
E00096658,336,322,9,5,95.83333333333334,2.6785714285714284,1.488095238095238
E00096659,532,506,26,0,95.11278195488721,4.887218045112782,0
E00096660,285,279,6,0,97.89473684210527,2.1052631578947367,0
E00096661,316,300,16,0,94.9367088607595,5.063291139240507,0
E00096662,476,466,6,4,97.89915966386555,1.2605042016806722,0.8403361344537815
E00096663,287,284,3,0,98.95470383275261,1.0452961672473868,0
E00096664,272,262,10,0,96.32352941176471,3.6764705882352944,0
E00096665,259,248,10,1,95.75289575289575,3.861003861003861,0.3861003861003861
E00096666,216,205,10,1,94.9074074074074,4.62962962962963,0.4629629629629629
E00096667,266,256,8,2,96.2406015037594,3.007518796992481,0.7518796992481203
E00096668,268,263,5,0,98.13432835820896,1.8656716417910446,0
E00096669,353,351,2,0,99.43342776203966,0.56657223796034,0
E00096670,341,326,7,8,95.60117302052787,2.0527859237536656,2.346041055718475
E00096671,315,308,7,0,97.77777777777777,2.2222222222222223,0
E00096672,261,247,11,3,94.6360153256705,4.21455938697318,1.1494252873563218
E00096673,208,201,5,2,96.63461538461539,2.403846153846154,0.9615384615384616
E00096674,272,260,10,2,95.58823529411765,3.6764705882352944,0.7352941176470588
E00096675,303,288,14,1,95.04950495049505,4.62046204620462,0.33003300330033003
E00096676,404,388,16,0,96.03960396039604,3.9603960396039604,0
E00096677,270,268,2,0,99.25925925925925,0.7407407407407408,0
E00096678,266,255,7,4,95.86466165413535,2.631578947368421,1.5037593984962405
E00096679,175,169,5,1,96.57142857142857,2.857142857142857,0.5714285714285714
E00096680,278,263,15,0,94.60431654676259,5.39568345323741,0
E00096681,277,266,11,0,96.028880866426,3.9711191335740073,0
E00096682,217,209,4,4,96.31336405529954,1.8433179723502304,1.8433179723502304
E00096683,360,352,8,0,97.77777777777777,2.2222222222222223,0
E00096684,272,268,4,0,98.52941176470588,1.4705882352941175,0
E00096685,237,233,4,0,98.31223628691983,1.6877637130801686,0
E00096686,308,295,4,9,95.77922077922078,1.2987012987012987,2.922077922077922
E00096687,289,282,3,4,97.57785467128028,1.0380622837370241,1.384083044982699
E00096688,326,321,5,0,98.46625766871165,1.5337423312883436,0
E00096690,413,398,15,0,96.3680387409201,3.631961259079903,0
E00096691,424,419,3,2,98.82075471698113,0.7075471698113208,0.4716981132075472
E00096692,258,246,5,7,95.34883720930233,1.937984496124031,2.7131782945736433
E00096693,376,375,1,0,99.7340425531915,0.26595744680851063,0
E00096694,228,227,1,0,99.56140350877193,0.43859649122807015,0
E00096695,494,477,17,0,96.5587044534413,3.4412955465587043,0
E00096696,298,288,8,2,96.64429530201343,2.684563758389262,0.6711409395973155
E00096697,403,389,8,6,96.52605459057072,1.9851116625310175,1.488833746898263
E00096698,347,326,17,4,93.94812680115274,4.899135446685879,1.1527377521613833
E00096699,447,438,9,0,97.98657718120806,2.013422818791946,0
E00096700,369,362,7,0,98.1029810298103,1.8970189701897018,0
E00096701,154,151,2,1,98.05194805194806,1.2987012987012987,0.6493506493506493
E00096702,340,324,16,0,95.29411764705881,4.705882352941177,0
E00096703,200,198,2,0,99,1,0
E00096704,273,263,7,3,96.33699633699634,2.564102564102564,1.098901098901099
E00096705,320,311,8,1,97.1875,2.5,0.3125
E00096706,512,490,14,8,95.703125,2.734375,1.5625
E00096707,436,419,17,0,96.10091743119266,3.89908256880734,0
E00096708,425,407,13,5,95.76470588235294,3.058823529411765,1.1764705882352942
E00096709,309,295,13,1,95.46925566343042,4.207119741100324,0.3236245954692557
E00096710,353,336,11,6,95.18413597733712,3.1161473087818696,1.69971671388102
E00096711,286,281,4,1,98.25174825174825,1.3986013986013985,0.34965034965034963
E00096712,276,264,5,7,95.65217391304348,1.8115942028985508,2.536231884057971
E00096713,208,199,5,4,95.67307692307693,2.403846153846154,1.9230769230769231
E00096714,211,202,6,3,95.73459715639811,2.843601895734597,1.4218009478672986
E00096715,311,299,12,0,96.14147909967846,3.858520900321544,0
E00096716,298,286,11,1,95.9731543624161,3.691275167785235,0.33557046979865773
E00096717,289,281,4,4,97.23183391003461,1.384083044982699,1.384083044982699
E00096718,296,290,4,2,97.97297297297297,1.3513513513513513,0.6756756756756757
E00096719,346,340,5,1,98.26589595375722,1.4450867052023122,0.2890173410404624
E00096720,269,265,4,0,98.51301115241635,1.486988847583643,0
E00096721,313,306,7,0,97.76357827476039,2.2364217252396164,0
E00096722,223,215,8,0,96.41255605381166,3.587443946188341,0
E00096723,262,253,8,1,96.56488549618321,3.0534351145038165,0.38167938931297707
E00096724,525,513,11,1,97.71428571428571,2.0952380952380953,0.19047619047619047
E00096725,356,345,11,0,96.91011235955057,3.089887640449438,0
E00096726,539,524,11,4,97.21706864564007,2.0408163265306123,0.7421150278293136
E00096727,392,386,6,0,98.46938775510205,1.530612244897959,0
E00096728,616,586,24,6,95.12987012987013,3.896103896103896,0.974025974025974
E00179282,439,409,19,11,93.16628701594533,4.328018223234624,2.5056947608200453
E00179283,285,266,17,2,93.33333333333333,5.964912280701754,0.7017543859649122
E00179289,121,109,5,7,90.08264462809917,4.132231404958678,5.785123966942149
E00179301,366,350,12,4,95.62841530054644,3.278688524590164,1.092896174863388
E00179307,278,265,11,2,95.32374100719424,3.9568345323741005,0.7194244604316548
E00179308,257,256,1,0,99.61089494163424,0.38910505836575876,0
E00179312,440,421,16,3,95.68181818181817,3.6363636363636362,0.6818181818181818
E00179313,534,511,23,0,95.69288389513109,4.307116104868914,0
E00179315,109,107,2,0,98.1651376146789,1.834862385321101,0
E00179317,135,125,10,0,92.5925925925926,7.4074074074074066,0
E00179326,455,437,17,1,96.04395604395604,3.7362637362637363,0.21978021978021978
E00179328,257,234,22,1,91.05058365758755,8.560311284046692,0.38910505836575876
E00179332,208,204,3,1,98.07692307692307,1.4423076923076923,0.4807692307692308
E00179335,336,309,24,3,91.96428571428571,7.142857142857142,0.8928571428571428
E00179337,292,283,9,0,96.91780821917808,3.0821917808219177,0
E00179339,447,430,16,1,96.19686800894854,3.5794183445190155,0.22371364653243847
E00179341,244,226,18,0,92.62295081967213,7.377049180327869,0
