OA,ts0230001,ts0230002,ts0230003,ts0230004,ts0230005,ts0230006,ts0230002_PCT,ts0230003_PCT,ts0230004_PCT,ts0230005_PCT,ts0230006_PCT
E00096409,134,38,85,1,6,4,28.35820895522388,63.43283582089553,0.7462686567164178,4.477611940298507,2.9850746268656714
E00096410,130,27,96,0,6,1,20.76923076923077,73.84615384615385,0,4.615384615384616,0.7692307692307693
E00096411,128,49,71,0,8,0,38.28125,55.46875,0,6.25,0
E00096413,126,41,82,1,2,0,32.53968253968254,65.07936507936508,0.7936507936507936,1.5873015873015872,0
E00096414,145,59,79,0,6,1,40.689655172413794,54.48275862068965,0,4.137931034482759,0.6896551724137931
E00096415,125,28,91,0,4,2,22.400000000000002,72.8,0,3.2,1.6
E00096416,120,30,82,1,7,0,25,68.33333333333333,0.8333333333333334,5.833333333333333,0
E00096417,119,33,82,0,4,0,27.73109243697479,68.90756302521008,0,3.361344537815126,0
E00096418,161,60,97,0,3,1,37.267080745341616,60.24844720496895,0,1.8633540372670807,0.6211180124223602
E00096419,113,27,85,0,1,0,23.893805309734514,75.22123893805309,0,0.8849557522123894,0
E00096420,143,79,56,0,5,3,55.24475524475524,39.16083916083916,0,3.4965034965034967,2.097902097902098
E00096421,121,36,81,1,3,0,29.75206611570248,66.94214876033058,0.8264462809917356,2.479338842975207,0
E00096422,124,52,67,2,3,0,41.935483870967744,54.03225806451613,1.6129032258064515,2.4193548387096775,0
E00096423,120,34,83,1,1,1,28.333333333333332,69.16666666666667,0.8333333333333334,0.8333333333333334,0.8333333333333334
E00096424,124,45,72,2,5,0,36.29032258064516,58.06451612903226,1.6129032258064515,4.032258064516129,0
E00096425,122,28,93,0,1,0,22.950819672131146,76.22950819672131,0,0.819672131147541,0
E00096426,121,50,67,0,3,1,41.32231404958678,55.371900826446286,0,2.479338842975207,0.8264462809917356
E00096427,142,48,93,0,1,0,33.80281690140845,65.49295774647888,0,0.7042253521126761,0
E00096428,149,59,90,0,0,0,39.59731543624161,60.40268456375839,0,0,0
E00096429,154,55,98,0,1,0,35.714285714285715,63.63636363636363,0,0.6493506493506493,0
E00096430,137,42,93,0,1,1,30.656934306569344,67.88321167883211,0,0.7299270072992701,0.7299270072992701
E00096431,130,52,73,1,4,0,40,56.15384615384615,0.7692307692307693,3.076923076923077,0
E00096432,137,31,104,1,0,1,22.62773722627737,75.91240875912408,0.7299270072992701,0,0.7299270072992701
E00096433,138,46,85,1,6,0,33.33333333333333,61.59420289855072,0.7246376811594203,4.3478260869565215,0
E00096434,148,48,99,0,1,0,32.432432432432435,66.8918918918919,0,0.6756756756756757,0
E00096435,131,40,88,0,3,0,30.53435114503817,67.17557251908397,0,2.2900763358778624,0
E00096436,171,51,110,0,9,1,29.82456140350877,64.32748538011695,0,5.263157894736842,0.5847953216374269
E00096437,131,37,90,2,2,0,28.24427480916031,68.70229007633588,1.5267175572519083,1.5267175572519083,0
E00096438,135,27,104,0,3,1,20,77.03703703703704,0,2.2222222222222223,0.7407407407407408
E00096439,100,22,74,0,4,0,22,74,0,4,0
E00096440,108,37,64,1,5,1,34.25925925925926,59.25925925925925,0.9259259259259258,4.62962962962963,0.9259259259259258
E00096441,155,42,99,2,10,2,27.09677419354839,63.87096774193548,1.2903225806451613,6.451612903225806,1.2903225806451613
E00096442,156,38,107,0,11,0,24.358974358974358,68.58974358974359,0,7.051282051282051,0
E00096443,123,18,97,1,6,1,14.634146341463413,78.86178861788618,0.8130081300813009,4.878048780487805,0.8130081300813009
E00096444,165,38,121,0,6,0,23.03030303030303,73.33333333333333,0,3.6363636363636362,0
E00096446,179,48,119,1,6,5,26.81564245810056,66.4804469273743,0.5586592178770949,3.35195530726257,2.793296089385475
E00096447,148,45,100,0,3,0,30.405405405405407,67.56756756756756,0,2.027027027027027,0
E00096448,131,46,82,1,2,0,35.11450381679389,62.59541984732825,0.7633587786259541,1.5267175572519083,0
E00096449,121,36,81,0,4,0,29.75206611570248,66.94214876033058,0,3.3057851239669422,0
E00096450,133,42,85,2,3,1,31.57894736842105,63.90977443609023,1.5037593984962405,2.2556390977443606,0.7518796992481203
E00096451,142,57,81,0,2,2,40.140845070422536,57.04225352112676,0,1.4084507042253522,1.4084507042253522
E00096452,121,25,91,0,4,1,20.66115702479339,75.20661157024794,0,3.3057851239669422,0.8264462809917356
E00096453,176,58,109,1,8,0,32.95454545454545,61.93181818181818,0.5681818181818182,4.545454545454546,0
E00096454,150,99,43,0,7,1,66,28.666666666666668,0,4.666666666666667,0.6666666666666667
E00096455,186,95,86,1,3,1,51.075268817204304,46.236559139784944,0.5376344086021506,1.6129032258064515,0.5376344086021506
E00096456,127,35,90,1,0,1,27.559055118110237,70.86614173228347,0.7874015748031495,0,0.7874015748031495
E00096457,171,57,102,4,7,1,33.33333333333333,59.64912280701754,2.3391812865497075,4.093567251461988,0.5847953216374269
E00096458,120,45,72,0,3,0,37.5,60,0,2.5,0
E00096459,147,52,92,0,3,0,35.374149659863946,62.585034013605444,0,2.0408163265306123,0
E00096460,135,28,99,0,7,1,20.74074074074074,73.33333333333333,0,5.185185185185185,0.7407407407407408
E00096461,143,92,50,0,1,0,64.33566433566433,34.96503496503497,0,0.6993006993006993,0
E00096462,137,52,81,1,3,0,37.95620437956204,59.12408759124088,0.7299270072992701,2.18978102189781,0
E00096463,134,84,44,2,4,0,62.68656716417911,32.83582089552239,1.4925373134328357,2.9850746268656714,0
E00096464,143,64,70,0,9,0,44.75524475524475,48.95104895104895,0,6.293706293706294,0
E00096465,159,80,72,1,5,1,50.314465408805034,45.28301886792453,0.628930817610063,3.1446540880503147,0.628930817610063
E00096466,162,48,110,1,3,0,29.629629629629626,67.90123456790124,0.6172839506172839,1.8518518518518516,0
E00096467,113,48,65,0,0,0,42.47787610619469,57.52212389380531,0,0,0
E00096468,142,56,85,0,1,0,39.436619718309856,59.859154929577464,0,0.7042253521126761,0
E00096469,121,53,66,0,2,0,43.80165289256198,54.54545454545454,0,1.6528925619834711,0
E00096470,207,56,147,1,3,0,27.053140096618357,71.01449275362319,0.4830917874396135,1.4492753623188406,0
E00096472,137,42,88,0,7,0,30.656934306569344,64.23357664233576,0,5.109489051094891,0
E00096474,130,28,98,0,4,0,21.53846153846154,75.38461538461539,0,3.076923076923077,0
E00096475,117,35,78,0,2,2,29.914529914529915,66.66666666666666,0,1.7094017094017095,1.7094017094017095
E00096477,57,12,39,0,5,1,21.052631578947366,68.42105263157895,0,8.771929824561402,1.7543859649122806
E00096478,193,58,131,0,3,1,30.05181347150259,67.87564766839378,0,1.5544041450777202,0.5181347150259068
E00096479,161,33,119,1,8,0,20.496894409937887,73.91304347826086,0.6211180124223602,4.968944099378882,0
E00096480,149,28,115,1,4,1,18.79194630872483,77.18120805369128,0.6711409395973155,2.684563758389262,0.6711409395973155
E00096481,132,54,73,0,4,1,40.909090909090914,55.3030303030303,0,3.0303030303030303,0.7575757575757576
E00096482,143,34,104,1,4,0,23.776223776223777,72.72727272727273,0.6993006993006993,2.797202797202797,0
E00096484,127,32,91,0,3,1,25.196850393700785,71.65354330708661,0,2.3622047244094486,0.7874015748031495
E00096485,54,14,39,0,1,0,25.925925925925924,72.22222222222221,0,1.8518518518518516,0
E00096486,100,25,72,0,2,1,25,72,0,2,1
E00096488,74,19,54,0,0,1,25.675675675675674,72.97297297297297,0,0,1.3513513513513513
E00096489,130,38,77,1,8,6,29.230769230769234,59.23076923076923,0.7692307692307693,6.153846153846154,4.615384615384616
E00096490,122,40,81,0,0,1,32.78688524590164,66.39344262295081,0,0,0.819672131147541
E00096491,130,37,91,0,2,0,28.46153846153846,70,0,1.5384615384615385,0
E00096492,88,23,63,0,2,0,26.136363636363637,71.5909090909091,0,2.272727272727273,0
E00096493,57,13,44,0,0,0,22.807017543859647,77.19298245614034,0,0,0
E00096494,65,28,35,0,2,0,43.07692307692308,53.84615384615385,0,3.076923076923077,0
E00096495,150,33,114,0,3,0,22,76,0,2,0
E00096497,131,32,96,0,3,0,24.427480916030532,73.2824427480916,0,2.2900763358778624,0
E00096498,134,24,105,0,4,1,17.91044776119403,78.35820895522389,0,2.9850746268656714,0.7462686567164178
E00096499,123,37,79,0,7,0,30.081300813008134,64.22764227642277,0,5.691056910569105,0
E00096500,126,37,85,0,3,1,29.365079365079367,67.46031746031747,0,2.380952380952381,0.7936507936507936
E00096501,156,43,107,0,6,0,27.564102564102566,68.58974358974359,0,3.8461538461538463,0
E00096502,132,35,94,1,2,0,26.515151515151516,71.21212121212122,0.7575757575757576,1.5151515151515151,0
E00096503,213,70,142,0,0,1,32.863849765258216,66.66666666666666,0,0,0.4694835680751174
E00096504,129,44,80,1,2,2,34.10852713178294,62.01550387596899,0.7751937984496124,1.550387596899225,1.550387596899225
E00096505,125,28,95,0,1,1,22.400000000000002,76,0,0.8,0.8
E00096506,122,24,95,0,3,0,19.672131147540984,77.8688524590164,0,2.459016393442623,0
E00096507,126,45,81,0,0,0,35.714285714285715,64.28571428571429,0,0,0
E00096508,124,38,83,0,3,0,30.64516129032258,66.93548387096774,0,2.4193548387096775,0
E00096509,131,50,79,0,1,1,38.16793893129771,60.30534351145038,0,0.7633587786259541,0.7633587786259541
E00096510,132,42,89,0,1,0,31.818181818181817,67.42424242424242,0,0.7575757575757576,0
E00096511,132,50,78,1,3,0,37.878787878787875,59.09090909090909,0.7575757575757576,2.272727272727273,0
E00096512,132,52,78,0,2,0,39.39393939393939,59.09090909090909,0,1.5151515151515151,0
E00096513,124,48,68,2,2,4,38.70967741935484,54.83870967741935,1.6129032258064515,1.6129032258064515,3.225806451612903
E00096514,139,33,104,0,1,1,23.741007194244602,74.82014388489209,0,0.7194244604316548,0.7194244604316548
E00096515,202,68,133,0,1,0,33.663366336633665,65.84158415841584,0,0.49504950495049505,0
E00096516,140,57,81,1,1,0,40.714285714285715,57.85714285714286,0.7142857142857143,0.7142857142857143,0
