OA,ts0290001,ts0290002,ts0290003,ts0290004,ts0290005,ts0290006,ts0290007,ts0290002_PCT,ts0290003_PCT,ts0290004_PCT,ts0290005_PCT,ts0290006_PCT,ts0290007_PCT
E00096433,325,322,3,1,2,0,0,99.07692307692308,0.9230769230769231,0.3076923076923077,0.6153846153846154,0,0
E00096434,307,306,1,0,1,0,0,99.6742671009772,0.32573289902280134,0,0.32573289902280134,0,0
E00096435,281,281,0,0,0,0,0,100,0,0,0,0,0
E00096436,377,366,11,7,4,0,0,97.08222811671088,2.9177718832891246,1.8567639257294428,1.0610079575596816,0,0
E00096437,298,296,2,2,0,0,0,99.32885906040269,0.6711409395973155,0.6711409395973155,0,0,0
E00096438,304,301,3,3,0,0,0,99.01315789473685,0.9868421052631579,0.9868421052631579,0,0,0
E00096439,219,215,4,4,0,0,0,98.17351598173516,1.82648401826484,1.82648401826484,0,0,0
E00096440,225,223,2,2,0,0,0,99.11111111111111,0.8888888888888888,0.8888888888888888,0,0,0
E00096441,354,348,6,3,3,0,0,98.30508474576271,1.694915254237288,0.847457627118644,0.847457627118644,0,0
E00096442,373,371,2,2,0,0,0,99.46380697050938,0.5361930294906166,0.5361930294906166,0,0,0
E00096443,295,291,4,1,2,1,0,98.64406779661017,1.3559322033898304,0.3389830508474576,0.6779661016949152,0.3389830508474576,0
E00096444,375,369,6,3,2,0,1,98.4,1.6,0.8,0.5333333333333333,0,0.26666666666666666
E00096446,412,405,7,2,4,1,0,98.30097087378641,1.6990291262135921,0.48543689320388345,0.9708737864077669,0.24271844660194172,0
E00096447,325,323,2,0,2,0,0,99.38461538461539,0.6153846153846154,0,0.6153846153846154,0,0
E00096448,266,266,0,0,0,0,0,100,0,0,0,0,0
E00096449,255,254,1,1,0,0,0,99.6078431372549,0.39215686274509803,0.39215686274509803,0,0,0
E00096450,302,302,0,0,0,0,0,100,0,0,0,0,0
E00096451,290,290,0,0,0,0,0,100,0,0,0,0,0
E00096452,280,276,4,4,0,0,0,98.57142857142858,1.4285714285714286,1.4285714285714286,0,0,0
E00096453,373,366,7,4,2,1,0,98.12332439678283,1.876675603217158,1.0723860589812333,0.5361930294906166,0.2680965147453083,0
E00096454,239,223,16,6,6,3,1,93.30543933054393,6.694560669456067,2.510460251046025,2.510460251046025,1.2552301255230125,0.41841004184100417
E00096455,350,344,6,3,3,0,0,98.28571428571429,1.7142857142857144,0.8571428571428572,0.8571428571428572,0,0
E00096456,280,277,3,1,2,0,0,98.92857142857143,1.0714285714285714,0.35714285714285715,0.7142857142857143,0,0
E00096457,348,338,10,6,4,0,0,97.12643678160919,2.8735632183908044,1.7241379310344827,1.1494252873563218,0,0
E00096458,241,239,2,2,0,0,0,99.1701244813278,0.8298755186721992,0.8298755186721992,0,0,0
E00096459,293,290,3,3,0,0,0,98.97610921501706,1.023890784982935,1.023890784982935,0,0,0
E00096460,390,388,2,2,0,0,0,99.48717948717949,0.5128205128205128,0.5128205128205128,0,0,0
E00096461,207,202,5,3,2,0,0,97.58454106280193,2.4154589371980677,1.4492753623188406,0.966183574879227,0,0
E00096462,278,271,7,5,2,0,0,97.48201438848922,2.5179856115107913,1.7985611510791366,0.7194244604316548,0,0
E00096463,202,190,12,2,5,2,3,94.05940594059405,5.9405940594059405,0.9900990099009901,2.4752475247524752,0.9900990099009901,1.4851485148514851
E00096464,255,254,1,0,1,0,0,99.6078431372549,0.39215686274509803,0,0.39215686274509803,0,0
E00096465,282,276,6,5,0,1,0,97.87234042553192,2.127659574468085,1.773049645390071,0,0.3546099290780142,0
E00096466,360,360,0,0,0,0,0,100,0,0,0,0,0
E00096467,223,223,0,0,0,0,0,100,0,0,0,0,0
E00096468,288,287,1,0,1,0,0,99.65277777777779,0.3472222222222222,0,0.3472222222222222,0,0
E00096469,237,235,2,1,1,0,0,99.15611814345992,0.8438818565400843,0.42194092827004215,0.42194092827004215,0,0
E00096470,470,467,3,0,3,0,0,99.36170212765958,0.6382978723404255,0,0.6382978723404255,0,0
E00096472,301,298,3,1,2,0,0,99.00332225913621,0.9966777408637874,0.33222591362126247,0.6644518272425249,0,0
E00096474,275,274,1,1,0,0,0,99.63636363636364,0.36363636363636365,0.36363636363636365,0,0,0
E00096475,244,244,0,0,0,0,0,100,0,0,0,0,0
E00096477,130,129,1,0,1,0,0,99.23076923076923,0.7692307692307693,0,0.7692307692307693,0,0
E00096478,414,414,0,0,0,0,0,100,0,0,0,0,0
E00096479,388,386,2,2,0,0,0,99.48453608247422,0.5154639175257731,0.5154639175257731,0,0,0
E00096480,336,331,5,2,2,1,0,98.51190476190477,1.488095238095238,0.5952380952380952,0.5952380952380952,0.2976190476190476,0
E00096481,249,246,3,3,0,0,0,98.79518072289156,1.2048192771084338,1.2048192771084338,0,0,0
E00096482,331,321,10,6,2,0,2,96.97885196374622,3.0211480362537766,1.812688821752266,0.6042296072507553,0,0.6042296072507553
E00096484,273,272,1,1,0,0,0,99.633699633699635,0.3663003663003663,0.3663003663003663,0,0,0
E00096485,128,128,0,0,0,0,0,100,0,0,0,0,0
E00096486,219,211,8,7,1,0,0,96.34703196347031,3.65296803652968,3.1963470319634704,0.45662100456621,0,0
E00096488,161,159,2,1,1,0,0,98.75776397515527,1.2422360248447204,0.6211180124223602,0.6211180124223602,0,0
E00096489,334,298,36,15,17,1,3,89.22155688622755,10.778443113772456,4.491017964071856,5.089820359281437,0.29940119760479045,0.8982035928143712
E00096490,273,273,0,0,0,0,0,100,0,0,0,0,0
E00096491,273,269,4,4,0,0,0,98.53479853479854,1.465201465201465,1.465201465201465,0,0,0
E00096492,194,194,0,0,0,0,0,100,0,0,0,0,0
E00096493,139,139,0,0,0,0,0,100,0,0,0,0,0
E00096494,126,124,2,2,0,0,0,98.4126984126984,1.5873015873015872,1.5873015873015872,0,0,0
E00096495,345,338,7,3,1,3,0,97.97101449275362,2.0289855072463765,0.8695652173913043,0.2898550724637681,0.8695652173913043,0
E00096497,315,312,3,2,0,1,0,99.04761904761905,0.9523809523809524,0.6349206349206349,0,0.31746031746031744,0
E00096498,302,300,2,2,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
E00096499,269,267,2,2,0,0,0,99.25650557620817,0.7434944237918215,0.7434944237918215,0,0,0
E00096500,289,288,1,1,0,0,0,99.65397923875432,0.34602076124567477,0.34602076124567477,0,0,0
E00096501,355,353,2,2,0,0,0,99.43661971830986,0.5633802816901409,0.5633802816901409,0,0,0
E00096502,259,259,0,0,0,0,0,100,0,0,0,0,0
E00096503,416,415,1,0,1,0,0,99.75961538461539,0.2403846153846154,0,0.2403846153846154,0,0
E00096504,282,281,1,1,0,0,0,99.64539007092199,0.3546099290780142,0.3546099290780142,0,0,0
E00096505,293,292,1,0,1,0,0,99.65870307167235,0.3412969283276451,0,0.3412969283276451,0,0
E00096506,298,297,1,1,0,0,0,99.66442953020133,0.33557046979865773,0.33557046979865773,0,0,0
E00096507,243,237,6,2,1,2,1,97.53086419753086,2.4691358024691357,0.823045267489712,0.411522633744856,0.823045267489712,0.411522633744856
E00096508,262,260,2,0,0,0,2,99.23664122137404,0.7633587786259541,0,0,0,0.7633587786259541
E00096509,309,306,3,0,3,0,0,99.02912621359224,0.9708737864077669,0,0.9708737864077669,0,0
E00096510,282,282,0,0,0,0,0,100,0,0,0,0,0
E00096511,251,247,4,0,4,0,0,98.40637450199203,1.593625498007968,0,1.593625498007968,0,0
E00096512,256,252,4,1,3,0,0,98.4375,1.5625,0.390625,1.171875,0,0
E00096513,275,256,19,6,5,8,0,93.0909090909091,6.909090909090909,2.181818181818182,1.8181818181818181,2.909090909090909,0
E00096514,326,325,1,0,1,0,0,99.69325153374233,0.3067484662576687,0,0.3067484662576687,0,0
E00096515,469,466,3,2,1,0,0,99.36034115138592,0.6396588486140725,0.42643923240938164,0.21321961620469082,0,0
E00096516,285,272,13,3,8,2,0,95.43859649122807,4.56140350877193,1.0526315789473684,2.807017543859649,0.7017543859649122,0
E00096517,302,289,13,5,8,0,0,95.69536423841059,4.304635761589404,1.6556291390728477,2.6490066225165565,0,0
E00096518,296,296,0,0,0,0,0,100,0,0,0,0,0
E00096519,288,284,4,1,2,0,1,98.61111111111111,1.3888888888888888,0.3472222222222222,0.6944444444444444,0,0.3472222222222222
E00096520,336,321,15,3,10,2,0,95.53571428571429,4.464285714285714,0.8928571428571428,2.976190476190476,0.5952380952380952,0
E00096521,276,267,9,1,4,4,0,96.73913043478261,3.260869565217391,0.36231884057971014,1.4492753623188406,1.4492753623188406,0
E00096522,241,236,5,1,3,1,0,97.9253112033195,2.0746887966804977,0.4149377593360996,1.2448132780082988,0.4149377593360996,0
E00096523,247,246,1,1,0,0,0,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0
E00096524,254,254,0,0,0,0,0,100,0,0,0,0,0
E00096525,303,303,0,0,0,0,0,100,0,0,0,0,0
E00096526,231,229,2,1,0,1,0,99.13419913419914,0.8658008658008658,0.4329004329004329,0,0.4329004329004329,0
E00096527,300,299,1,1,0,0,0,99.66666666666667,0.33333333333333337,0.33333333333333337,0,0,0
E00096528,247,246,1,1,0,0,0,99.59514170040485,0.4048582995951417,0.4048582995951417,0,0,0
E00096529,346,343,3,2,1,0,0,99.13294797687861,0.8670520231213872,0.5780346820809248,0.2890173410404624,0,0
E00096530,239,239,0,0,0,0,0,100,0,0,0,0,0
E00096531,210,210,0,0,0,0,0,100,0,0,0,0,0
E00096532,324,322,2,1,1,0,0,99.38271604938271,0.6172839506172839,0.30864197530864196,0.30864197530864196,0,0
E00096533,314,314,0,0,0,0,0,100,0,0,0,0,0
E00096534,228,226,2,0,2,0,0,99.12280701754386,0.8771929824561403,0,0.8771929824561403,0,0
E00096536,289,289,0,0,0,0,0,100,0,0,0,0,0
E00096537,294,294,0,0,0,0,0,100,0,0,0,0,0
E00096538,264,261,3,3,0,0,0,98.86363636363636,1.1363636363636365,1.1363636363636365,0,0,0
E00096539,460,458,2,1,1,0,0,99.56521739130434,0.43478260869565216,0.21739130434782608,0.21739130434782608,0,0
E00096540,334,334,0,0,0,0,0,100,0,0,0,0,0
E00096541,199,199,0,0,0,0,0,100,0,0,0,0,0
E00096542,227,225,2,1,0,0,1,99.11894273127754,0.881057268722467,0.4405286343612335,0,0,0.4405286343612335
E00096543,423,410,13,6,5,2,0,96.92671394799054,3.0732860520094563,1.4184397163120568,1.1820330969267139,0.4728132387706856,0
E00096544,314,314,0,0,0,0,0,100,0,0,0,0,0
E00096545,405,400,5,2,2,1,0,98.76543209876543,1.2345679012345678,0.49382716049382713,0.49382716049382713,0.24691358024691357,0
E00096546,256,250,6,4,2,0,0,97.65625,2.34375,1.5625,0.78125,0,0
E00096547,245,225,20,9,9,2,0,91.83673469387756,8.16326530612245,3.6734693877551026,3.6734693877551026,0.8163265306122449,0
E00096548,222,187,35,15,18,2,0,84.23423423423422,15.765765765765765,6.756756756756757,8.108108108108109,0.9009009009009009,0
E00096549,246,237,9,7,2,0,0,96.34146341463415,3.6585365853658534,2.8455284552845526,0.8130081300813009,0,0
E00096550,242,240,2,1,1,0,0,99.17355371900827,0.8264462809917356,0.4132231404958678,0.4132231404958678,0,0
E00096551,186,180,6,4,1,1,0,96.7741935483871,3.225806451612903,2.1505376344086025,0.5376344086021506,0.5376344086021506,0
E00096552,251,248,3,2,1,0,0,98.80478087649402,1.1952191235059761,0.796812749003984,0.398406374501992,0,0
E00096553,223,217,6,2,4,0,0,97.30941704035875,2.690582959641256,0.8968609865470852,1.7937219730941705,0,0
E00096554,315,312,3,3,0,0,0,99.04761904761905,0.9523809523809524,0.9523809523809524,0,0,0
E00096555,399,389,10,7,3,0,0,97.4937343358396,2.506265664160401,1.7543859649122806,0.7518796992481203,0,0
E00096556,186,173,13,8,4,1,0,93.01075268817203,6.989247311827956,4.301075268817205,2.1505376344086025,0.5376344086021506,0
E00096557,288,286,2,2,0,0,0,99.30555555555556,0.6944444444444444,0.6944444444444444,0,0,0
E00096558,242,237,5,5,0,0,0,97.93388429752066,2.066115702479339,2.066115702479339,0,0,0
E00096559,257,252,5,2,2,1,0,98.0544747081712,1.9455252918287937,0.7782101167315175,0.7782101167315175,0.38910505836575876,0
E00096560,244,234,10,6,3,1,0,95.90163934426229,4.098360655737705,2.459016393442623,1.2295081967213115,0.4098360655737705,0
E00096561,189,183,6,4,2,0,0,96.82539682539682,3.1746031746031744,2.1164021164021163,1.0582010582010581,0,0
E00096562,198,195,3,1,0,2,0,98.48484848484848,1.5151515151515151,0.5050505050505051,0,1.0101010101010102,0
E00096563,199,180,19,3,14,2,0,90.45226130653266,9.547738693467336,1.507537688442211,7.035175879396985,1.0050251256281406,0
E00096564,393,390,3,0,2,1,0,99.23664122137404,0.7633587786259541,0,0.5089058524173028,0.2544529262086514,0
E00096565,227,227,0,0,0,0,0,100,0,0,0,0,0
E00096566,275,275,0,0,0,0,0,100,0,0,0,0,0
E00096567,313,309,4,2,0,2,0,98.7220447284345,1.2779552715654952,0.6389776357827476,0,0.6389776357827476,0
E00096568,221,220,1,1,0,0,0,99.5475113122172,0.4524886877828055,0.4524886877828055,0,0,0
E00096569,486,484,2,2,0,0,0,99.58847736625515,0.411522633744856,0.411522633744856,0,0,0
E00096570,261,261,0,0,0,0,0,100,0,0,0,0,0
E00096571,273,271,2,0,1,1,0,99.26739926739927,0.7326007326007326,0,0.3663003663003663,0.3663003663003663,0
E00096572,269,268,1,1,0,0,0,99.62825278810409,0.37174721189591076,0.37174721189591076,0,0,0
E00096573,224,222,2,1,0,1,0,99.10714285714286,0.8928571428571428,0.4464285714285714,0,0.4464285714285714,0
E00096574,335,335,0,0,0,0,0,100,0,0,0,0,0
E00096575,236,235,1,1,0,0,0,99.57627118644068,0.423728813559322,0.423728813559322,0,0,0
E00096576,254,254,0,0,0,0,0,100,0,0,0,0,0
E00096577,311,304,7,4,1,2,0,97.7491961414791,2.2508038585209005,1.2861736334405145,0.3215434083601286,0.6430868167202572,0
E00096578,256,256,0,0,0,0,0,100,0,0,0,0,0
E00096579,290,290,0,0,0,0,0,100,0,0,0,0,0
E00096580,274,267,7,0,3,4,0,97.44525547445255,2.5547445255474455,0,1.094890510948905,1.4598540145985401,0
E00096581,240,240,0,0,0,0,0,100,0,0,0,0,0
E00096582,303,300,3,1,2,0,0,99.00990099009901,0.9900990099009901,0.33003300330033003,0.6600660066006601,0,0
E00096583,274,273,1,1,0,0,0,99.63503649635037,0.36496350364963503,0.36496350364963503,0,0,0
E00096584,314,314,0,0,0,0,0,100,0,0,0,0,0
E00096585,276,273,3,3,0,0,0,98.91304347826086,1.0869565217391304,1.0869565217391304,0,0,0
E00096586,279,264,15,5,6,4,0,94.6236559139785,5.376344086021505,1.7921146953405016,2.1505376344086025,1.4336917562724014,0
E00096587,268,263,5,2,3,0,0,98.13432835820896,1.8656716417910446,0.7462686567164178,1.1194029850746268,0,0
E00096588,247,242,5,4,1,0,0,97.97570850202429,2.0242914979757085,1.6194331983805668,0.4048582995951417,0,0
E00096590,288,283,5,2,1,1,1,98.26388888888889,1.7361111111111112,0.6944444444444444,0.3472222222222222,0.3472222222222222,0.3472222222222222
E00096591,204,201,3,2,0,1,0,98.52941176470588,1.4705882352941175,0.9803921568627451,0,0.49019607843137253,0
E00096592,222,221,1,0,1,0,0,99.54954954954955,0.45045045045045046,0,0.45045045045045046,0,0
E00096593,364,356,8,5,3,0,0,97.8021978021978,2.197802197802198,1.3736263736263736,0.8241758241758242,0,0
E00096594,232,232,0,0,0,0,0,100,0,0,0,0,0
E00096595,311,310,1,1,0,0,0,99.67845659163987,0.3215434083601286,0.3215434083601286,0,0,0
E00096596,304,300,4,3,0,1,0,98.68421052631578,1.3157894736842104,0.9868421052631579,0,0.3289473684210526,0
E00096597,328,323,5,1,2,0,2,98.47560975609755,1.524390243902439,0.3048780487804878,0.6097560975609756,0,0.6097560975609756
E00096598,364,362,2,0,0,2,0,99.45054945054946,0.5494505494505495,0,0,0.5494505494505495,0
E00096599,376,376,0,0,0,0,0,100,0,0,0,0,0
E00096600,286,277,9,3,6,0,0,96.85314685314685,3.146853146853147,1.048951048951049,2.097902097902098,0,0
E00096601,302,301,1,1,0,0,0,99.66887417218543,0.33112582781456956,0.33112582781456956,0,0,0
E00096602,298,298,0,0,0,0,0,100,0,0,0,0,0
E00096603,274,266,8,3,0,5,0,97.08029197080292,2.9197080291970803,1.094890510948905,0,1.824817518248175,0
E00096604,226,222,4,2,1,1,0,98.23008849557522,1.7699115044247788,0.8849557522123894,0.4424778761061947,0.4424778761061947,0
E00096605,290,284,6,2,2,1,1,97.93103448275862,2.0689655172413794,0.6896551724137931,0.6896551724137931,0.3448275862068966,0.3448275862068966
E00096606,247,244,3,1,0,2,0,98.78542510121457,1.214574898785425,0.4048582995951417,0,0.8097165991902834,0
E00096607,316,316,0,0,0,0,0,100,0,0,0,0,0
E00096608,295,294,1,1,0,0,0,99.66101694915255,0.3389830508474576,0.3389830508474576,0,0,0
E00096609,240,235,5,3,1,1,0,97.91666666666666,2.083333333333333,1.25,0.4166666666666667,0.4166666666666667,0
E00096610,293,293,0,0,0,0,0,100,0,0,0,0,0
E00096611,260,259,1,1,0,0,0,99.61538461538461,0.38461538461538464,0.38461538461538464,0,0,0
E00096612,162,161,1,1,0,0,0,99.38271604938271,0.6172839506172839,0.6172839506172839,0,0,0
E00096613,326,320,6,2,2,0,2,98.15950920245399,1.8404907975460123,0.6134969325153374,0.6134969325153374,0,0.6134969325153374
E00096614,255,251,4,1,1,2,0,98.4313725490196,1.5686274509803921,0.39215686274509803,0.39215686274509803,0.7843137254901961,0
E00096615,228,225,3,1,1,1,0,98.68421052631578,1.3157894736842104,0.43859649122807015,0.43859649122807015,0.43859649122807015,0
E00096616,231,230,1,0,1,0,0,99.56709956709958,0.4329004329004329,0,0.4329004329004329,0,0
E00096617,223,218,5,3,2,0,0,97.75784753363229,2.242152466367713,1.345291479820628,0.8968609865470852,0,0
E00096618,229,223,6,1,0,4,1,97.37991266375546,2.6200873362445414,0.43668122270742354,0,1.7467248908296942,0.43668122270742354
E00096619,243,232,11,4,5,1,1,95.47325102880659,4.526748971193416,1.646090534979424,2.05761316872428,0.411522633744856,0.411522633744856
E00096620,215,207,8,4,1,2,1,96.27906976744185,3.7209302325581395,1.8604651162790697,0.46511627906976744,0.9302325581395349,0.46511627906976744
E00096621,167,162,5,0,0,5,0,97.0059880239521,2.9940119760479043,0,0,2.9940119760479043,0
E00096622,284,278,6,4,2,0,0,97.88732394366197,2.112676056338028,1.4084507042253522,0.7042253521126761,0,0
E00096623,275,272,3,3,0,0,0,98.9090909090909,1.090909090909091,1.090909090909091,0,0,0
E00096624,281,276,5,2,3,0,0,98.22064056939502,1.7793594306049825,0.7117437722419928,1.0676156583629894,0,0
E00096625,272,271,1,1,0,0,0,99.63235294117648,0.3676470588235294,0.3676470588235294,0,0,0
E00096626,244,243,1,1,0,0,0,99.59016393442623,0.4098360655737705,0.4098360655737705,0,0,0
E00096627,503,502,1,1,0,0,0,99.80119284294234,0.19880715705765406,0.19880715705765406,0,0,0
E00096628,321,321,0,0,0,0,0,100,0,0,0,0,0
E00096629,266,266,0,0,0,0,0,100,0,0,0,0,0
E00096630,246,246,0,0,0,0,0,100,0,0,0,0,0
E00096631,309,309,0,0,0,0,0,100,0,0,0,0,0
E00096632,283,279,4,2,2,0,0,98.58657243816255,1.4134275618374559,0.7067137809187279,0.7067137809187279,0,0
E00096633,184,180,4,2,1,1,0,97.82608695652173,2.1739130434782608,1.0869565217391304,0.5434782608695652,0.5434782608695652,0
E00096634,267,259,8,4,0,4,0,97.00374531835206,2.9962546816479403,1.4981273408239701,0,1.4981273408239701,0
E00096635,287,273,14,3,5,3,3,95.1219512195122,4.878048780487805,1.0452961672473868,1.7421602787456445,1.0452961672473868,1.0452961672473868
E00096636,286,277,9,2,4,3,0,96.85314685314685,3.146853146853147,0.6993006993006993,1.3986013986013985,1.048951048951049,0
E00096637,304,294,10,4,5,1,0,96.71052631578947,3.289473684210526,1.3157894736842104,1.644736842105263,0.3289473684210526,0
E00096638,213,206,7,2,5,0,0,96.71361502347418,3.286384976525822,0.9389671361502347,2.3474178403755865,0,0
E00096639,205,195,10,3,3,4,0,95.1219512195122,4.878048780487805,1.4634146341463417,1.4634146341463417,1.951219512195122,0
E00096640,278,274,4,1,3,0,0,98.56115107913669,1.4388489208633095,0.3597122302158274,1.079136690647482,0,0
E00096641,162,162,0,0,0,0,0,100,0,0,0,0,0
E00096642,251,246,5,4,1,0,0,98.00796812749005,1.9920318725099602,1.593625498007968,0.398406374501992,0,0
E00096643,179,179,0,0,0,0,0,100,0,0,0,0,0
E00096644,245,244,1,1,0,0,0,99.59183673469387,0.40816326530612246,0.40816326530612246,0,0,0
E00096645,245,244,1,1,0,0,0,99.59183673469387,0.40816326530612246,0.40816326530612246,0,0,0
E00096646,240,238,2,0,0,2,0,99.16666666666667,0.8333333333333334,0,0,0.8333333333333334,0
E00096647,235,230,5,5,0,0,0,97.87234042553192,2.127659574468085,2.127659574468085,0,0,0
E00096648,309,309,0,0,0,0,0,100,0,0,0,0,0
E00096649,304,302,2,0,2,0,0,99.3421052631579,0.6578947368421052,0,0.6578947368421052,0,0
E00096650,174,172,2,0,1,1,0,98.85057471264368,1.1494252873563218,0,0.5747126436781609,0.5747126436781609,0
E00096651,240,235,5,3,2,0,0,97.91666666666666,2.083333333333333,1.25,0.8333333333333334,0,0
E00096652,151,150,1,1,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
E00096653,360,360,0,0,0,0,0,100,0,0,0,0,0
E00096654,311,311,0,0,0,0,0,100,0,0,0,0,0
E00096655,281,280,1,0,1,0,0,99.644128113879,0.3558718861209964,0,0.3558718861209964,0,0
E00096656,239,238,1,0,1,0,0,99.581589958159,0.41841004184100417,0,0.41841004184100417,0,0
E00096657,299,298,1,1,0,0,0,99.66555183946488,0.33444816053511706,0.33444816053511706,0,0,0
E00096658,319,319,0,0,0,0,0,100,0,0,0,0,0
E00096659,514,512,2,0,1,1,0,99.61089494163424,0.38910505836575876,0,0.19455252918287938,0.19455252918287938,0
E00096660,277,271,6,4,0,2,0,97.83393501805054,2.166064981949458,1.444043321299639,0,0.7220216606498195,0
E00096661,302,300,2,2,0,0,0,99.33774834437085,0.6622516556291391,0.6622516556291391,0,0,0
E00096662,462,459,3,2,1,0,0,99.35064935064936,0.6493506493506493,0.4329004329004329,0.21645021645021645,0,0
E00096663,279,279,0,0,0,0,0,100,0,0,0,0,0
E00096664,270,270,0,0,0,0,0,100,0,0,0,0,0
E00096665,256,256,0,0,0,0,0,100,0,0,0,0,0
E00096666,207,206,1,1,0,0,0,99.51690821256038,0.4830917874396135,0.4830917874396135,0,0,0
E00096667,264,263,1,1,0,0,0,99.62121212121212,0.3787878787878788,0.3787878787878788,0,0,0
E00096668,264,264,0,0,0,0,0,100,0,0,0,0,0
E00096669,350,350,0,0,0,0,0,100,0,0,0,0,0
E00096670,333,331,2,1,0,1,0,99.3993993993994,0.6006006006006006,0.3003003003003003,0,0.3003003003003003,0
E00096671,310,308,2,0,1,1,0,99.35483870967742,0.6451612903225806,0,0.3225806451612903,0.3225806451612903,0
E00096672,253,249,4,1,1,2,0,98.41897233201581,1.5810276679841897,0.3952569169960474,0.3952569169960474,0.7905138339920948,0
E00096673,196,194,2,0,2,0,0,98.9795918367347,1.0204081632653061,0,1.0204081632653061,0,0
E00096674,264,260,4,1,2,1,0,98.48484848484848,1.5151515151515151,0.3787878787878788,0.7575757575757576,0.3787878787878788,0
E00096675,290,290,0,0,0,0,0,100,0,0,0,0,0
E00096676,400,399,1,1,0,0,0,99.75,0.25,0.25,0,0,0
E00096677,269,269,0,0,0,0,0,100,0,0,0,0,0
E00096678,260,260,0,0,0,0,0,100,0,0,0,0,0
E00096679,172,172,0,0,0,0,0,100,0,0,0,0,0
E00096680,270,270,0,0,0,0,0,100,0,0,0,0,0
E00096681,267,265,2,2,0,0,0,99.25093632958801,0.7490636704119851,0.7490636704119851,0,0,0
E00096682,216,215,1,1,0,0,0,99.53703703703704,0.4629629629629629,0.4629629629629629,0,0,0
E00096683,346,345,1,0,1,0,0,99.71098265895954,0.2890173410404624,0,0.2890173410404624,0,0
E00096684,269,269,0,0,0,0,0,100,0,0,0,0,0
E00096685,232,232,0,0,0,0,0,100,0,0,0,0,0
E00096686,304,302,2,2,0,0,0,99.3421052631579,0.6578947368421052,0.6578947368421052,0,0,0
E00096687,285,285,0,0,0,0,0,100,0,0,0,0,0
E00096688,320,318,2,2,0,0,0,99.375,0.625,0.625,0,0,0
E00096690,401,401,0,0,0,0,0,100,0,0,0,0,0
E00096691,418,417,1,0,0,1,0,99.76076555023924,0.23923444976076555,0,0,0.23923444976076555,0
E00096692,255,255,0,0,0,0,0,100,0,0,0,0,0
E00096693,370,365,5,2,3,0,0,98.64864864864865,1.3513513513513513,0.5405405405405406,0.8108108108108109,0,0
E00096694,221,221,0,0,0,0,0,100,0,0,0,0,0
E00096695,480,472,8,7,0,1,0,98.33333333333333,1.6666666666666667,1.4583333333333333,0,0.20833333333333334,0
E00096696,295,295,0,0,0,0,0,100,0,0,0,0,0
