OA,ts0450001,ts0450002,ts0450003,ts0450004,ts0450005,ts0450002_PCT,ts0450003_PCT,ts0450004_PCT,ts0450005_PCT
E00096452,123,8,49,53,13,6.504065040650407,39.83739837398374,43.08943089430895,10.569105691056912
E00096453,177,17,65,72,23,9.6045197740113,36.72316384180791,40.67796610169492,12.994350282485875
E00096454,149,55,68,20,6,36.91275167785235,45.63758389261745,13.422818791946309,4.026845637583892
E00096455,186,57,81,42,6,30.64516129032258,43.54838709677419,22.58064516129032,3.225806451612903
E00096456,125,20,55,38,12,16,44,30.4,9.6
E00096457,170,12,78,64,16,7.0588235294117645,45.88235294117647,37.64705882352941,9.411764705882353
E00096458,120,10,60,36,14,8.333333333333332,50,30,11.666666666666666
E00096459,148,15,64,49,20,10.135135135135135,43.24324324324324,33.108108108108105,13.513513513513514
E00096460,139,11,43,61,24,7.913669064748201,30.935251798561154,43.884892086330936,17.26618705035971
E00096461,143,51,73,13,6,35.66433566433567,51.048951048951054,9.090909090909092,4.195804195804196
E00096462,135,19,68,38,10,14.074074074074074,50.37037037037037,28.14814814814815,7.4074074074074066
E00096463,134,49,70,12,3,36.56716417910448,52.23880597014925,8.955223880597014,2.2388059701492535
E00096464,142,14,81,33,14,9.859154929577464,57.04225352112676,23.239436619718308,9.859154929577464
E00096465,159,28,89,37,5,17.61006289308176,55.9748427672956,23.270440251572328,3.1446540880503147
E00096466,163,17,72,57,17,10.429447852760736,44.171779141104295,34.96932515337423,10.429447852760736
E00096467,113,30,53,23,7,26.548672566371685,46.902654867256636,20.353982300884958,6.1946902654867255
E00096468,142,34,58,36,14,23.943661971830984,40.845070422535215,25.352112676056336,9.859154929577464
E00096469,123,32,56,30,5,26.01626016260163,45.52845528455284,24.390243902439025,4.0650406504065035
E00096470,207,17,81,87,22,8.212560386473431,39.130434782608695,42.028985507246375,10.628019323671497
E00096472,138,7,50,53,28,5.072463768115942,36.231884057971016,38.405797101449274,20.28985507246377
E00096474,130,8,38,52,32,6.153846153846154,29.230769230769234,40,24.615384615384617
E00096475,116,5,44,36,31,4.310344827586207,37.93103448275862,31.03448275862069,26.72413793103448
E00096477,57,0,22,22,13,0,38.59649122807017,38.59649122807017,22.807017543859647
E00096478,193,9,68,83,33,4.66321243523316,35.233160621761655,43.005181347150256,17.098445595854923
E00096479,162,10,39,85,28,6.172839506172839,24.074074074074073,52.46913580246913,17.28395061728395
E00096480,149,5,41,61,42,3.3557046979865772,27.516778523489933,40.939597315436245,28.187919463087248
E00096481,132,17,63,36,16,12.878787878787879,47.72727272727273,27.27272727272727,12.121212121212121
E00096482,143,10,48,62,23,6.993006993006993,33.56643356643357,43.35664335664335,16.083916083916083
E00096484,128,8,47,52,21,6.25,36.71875,40.625,16.40625
E00096485,56,9,22,21,4,16.071428571428573,39.285714285714285,37.5,7.142857142857142
E00096486,99,9,42,36,12,9.090909090909092,42.42424242424242,36.36363636363637,12.121212121212121
E00096488,75,1,35,26,13,1.3333333333333335,46.666666666666664,34.66666666666667,17.333333333333336
E00096489,130,13,52,44,21,10,40,33.84615384615385,16.153846153846153
E00096490,121,14,52,39,16,11.570247933884298,42.97520661157025,32.231404958677686,13.223140495867769
E00096491,130,14,54,46,16,10.76923076923077,41.53846153846154,35.38461538461539,12.307692307692308
E00096492,88,10,34,35,9,11.363636363636363,38.63636363636363,39.77272727272727,10.227272727272728
E00096493,57,7,16,22,12,12.280701754385964,28.07017543859649,38.59649122807017,21.052631578947366
E00096494,66,5,38,16,7,7.575757575757576,57.57575757575758,24.242424242424242,10.606060606060606
E00096495,151,14,58,64,15,9.271523178807946,38.41059602649007,42.384105960264904,9.933774834437086
E00096497,131,7,47,59,18,5.343511450381679,35.87786259541985,45.038167938931295,13.740458015267176
E00096498,136,10,56,50,20,7.352941176470589,41.17647058823529,36.76470588235294,14.705882352941178
E00096499,124,11,51,42,20,8.870967741935484,41.12903225806452,33.87096774193548,16.129032258064516
E00096500,125,17,45,47,16,13.600000000000001,36,37.6,12.8
E00096501,155,18,72,48,17,11.612903225806452,46.45161290322581,30.967741935483872,10.967741935483872
E00096502,131,20,55,49,7,15.267175572519085,41.98473282442748,37.404580152671755,5.343511450381679
E00096503,212,28,103,65,16,13.20754716981132,48.58490566037736,30.660377358490564,7.547169811320755
E00096504,131,29,63,32,7,22.137404580152673,48.091603053435115,24.427480916030532,5.343511450381679
E00096505,126,12,52,48,14,9.523809523809524,41.269841269841265,38.095238095238095,11.11111111111111
E00096506,122,7,45,41,29,5.737704918032787,36.885245901639344,33.60655737704918,23.770491803278688
E00096507,129,35,69,21,4,27.131782945736433,53.48837209302325,16.27906976744186,3.10077519379845
E00096508,125,27,65,27,6,21.6,52,21.6,4.8
E00096509,132,53,55,13,11,40.15151515151515,41.66666666666667,9.848484848484848,8.333333333333332
E00096510,132,40,59,26,7,30.303030303030305,44.696969696969695,19.696969696969695,5.303030303030303
E00096511,130,43,58,26,3,33.07692307692307,44.61538461538462,20,2.307692307692308
E00096512,130,51,60,15,4,39.23076923076923,46.15384615384615,11.538461538461538,3.076923076923077
E00096513,124,62,39,19,4,50,31.451612903225808,15.32258064516129,3.225806451612903
E00096514,139,12,46,58,23,8.633093525179856,33.093525179856115,41.726618705035975,16.546762589928058
E00096515,202,25,81,66,30,12.376237623762377,40.099009900990104,32.67326732673268,14.85148514851485
E00096516,140,60,51,26,3,42.857142857142854,36.42857142857142,18.571428571428573,2.142857142857143
E00096517,130,42,54,32,2,32.30769230769231,41.53846153846154,24.615384615384617,1.5384615384615385
E00096518,126,50,50,17,9,39.682539682539684,39.682539682539684,13.492063492063492,7.142857142857142
E00096519,130,38,54,29,9,29.230769230769234,41.53846153846154,22.30769230769231,6.923076923076923
E00096520,133,51,55,21,6,38.34586466165413,41.35338345864661,15.789473684210526,4.511278195488721
E00096521,115,45,44,19,7,39.130434782608695,38.26086956521739,16.52173913043478,6.086956521739131
E00096522,118,38,54,23,3,32.20338983050847,45.76271186440678,19.491525423728813,2.5423728813559325
E00096523,128,43,61,20,4,33.59375,47.65625,15.625,3.125
E00096524,116,34,47,23,12,29.310344827586203,40.51724137931034,19.82758620689655,10.344827586206897
E00096525,139,14,56,52,17,10.071942446043165,40.28776978417266,37.410071942446045,12.23021582733813
E00096526,109,33,53,14,9,30.275229357798167,48.62385321100918,12.844036697247708,8.256880733944955
E00096527,144,28,72,34,10,19.444444444444446,50,23.61111111111111,6.944444444444445
E00096528,115,24,53,30,8,20.869565217391305,46.08695652173913,26.08695652173913,6.956521739130435
E00096529,156,32,69,40,15,20.51282051282051,44.230769230769226,25.64102564102564,9.615384615384617
E00096530,124,28,65,26,5,22.58064516129032,52.41935483870967,20.967741935483872,4.032258064516129
E00096531,72,5,27,26,14,6.944444444444445,37.5,36.11111111111111,19.444444444444446
E00096532,157,18,66,48,25,11.464968152866243,42.038216560509554,30.573248407643312,15.92356687898089
E00096533,146,7,64,59,16,4.794520547945205,43.83561643835616,40.41095890410959,10.95890410958904
E00096534,119,15,61,38,5,12.605042016806722,51.26050420168067,31.932773109243694,4.201680672268908
E00096536,126,3,51,56,16,2.380952380952381,40.476190476190474,44.44444444444444,12.698412698412698
E00096537,156,48,59,39,10,30.76923076923077,37.82051282051282,25,6.41025641025641
E00096538,122,7,55,44,16,5.737704918032787,45.08196721311475,36.0655737704918,13.114754098360656
E00096539,204,24,85,68,27,11.76470588235294,41.66666666666667,33.33333333333333,13.23529411764706
E00096540,145,19,47,53,26,13.10344827586207,32.41379310344827,36.55172413793103,17.93103448275862
E00096541,98,13,41,34,10,13.26530612244898,41.83673469387755,34.69387755102041,10.204081632653061
E00096542,121,8,71,32,10,6.6115702479338845,58.67768595041323,26.446280991735538,8.264462809917356
E00096543,180,12,66,66,36,6.666666666666667,36.666666666666664,36.666666666666664,20
E00096544,145,28,59,42,16,19.310344827586206,40.689655172413794,28.965517241379313,11.03448275862069
E00096545,179,10,54,70,45,5.58659217877095,30.16759776536313,39.10614525139665,25.139664804469277
E00096546,120,11,47,45,17,9.166666666666666,39.166666666666664,37.5,14.166666666666666
E00096547,134,31,71,22,10,23.134328358208954,52.98507462686567,16.417910447761194,7.462686567164178
E00096548,102,36,44,18,4,35.294117647058826,43.13725490196079,17.647058823529413,3.9215686274509802
E00096549,110,20,43,39,8,18.181818181818183,39.09090909090909,35.45454545454545,7.2727272727272725
E00096550,117,10,57,35,15,8.547008547008547,48.717948717948715,29.914529914529915,12.82051282051282
E00096551,103,25,52,23,3,24.271844660194176,50.48543689320388,22.330097087378643,2.912621359223301
E00096552,123,19,68,30,6,15.447154471544716,55.28455284552846,24.390243902439025,4.878048780487805
E00096553,98,23,47,22,6,23.46938775510204,47.95918367346938,22.448979591836736,6.122448979591836
E00096554,135,23,67,34,11,17.037037037037038,49.629629629629626,25.185185185185183,8.148148148148149
E00096555,152,31,70,31,20,20.394736842105264,46.05263157894737,20.394736842105264,13.157894736842104
E00096556,104,30,57,13,4,28.846153846153843,54.807692307692314,12.5,3.8461538461538463
E00096557,123,19,48,46,10,15.447154471544716,39.02439024390244,37.39837398373984,8.130081300813007
E00096558,160,79,63,16,2,49.375,39.375,10,1.25
E00096559,101,10,63,22,6,9.900990099009901,62.37623762376238,21.782178217821784,5.9405940594059405
E00096560,130,46,61,22,1,35.38461538461539,46.92307692307692,16.923076923076923,0.7692307692307693
E00096561,90,12,40,27,11,13.333333333333334,44.44444444444444,30,12.222222222222221
E00096562,106,21,46,32,7,19.81132075471698,43.39622641509434,30.18867924528302,6.60377358490566
E00096563,114,30,51,29,4,26.31578947368421,44.73684210526316,25.438596491228072,3.508771929824561
E00096564,166,7,62,62,35,4.216867469879518,37.34939759036144,37.34939759036144,21.084337349397593
E00096565,116,11,45,38,22,9.482758620689655,38.793103448275865,32.758620689655174,18.96551724137931
E00096566,127,10,53,41,23,7.874015748031496,41.732283464566926,32.28346456692913,18.11023622047244
E00096567,143,12,56,58,17,8.391608391608392,39.16083916083916,40.55944055944056,11.888111888111888
E00096568,112,11,44,43,14,9.821428571428571,39.285714285714285,38.392857142857146,12.5
E00096569,203,17,73,74,39,8.374384236453201,35.960591133004925,36.45320197044335,19.21182266009852
E00096570,150,78,53,12,7,52,35.333333333333336,8,4.666666666666667
E00096571,126,25,61,27,13,19.841269841269842,48.41269841269841,21.428571428571427,10.317460317460316
E00096572,137,30,58,38,11,21.897810218978105,42.33576642335766,27.73722627737226,8.02919708029197
E00096573,112,41,49,15,7,36.607142857142854,43.75,13.392857142857142,6.25
E00096574,133,28,71,27,7,21.052631578947366,53.383458646616546,20.30075187969925,5.263157894736842
E00096575,129,48,56,22,3,37.2093023255814,43.41085271317829,17.05426356589147,2.3255813953488373
E00096576,111,26,66,16,3,23.423423423423422,59.45945945945946,14.414414414414415,2.7027027027027026
E00096577,120,38,52,25,5,31.666666666666664,43.333333333333336,20.833333333333336,4.166666666666666
E00096578,128,51,53,18,6,39.84375,41.40625,14.0625,4.6875
E00096579,153,50,57,42,4,32.6797385620915,37.254901960784316,27.450980392156865,2.6143790849673203
E00096580,122,47,49,20,6,38.52459016393443,40.16393442622951,16.39344262295082,4.918032786885246
E00096581,110,33,55,19,3,30,50,17.272727272727273,2.727272727272727
E00096582,127,19,66,33,9,14.960629921259844,51.96850393700787,25.984251968503933,7.086614173228346
E00096583,124,43,53,24,4,34.67741935483871,42.74193548387097,19.35483870967742,3.225806451612903
E00096584,126,40,50,26,10,31.746031746031743,39.682539682539684,20.634920634920633,7.936507936507936
E00096585,134,12,67,44,11,8.955223880597014,50,32.83582089552239,8.208955223880597
E00096586,169,94,56,17,2,55.62130177514793,33.13609467455622,10.059171597633137,1.183431952662722
E00096587,140,70,50,15,5,50,35.714285714285715,10.714285714285714,3.571428571428571
E00096588,121,58,52,8,3,47.93388429752066,42.97520661157025,6.6115702479338845,2.479338842975207
E00096590,122,35,54,24,9,28.688524590163933,44.26229508196721,19.672131147540984,7.377049180327869
E00096591,126,51,54,15,6,40.476190476190474,42.857142857142854,11.904761904761903,4.761904761904762
E00096592,151,87,48,11,5,57.615894039735096,31.788079470198678,7.28476821192053,3.3112582781456954
E00096593,154,59,67,22,6,38.311688311688314,43.506493506493506,14.285714285714285,3.896103896103896
E00096594,127,23,71,28,5,18.11023622047244,55.90551181102362,22.04724409448819,3.937007874015748
E00096595,141,40,57,31,13,28.368794326241137,40.42553191489361,21.98581560283688,9.219858156028367
E00096596,129,39,59,25,6,30.23255813953488,45.73643410852713,19.379844961240313,4.651162790697675
E00096597,140,55,52,29,4,39.285714285714285,37.142857142857146,20.714285714285715,2.857142857142857
E00096598,144,42,72,25,5,29.166666666666668,50,17.36111111111111,3.4722222222222223
E00096599,184,72,74,28,10,39.130434782608695,40.21739130434783,15.217391304347828,5.434782608695652
E00096600,125,39,43,29,14,31.2,34.4,23.200000000000003,11.200000000000001
E00096601,127,18,62,39,8,14.173228346456693,48.818897637795274,30.708661417322837,6.299212598425196
E00096602,157,67,61,22,7,42.675159235668794,38.853503184713375,14.012738853503185,4.45859872611465
E00096603,155,62,66,23,4,40,42.58064516129032,14.838709677419354,2.5806451612903225
E00096604,112,36,46,23,7,32.142857142857146,41.07142857142857,20.535714285714285,6.25
E00096605,124,25,52,32,15,20.161290322580644,41.935483870967744,25.806451612903224,12.096774193548388
E00096606,123,52,37,28,6,42.27642276422765,30.081300813008134,22.76422764227642,4.878048780487805
E00096607,157,41,75,32,9,26.11464968152866,47.77070063694268,20.382165605095544,5.7324840764331215
E00096608,127,22,51,40,14,17.322834645669293,40.15748031496063,31.496062992125985,11.023622047244094
E00096609,126,34,53,35,4,26.984126984126984,42.06349206349206,27.77777777777778,3.1746031746031744
E00096610,116,11,43,40,22,9.482758620689655,37.06896551724138,34.48275862068966,18.96551724137931
E00096611,112,12,45,42,13,10.714285714285714,40.17857142857143,37.5,11.607142857142858
E00096612,116,64,31,15,6,55.172413793103445,26.72413793103448,12.931034482758621,5.172413793103448
E00096613,164,60,65,27,12,36.58536585365854,39.63414634146341,16.463414634146343,7.317073170731707
E00096614,146,53,55,32,6,36.3013698630137,37.67123287671233,21.91780821917808,4.10958904109589
E00096615,122,29,60,27,6,23.770491803278688,49.18032786885246,22.131147540983605,4.918032786885246
E00096616,125,26,72,23,4,20.8,57.599999999999994,18.4,3.2
E00096617,106,32,42,27,5,30.18867924528302,39.62264150943396,25.471698113207548,4.716981132075472
E00096618,132,42,66,21,3,31.818181818181817,50,15.909090909090908,2.272727272727273
E00096619,130,47,58,22,3,36.15384615384615,44.61538461538462,16.923076923076923,2.307692307692308
E00096620,130,50,62,14,4,38.46153846153847,47.69230769230769,10.76923076923077,3.076923076923077
E00096621,101,39,46,14,2,38.613861386138616,45.54455445544555,13.861386138613863,1.9801980198019802
E00096622,123,32,54,28,9,26.01626016260163,43.90243902439025,22.76422764227642,7.317073170731707
E00096623,133,20,74,31,8,15.037593984962406,55.639097744360896,23.308270676691727,6.015037593984962
E00096624,146,29,82,31,4,19.863013698630137,56.16438356164384,21.232876712328768,2.73972602739726
E00096625,129,15,47,52,15,11.627906976744185,36.434108527131784,40.310077519379846,11.627906976744185
E00096626,121,10,52,49,10,8.264462809917356,42.97520661157025,40.49586776859504,8.264462809917356
E00096627,240,28,110,85,17,11.666666666666666,45.83333333333333,35.41666666666667,7.083333333333333
E00096628,128,19,59,39,11,14.84375,46.09375,30.46875,8.59375
E00096629,124,9,62,42,11,7.258064516129033,50,33.87096774193548,8.870967741935484
E00096630,124,20,59,37,8,16.129032258064516,47.58064516129033,29.838709677419356,6.451612903225806
E00096631,142,7,58,52,25,4.929577464788732,40.845070422535215,36.61971830985916,17.6056338028169
E00096632,130,20,55,45,10,15.384615384615385,42.30769230769231,34.61538461538461,7.6923076923076925
E00096633,118,43,59,13,3,36.440677966101696,50,11.016949152542372,2.5423728813559325
E00096634,126,28,68,28,2,22.22222222222222,53.96825396825397,22.22222222222222,1.5873015873015872
E00096635,153,57,48,39,9,37.254901960784316,31.372549019607842,25.49019607843137,5.88235294117647
E00096636,175,102,43,22,8,58.285714285714285,24.571428571428573,12.571428571428573,4.571428571428571
E00096637,153,46,68,28,11,30.065359477124183,44.44444444444444,18.30065359477124,7.18954248366013
E00096638,119,56,41,14,8,47.05882352941176,34.45378151260504,11.76470588235294,6.722689075630252
E00096639,127,55,52,16,4,43.30708661417323,40.94488188976378,12.598425196850393,3.149606299212598
E00096640,137,32,69,24,12,23.357664233576642,50.36496350364964,17.51824817518248,8.75912408759124
E00096641,107,54,44,7,2,50.467289719626166,41.1214953271028,6.5420560747663545,1.8691588785046727
E00096642,127,52,52,18,5,40.94488188976378,40.94488188976378,14.173228346456693,3.937007874015748
E00096643,113,65,34,11,3,57.52212389380531,30.08849557522124,9.734513274336283,2.6548672566371683
E00096644,127,31,72,23,1,24.409448818897637,56.69291338582677,18.11023622047244,0.7874015748031495
E00096645,128,28,76,20,4,21.875,59.375,15.625,3.125
E00096646,133,44,64,19,6,33.08270676691729,48.1203007518797,14.285714285714285,4.511278195488721
E00096647,126,28,62,28,8,22.22222222222222,49.2063492063492,22.22222222222222,6.349206349206349
E00096648,146,43,55,33,15,29.45205479452055,37.67123287671233,22.602739726027394,10.273972602739725
E00096649,128,37,67,19,5,28.90625,52.34375,14.84375,3.90625
E00096650,117,76,32,7,2,64.95726495726495,27.350427350427353,5.982905982905983,1.7094017094017095
E00096651,128,61,47,18,2,47.65625,36.71875,14.0625,1.5625
E00096652,74,7,31,25,11,9.45945945945946,41.891891891891895,33.78378378378378,14.864864864864865
E00096653,145,9,54,58,24,6.206896551724138,37.24137931034483,40,16.551724137931036
E00096654,134,5,48,58,23,3.731343283582089,35.82089552238806,43.28358208955223,17.16417910447761
E00096655,136,13,68,50,5,9.558823529411764,50,36.76470588235294,3.6764705882352944
E00096656,116,10,58,38,10,8.620689655172415,50,32.758620689655174,8.620689655172415
E00096657,131,15,57,39,20,11.450381679389313,43.51145038167939,29.770992366412212,15.267175572519085
E00096658,144,9,55,63,17,6.25,38.19444444444444,43.75,11.805555555555555
E00096659,215,30,78,86,21,13.953488372093023,36.27906976744186,40,9.767441860465116
E00096660,138,41,67,19,11,29.71014492753623,48.55072463768116,13.768115942028986,7.971014492753622
E00096661,139,31,57,39,12,22.302158273381295,41.007194244604314,28.05755395683453,8.633093525179856
E00096662,190,15,52,92,31,7.894736842105263,27.368421052631582,48.421052631578945,16.315789473684212
E00096663,120,31,51,29,9,25.833333333333336,42.5,24.166666666666668,7.5
E00096664,122,17,46,50,9,13.934426229508196,37.704918032786885,40.98360655737705,7.377049180327869
E00096665,130,12,63,38,17,9.230769230769232,48.46153846153846,29.230769230769234,13.076923076923078
E00096666,116,37,40,27,12,31.896551724137932,34.48275862068966,23.275862068965516,10.344827586206897
E00096667,119,11,51,37,20,9.243697478991598,42.857142857142854,31.092436974789916,16.80672268907563
E00096668,121,12,47,52,10,9.917355371900827,38.84297520661157,42.97520661157025,8.264462809917356
E00096669,157,17,58,47,35,10.828025477707007,36.94267515923567,29.936305732484076,22.29299363057325
E00096670,154,11,71,52,20,7.142857142857142,46.103896103896105,33.76623376623377,12.987012987012985
E00096671,144,15,78,33,18,10.416666666666668,54.166666666666664,22.916666666666664,12.5
E00096672,115,17,52,33,13,14.782608695652174,45.21739130434783,28.695652173913043,11.304347826086957
E00096673,113,36,50,21,6,31.858407079646017,44.24778761061947,18.58407079646018,5.3097345132743365
E00096674,128,24,53,38,13,18.75,41.40625,29.6875,10.15625
E00096675,133,29,60,31,13,21.804511278195488,45.11278195488722,23.308270676691727,9.774436090225564
E00096676,155,16,66,50,23,10.32258064516129,42.58064516129032,32.25806451612903,14.838709677419354
E00096677,132,10,76,37,9,7.575757575757576,57.57575757575758,28.030303030303028,6.8181818181818175
E00096678,130,16,67,34,13,12.307692307692308,51.53846153846153,26.153846153846157,10
E00096679,112,39,54,17,2,34.82142857142857,48.214285714285715,15.178571428571427,1.7857142857142856
E00096680,108,6,33,51,18,5.555555555555555,30.555555555555557,47.22222222222222,16.666666666666664
E00096681,118,14,41,43,20,11.864406779661017,34.74576271186441,36.440677966101696,16.94915254237288
E00096682,94,5,45,23,21,5.319148936170213,47.87234042553192,24.46808510638298,22.340425531914892
E00096683,140,11,61,50,18,7.857142857142857,43.57142857142857,35.714285714285715,12.857142857142856
E00096684,134,10,62,45,17,7.462686567164178,46.26865671641791,33.582089552238806,12.686567164179104
E00096685,101,7,36,36,22,6.9306930693069315,35.64356435643564,35.64356435643564,21.782178217821784
E00096686,132,18,55,46,13,13.636363636363635,41.66666666666667,34.84848484848485,9.848484848484848
E00096687,132,14,54,41,23,10.606060606060606,40.909090909090914,31.060606060606062,17.424242424242426
E00096688,140,11,53,47,29,7.857142857142857,37.857142857142854,33.57142857142857,20.714285714285715
E00096690,178,15,70,73,20,8.426966292134832,39.325842696629216,41.01123595505618,11.235955056179774
E00096691,182,7,53,76,46,3.8461538461538463,29.120879120879124,41.75824175824176,25.274725274725274
E00096692,112,6,40,45,21,5.357142857142857,35.714285714285715,40.17857142857143,18.75
E00096693,158,6,52,60,40,3.79746835443038,32.91139240506329,37.9746835443038,25.31645569620253
E00096694,102,17,48,32,5,16.666666666666664,47.05882352941176,31.372549019607842,4.901960784313726
E00096695,203,11,61,96,35,5.41871921182266,30.049261083743843,47.29064039408867,17.24137931034483
E00096696,140,12,55,49,24,8.571428571428571,39.285714285714285,35,17.142857142857142
E00096697,176,9,70,66,31,5.113636363636364,39.77272727272727,37.5,17.613636363636363
E00096698,142,9,25,60,48,6.338028169014084,17.6056338028169,42.25352112676056,33.80281690140845
E00096699,179,5,41,85,48,2.793296089385475,22.905027932960895,47.486033519553075,26.81564245810056
E00096700,170,7,58,72,33,4.117647058823529,34.11764705882353,42.35294117647059,19.411764705882355
E00096701,63,2,20,29,12,3.1746031746031744,31.746031746031743,46.03174603174603,19.047619047619047
E00096702,147,5,59,55,28,3.4013605442176873,40.136054421768705,37.41496598639456,19.047619047619047
E00096703,86,7,29,32,18,8.13953488372093,33.72093023255814,37.2093023255814,20.930232558139537
E00096704,119,11,40,45,23,9.243697478991598,33.61344537815126,37.81512605042017,19.327731092436977
E00096705,138,6,53,47,32,4.3478260869565215,38.405797101449274,34.05797101449276,23.18840579710145
E00096706,210,8,61,87,54,3.8095238095238098,29.04761904761905,41.42857142857143,25.71428571428571
E00096707,188,10,61,78,39,5.319148936170213,32.4468085106383,41.48936170212766,20.74468085106383
E00096708,194,14,78,65,37,7.216494845360824,40.20618556701031,33.50515463917525,19.072164948453608
E00096709,136,6,39,53,38,4.411764705882353,28.676470588235293,38.970588235294116,27.941176470588236
E00096710,166,11,70,55,30,6.626506024096386,42.168674698795186,33.13253012048193,18.072289156626507
E00096711,140,22,63,41,14,15.714285714285714,45,29.28571428571429,10
E00096712,120,10,55,39,16,8.333333333333332,45.83333333333333,32.5,13.333333333333334
E00096713,130,44,59,19,8,33.84615384615385,45.38461538461539,14.615384615384617,6.153846153846154
E00096714,123,41,59,18,5,33.33333333333333,47.96747967479675,14.634146341463413,4.0650406504065035
E00096715,131,48,59,21,3,36.6412213740458,45.038167938931295,16.030534351145036,2.2900763358778624
E00096716,131,37,61,23,10,28.24427480916031,46.56488549618321,17.557251908396946,7.633587786259542
E00096717,131,26,59,34,12,19.84732824427481,45.038167938931295,25.954198473282442,9.16030534351145
E00096718,130,30,63,29,8,23.076923076923077,48.46153846153846,22.30769230769231,6.153846153846154
E00096719,174,73,70,27,4,41.95402298850575,40.229885057471265,15.517241379310345,2.2988505747126435
E00096720,131,36,45,38,12,27.480916030534353,34.35114503816794,29.00763358778626,9.16030534351145
E00096721,157,27,73,47,10,17.197452229299362,46.496815286624205,29.936305732484076,6.369426751592357
E00096722,118,32,42,34,10,27.11864406779661,35.59322033898305,28.8135593220339,8.47457627118644
E00096723,123,18,57,33,15,14.634146341463413,46.34146341463415,26.82926829268293,12.195121951219512
