OA,ts0660001,ts0660002,ts0660003,ts0660004,ts0660005,ts0660006,ts0660007,ts0660008,ts0660009,ts0660010,ts0660011,ts0660012,ts0660013,ts0660014,ts0660015,ts0660016,ts0660017,ts0660018,ts0660019,ts0660020,ts0660021,ts0660022,ts0660023,ts0660024,ts0660025,ts0660026,ts0660027,ts0660028,ts0660029,ts0660030,ts0660031,ts0660002_PCT,ts0660003_PCT,ts0660004_PCT,ts0660005_PCT,ts0660006_PCT,ts0660007_PCT,ts0660008_PCT,ts0660009_PCT,ts0660010_PCT,ts0660011_PCT,ts0660012_PCT,ts0660013_PCT,ts0660014_PCT,ts0660015_PCT,ts0660016_PCT,ts0660017_PCT,ts0660018_PCT,ts0660019_PCT,ts0660020_PCT,ts0660021_PCT,ts0660022_PCT,ts0660023_PCT,ts0660024_PCT,ts0660025_PCT,ts0660026_PCT,ts0660027_PCT,ts0660028_PCT,ts0660029_PCT,ts0660030_PCT,ts0660031_PCT
E00096420,216,149,139,104,29,75,6,2,4,29,17,12,10,1,1,1,1,0,0,0,0,0,0,0,0,66,39,7,4,8,8,68.98148148148148,64.35185185185185,48.148148148148145,13.425925925925927,34.72222222222222,2.7777777777777777,0.9259259259259258,1.8518518518518516,13.425925925925927,7.87037037037037,5.555555555555555,4.62962962962963,0.4629629629629629,0.4629629629629629,0.4629629629629629,0.4629629629629629,0,0,0,0,0,0,0,0,30.555555555555557,18.055555555555554,3.2407407407407405,1.8518518518518516,3.7037037037037033,3.7037037037037033
E00096421,217,132,128,121,42,79,1,0,1,6,3,3,4,2,1,0,0,0,0,0,0,1,1,0,1,83,37,4,16,18,8,60.82949308755761,58.986175115207374,55.76036866359447,19.35483870967742,36.405529953917046,0.4608294930875576,0,0.4608294930875576,2.7649769585253456,1.3824884792626728,1.3824884792626728,1.8433179723502304,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,0.4608294930875576,0.4608294930875576,0,0.4608294930875576,38.24884792626728,17.050691244239633,1.8433179723502304,7.373271889400922,8.294930875576037,3.686635944700461
E00096422,215,129,121,102,35,67,7,0,7,12,4,8,8,2,1,1,1,0,0,0,0,0,0,0,1,84,43,8,5,21,7,60,56.27906976744186,47.44186046511628,16.27906976744186,31.16279069767442,3.255813953488372,0,3.255813953488372,5.5813953488372094,1.8604651162790697,3.7209302325581395,3.7209302325581395,0.9302325581395349,0.46511627906976744,0.46511627906976744,0.46511627906976744,0,0,0,0,0,0,0,0.46511627906976744,39.06976744186046,20,3.7209302325581395,2.3255813953488373,9.767441860465116,3.255813953488372
E00096423,219,120,116,94,32,62,5,0,5,17,8,9,4,0,0,0,0,0,0,0,0,0,0,0,0,99,62,10,9,9,9,54.794520547945204,52.96803652968036,42.922374429223744,14.61187214611872,28.31050228310502,2.28310502283105,0,2.28310502283105,7.76255707762557,3.65296803652968,4.10958904109589,1.82648401826484,0,0,0,0,0,0,0,0,0,0,0,0,45.20547945205479,28.31050228310502,4.5662100456621,4.10958904109589,4.10958904109589,4.10958904109589
E00096424,207,131,131,109,39,70,3,2,1,19,8,11,0,1,1,1,1,0,0,0,0,0,0,0,0,75,51,7,6,5,6,63.28502415458937,63.28502415458937,52.65700483091788,18.84057971014493,33.81642512077295,1.4492753623188406,0.966183574879227,0.4830917874396135,9.178743961352657,3.864734299516908,5.314009661835748,0,0.4830917874396135,0.4830917874396135,0.4830917874396135,0.4830917874396135,0,0,0,0,0,0,0,0,36.231884057971016,24.637681159420293,3.3816425120772946,2.898550724637681,2.4154589371980677,2.898550724637681
E00096425,243,133,129,101,28,73,4,0,4,24,7,17,4,7,7,7,5,2,0,0,0,0,0,0,0,103,76,8,6,9,4,54.73251028806584,53.086419753086425,41.56378600823045,11.522633744855968,30.04115226337449,1.646090534979424,0,1.646090534979424,9.876543209876543,2.880658436213992,6.995884773662551,1.646090534979424,2.880658436213992,2.880658436213992,2.880658436213992,2.05761316872428,0.823045267489712,0,0,0,0,0,0,0,42.38683127572017,31.275720164609055,3.292181069958848,2.4691358024691357,3.7037037037037033,1.646090534979424
E00096426,195,126,122,97,31,66,5,0,5,20,13,7,4,1,0,0,0,0,0,0,0,0,0,0,1,68,38,3,10,12,5,64.61538461538461,62.56410256410256,49.743589743589745,15.897435897435896,33.84615384615385,2.564102564102564,0,2.564102564102564,10.256410256410255,6.666666666666667,3.5897435897435894,2.051282051282051,0.5128205128205128,0,0,0,0,0,0,0,0,0,0,0.5128205128205128,34.87179487179487,19.48717948717949,1.5384615384615385,5.128205128205128,6.153846153846154,2.564102564102564
E00096427,249,146,141,118,35,83,3,0,3,20,7,13,5,0,0,0,0,0,0,0,0,0,0,0,0,103,74,6,9,7,7,58.63453815261044,56.62650602409639,47.389558232931726,14.056224899598394,33.33333333333333,1.2048192771084338,0,1.2048192771084338,8.032128514056225,2.8112449799196786,5.220883534136546,2.0080321285140563,0,0,0,0,0,0,0,0,0,0,0,0,41.365461847389554,29.71887550200803,2.4096385542168677,3.614457831325301,2.8112449799196786,2.8112449799196786
E00096428,243,118,111,100,31,69,0,0,0,11,4,7,7,0,0,0,0,0,0,0,0,0,0,0,0,125,71,6,19,26,3,48.559670781893004,45.67901234567901,41.1522633744856,12.757201646090536,28.39506172839506,0,0,0,4.526748971193416,1.646090534979424,2.880658436213992,2.880658436213992,0,0,0,0,0,0,0,0,0,0,0,0,51.440329218106996,29.218106995884774,2.4691358024691357,7.818930041152264,10.699588477366255,1.2345679012345678
E00096429,277,144,140,106,25,81,7,0,7,27,11,16,4,4,4,4,3,1,0,0,0,0,0,0,0,129,58,13,24,27,7,51.985559566786996,50.54151624548736,38.26714801444043,9.025270758122744,29.24187725631769,2.527075812274368,0,2.527075812274368,9.747292418772563,3.9711191335740073,5.776173285198556,1.444043321299639,1.444043321299639,1.444043321299639,1.444043321299639,1.083032490974729,0.36101083032490977,0,0,0,0,0,0,0,46.57039711191336,20.938628158844764,4.693140794223827,8.664259927797833,9.747292418772563,2.527075812274368
E00096430,248,151,147,126,47,79,10,1,9,11,2,9,4,7,7,6,3,3,0,0,0,1,1,0,0,90,70,5,5,5,5,60.88709677419355,59.2741935483871,50.806451612903224,18.951612903225808,31.85483870967742,4.032258064516129,0.4032258064516129,3.6290322580645165,4.435483870967742,0.8064516129032258,3.6290322580645165,1.6129032258064515,2.82258064516129,2.82258064516129,2.4193548387096775,1.2096774193548387,1.2096774193548387,0,0,0,0.4032258064516129,0.4032258064516129,0,0,36.29032258064516,28.225806451612907,2.0161290322580645,2.0161290322580645,2.0161290322580645,2.0161290322580645
E00096431,217,133,129,112,36,76,2,0,2,15,4,11,4,0,0,0,0,0,0,0,0,0,0,0,0,84,60,3,6,9,6,61.29032258064516,59.44700460829493,51.61290322580645,16.589861751152075,35.02304147465438,0.9216589861751152,0,0.9216589861751152,6.912442396313365,1.8433179723502304,5.0691244239631335,1.8433179723502304,0,0,0,0,0,0,0,0,0,0,0,0,38.70967741935484,27.64976958525346,1.3824884792626728,2.7649769585253456,4.147465437788019,2.7649769585253456
E00096432,257,137,126,107,30,77,0,0,0,19,10,9,11,3,2,2,2,0,0,0,0,0,0,0,1,117,51,15,15,32,4,53.30739299610895,49.0272373540856,41.63424124513619,11.673151750972762,29.961089494163424,0,0,0,7.392996108949417,3.8910505836575875,3.501945525291829,4.280155642023346,1.1673151750972763,0.7782101167315175,0.7782101167315175,0.7782101167315175,0,0,0,0,0,0,0,0.38910505836575876,45.525291828793776,19.844357976653697,5.836575875486381,5.836575875486381,12.45136186770428,1.556420233463035
E00096433,256,138,138,125,45,80,2,2,0,11,4,7,0,2,1,1,1,0,0,0,0,0,0,0,1,116,91,0,6,12,7,53.90625,53.90625,48.828125,17.578125,31.25,0.78125,0.78125,0,4.296875,1.5625,2.734375,0,0.78125,0.390625,0.390625,0.390625,0,0,0,0,0,0,0,0.390625,45.3125,35.546875,0,2.34375,4.6875,2.734375
E00096434,262,143,140,120,32,88,2,0,2,18,7,11,3,0,0,0,0,0,0,0,0,0,0,0,0,119,77,10,8,17,7,54.58015267175572,53.43511450381679,45.80152671755725,12.213740458015266,33.587786259541986,0.7633587786259541,0,0.7633587786259541,6.870229007633588,2.6717557251908395,4.198473282442748,1.1450381679389312,0,0,0,0,0,0,0,0,0,0,0,0,45.41984732824427,29.389312977099237,3.816793893129771,3.0534351145038165,6.488549618320611,2.6717557251908395
E00096435,243,148,142,121,40,81,1,1,0,20,9,11,6,1,1,1,1,0,0,0,0,0,0,0,0,94,68,5,8,10,3,60.90534979423868,58.43621399176955,49.794238683127574,16.46090534979424,33.33333333333333,0.411522633744856,0.411522633744856,0,8.23045267489712,3.7037037037037033,4.526748971193416,2.4691358024691357,0.411522633744856,0.411522633744856,0.411522633744856,0.411522633744856,0,0,0,0,0,0,0,0,38.68312757201646,27.983539094650205,2.05761316872428,3.292181069958848,4.11522633744856,1.2345679012345678
E00096436,344,189,183,120,32,88,13,5,8,50,21,29,6,1,1,1,0,1,0,0,0,0,0,0,0,154,123,7,8,8,8,54.94186046511628,53.19767441860465,34.883720930232556,9.30232558139535,25.581395348837212,3.77906976744186,1.4534883720930232,2.3255813953488373,14.534883720930234,6.104651162790697,8.430232558139535,1.744186046511628,0.29069767441860467,0.29069767441860467,0.29069767441860467,0,0.29069767441860467,0,0,0,0,0,0,0,44.76744186046512,35.75581395348838,2.0348837209302326,2.3255813953488373,2.3255813953488373,2.3255813953488373
E00096437,256,156,153,118,29,89,11,1,10,24,13,11,3,8,7,7,7,0,0,0,0,0,0,0,1,92,68,8,7,4,5,60.9375,59.765625,46.09375,11.328125,34.765625,4.296875,0.390625,3.90625,9.375,5.078125,4.296875,1.171875,3.125,2.734375,2.734375,2.734375,0,0,0,0,0,0,0,0.390625,35.9375,26.5625,3.125,2.734375,1.5625,1.953125
E00096438,268,155,155,88,30,58,10,1,9,57,21,36,0,0,0,0,0,0,0,0,0,0,0,0,0,113,75,7,10,9,12,57.83582089552238,57.83582089552238,32.83582089552239,11.194029850746269,21.641791044776117,3.731343283582089,0.3731343283582089,3.3582089552238807,21.26865671641791,7.835820895522389,13.432835820895523,0,0,0,0,0,0,0,0,0,0,0,0,0,42.16417910447761,27.985074626865668,2.6119402985074625,3.731343283582089,3.3582089552238807,4.477611940298507
E00096439,206,118,117,63,25,38,11,3,8,43,13,30,1,3,2,1,0,1,0,0,0,1,1,0,1,85,64,6,8,4,3,57.28155339805825,56.79611650485437,30.582524271844658,12.135922330097088,18.446601941747574,5.339805825242718,1.4563106796116505,3.8834951456310676,20.87378640776699,6.310679611650485,14.563106796116504,0.48543689320388345,1.4563106796116505,0.9708737864077669,0.48543689320388345,0,0.48543689320388345,0,0,0,0.48543689320388345,0.48543689320388345,0,0.48543689320388345,41.262135922330096,31.06796116504854,2.912621359223301,3.8834951456310676,1.9417475728155338,1.4563106796116505
E00096440,205,119,118,79,24,55,2,1,1,37,10,27,1,2,1,1,1,0,0,0,0,0,0,0,1,84,52,11,10,7,4,58.048780487804876,57.56097560975609,38.53658536585366,11.707317073170733,26.82926829268293,0.975609756097561,0.4878048780487805,0.4878048780487805,18.048780487804876,4.878048780487805,13.170731707317074,0.4878048780487805,0.975609756097561,0.4878048780487805,0.4878048780487805,0.4878048780487805,0,0,0,0,0,0,0,0.4878048780487805,40.97560975609756,25.365853658536587,5.365853658536586,4.878048780487805,3.414634146341464,1.951219512195122
E00096441,295,175,174,114,49,65,12,3,9,48,24,24,1,1,1,1,1,0,0,0,0,0,0,0,0,119,92,10,7,6,4,59.32203389830508,58.98305084745763,38.64406779661017,16.610169491525422,22.033898305084744,4.067796610169491,1.0169491525423728,3.050847457627119,16.271186440677965,8.135593220338983,8.135593220338983,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0.3389830508474576,0,0,0,0,0,0,0,0,40.33898305084746,31.186440677966104,3.389830508474576,2.3728813559322033,2.0338983050847457,1.3559322033898304
E00096442,311,189,186,136,33,103,9,2,7,41,18,23,3,5,5,5,5,0,0,0,0,0,0,0,0,117,85,15,9,3,5,60.77170418006431,59.80707395498393,43.729903536977496,10.610932475884244,33.11897106109325,2.8938906752411575,0.6430868167202572,2.2508038585209005,13.183279742765272,5.787781350482315,7.395498392282958,0.964630225080386,1.607717041800643,1.607717041800643,1.607717041800643,1.607717041800643,0,0,0,0,0,0,0,0,37.62057877813505,27.331189710610932,4.823151125401929,2.8938906752411575,0.964630225080386,1.607717041800643
E00096443,255,137,137,98,27,71,11,2,9,28,8,20,0,4,3,3,2,1,0,0,0,0,0,0,1,114,91,8,5,5,5,53.72549019607843,53.72549019607843,38.43137254901961,10.588235294117647,27.84313725490196,4.313725490196078,0.7843137254901961,3.5294117647058822,10.980392156862745,3.1372549019607843,7.8431372549019605,0,1.5686274509803921,1.1764705882352942,1.1764705882352942,0.7843137254901961,0.39215686274509803,0,0,0,0,0,0,0.39215686274509803,44.70588235294118,35.68627450980392,3.1372549019607843,1.9607843137254901,1.9607843137254901,1.9607843137254901
E00096444,323,204,191,161,44,117,6,0,6,24,9,15,13,2,1,1,1,0,0,0,0,0,0,0,1,117,69,8,11,18,11,63.1578947368421,59.133126934984524,49.84520123839009,13.622291021671826,36.22291021671827,1.8575851393188854,0,1.8575851393188854,7.430340557275541,2.786377708978328,4.643962848297214,4.024767801857585,0.6191950464396285,0.30959752321981426,0.30959752321981426,0.30959752321981426,0,0,0,0,0,0,0,0.30959752321981426,36.22291021671827,21.36222910216718,2.476780185758514,3.4055727554179565,5.572755417956656,3.4055727554179565
E00096446,336,248,244,202,55,147,3,0,3,39,22,17,4,0,0,0,0,0,0,0,0,0,0,0,0,88,64,13,6,1,4,73.80952380952381,72.61904761904762,60.11904761904761,16.36904761904762,43.75,0.8928571428571428,0,0.8928571428571428,11.607142857142858,6.547619047619048,5.059523809523809,1.1904761904761905,0,0,0,0,0,0,0,0,0,0,0,0,26.190476190476193,19.047619047619047,3.869047619047619,1.7857142857142856,0.2976190476190476,1.1904761904761905
E00096447,267,154,153,137,30,107,1,0,1,15,11,4,1,7,7,6,4,2,0,0,0,1,1,0,0,106,65,7,13,15,6,57.67790262172284,57.30337078651685,51.31086142322098,11.235955056179774,40.074906367041194,0.37453183520599254,0,0.37453183520599254,5.617977528089887,4.119850187265917,1.4981273408239701,0.37453183520599254,2.6217228464419478,2.6217228464419478,2.247191011235955,1.4981273408239701,0.7490636704119851,0,0,0,0.37453183520599254,0.37453183520599254,0,0,39.70037453183521,24.344569288389515,2.6217228464419478,4.868913857677903,5.617977528089887,2.247191011235955
E00096448,240,130,129,106,34,72,2,0,2,21,9,12,1,1,1,1,1,0,0,0,0,0,0,0,0,109,91,11,5,1,1,54.166666666666664,53.75,44.166666666666664,14.166666666666666,30,0.8333333333333334,0,0.8333333333333334,8.75,3.75,5,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.4166666666666667,0,0,0,0,0,0,0,0,45.416666666666664,37.916666666666664,4.583333333333333,2.083333333333333,0.4166666666666667,0.4166666666666667
E00096449,236,128,124,103,34,69,1,0,1,20,9,11,4,3,1,1,0,1,0,0,0,0,0,0,2,105,79,7,7,12,0,54.23728813559322,52.54237288135594,43.64406779661017,14.40677966101695,29.23728813559322,0.423728813559322,0,0.423728813559322,8.47457627118644,3.8135593220338984,4.661016949152542,1.694915254237288,1.2711864406779663,0.423728813559322,0.423728813559322,0,0.423728813559322,0,0,0,0,0,0,0.847457627118644,44.49152542372881,33.47457627118644,2.9661016949152543,2.9661016949152543,5.084745762711865,0
E00096450,242,123,117,106,24,82,1,0,1,10,7,3,6,1,0,0,0,0,0,0,0,0,0,0,1,118,64,7,13,23,11,50.82644628099173,48.34710743801653,43.80165289256198,9.917355371900827,33.88429752066116,0.4132231404958678,0,0.4132231404958678,4.132231404958678,2.8925619834710745,1.2396694214876034,2.479338842975207,0.4132231404958678,0,0,0,0,0,0,0,0,0,0,0.4132231404958678,48.760330578512395,26.446280991735538,2.8925619834710745,5.371900826446281,9.50413223140496,4.545454545454546
E00096451,244,167,161,143,30,113,3,0,3,15,5,10,6,2,2,2,2,0,0,0,0,0,0,0,0,75,46,9,4,9,7,68.44262295081968,65.98360655737704,58.606557377049185,12.295081967213115,46.31147540983606,1.2295081967213115,0,1.2295081967213115,6.147540983606557,2.0491803278688523,4.098360655737705,2.459016393442623,0.819672131147541,0.819672131147541,0.819672131147541,0.819672131147541,0,0,0,0,0,0,0,0,30.737704918032787,18.852459016393443,3.6885245901639343,1.639344262295082,3.6885245901639343,2.8688524590163933
E00096452,244,145,140,113,37,76,5,3,2,22,15,7,5,5,5,5,5,0,0,0,0,0,0,0,0,94,76,7,3,4,4,59.42622950819673,57.377049180327866,46.31147540983606,15.163934426229508,31.147540983606557,2.0491803278688523,1.2295081967213115,0.819672131147541,9.01639344262295,6.147540983606557,2.8688524590163933,2.0491803278688523,2.0491803278688523,2.0491803278688523,2.0491803278688523,2.0491803278688523,0,0,0,0,0,0,0,0,38.52459016393443,31.147540983606557,2.8688524590163933,1.2295081967213115,1.639344262295082,1.639344262295082
E00096453,318,162,161,126,38,88,8,3,5,27,12,15,1,4,4,2,1,1,0,0,0,2,1,1,0,152,128,8,8,3,5,50.943396226415096,50.62893081761006,39.62264150943396,11.949685534591195,27.67295597484277,2.515723270440252,0.9433962264150944,1.5723270440251573,8.49056603773585,3.7735849056603774,4.716981132075472,0.3144654088050315,1.257861635220126,1.257861635220126,0.628930817610063,0.3144654088050315,0.3144654088050315,0,0,0,0.628930817610063,0.3144654088050315,0.3144654088050315,0,47.79874213836478,40.25157232704403,2.515723270440252,2.515723270440252,0.9433962264150944,1.5723270440251573
E00096454,217,138,127,104,33,71,4,2,2,19,10,9,11,3,3,3,2,1,0,0,0,0,0,0,0,76,39,3,6,17,11,63.594470046082954,58.525345622119815,47.926267281105986,15.207373271889402,32.71889400921659,1.8433179723502304,0.9216589861751152,0.9216589861751152,8.755760368663594,4.6082949308755765,4.147465437788019,5.0691244239631335,1.3824884792626728,1.3824884792626728,1.3824884792626728,0.9216589861751152,0.4608294930875576,0,0,0,0,0,0,0,35.02304147465438,17.972350230414747,1.3824884792626728,2.7649769585253456,7.834101382488479,5.0691244239631335
E00096455,325,148,148,124,37,87,4,0,4,20,13,7,0,4,4,4,3,1,0,0,0,0,0,0,0,173,141,13,9,10,0,45.53846153846154,45.53846153846154,38.15384615384615,11.384615384615385,26.769230769230766,1.2307692307692308,0,1.2307692307692308,6.153846153846154,4,2.1538461538461537,0,1.2307692307692308,1.2307692307692308,1.2307692307692308,0.9230769230769231,0.3076923076923077,0,0,0,0,0,0,0,53.230769230769226,43.38461538461538,4,2.769230769230769,3.076923076923077,0
E00096456,250,152,148,126,38,88,6,0,6,16,8,8,4,1,1,1,1,0,0,0,0,0,0,0,0,97,66,13,7,5,6,60.8,59.199999999999996,50.4,15.2,35.199999999999996,2.4,0,2.4,6.4,3.2,3.2,1.6,0.4,0.4,0.4,0.4,0,0,0,0,0,0,0,0,38.800000000000004,26.400000000000002,5.2,2.8000000000000003,2,2.4
E00096457,297,173,170,144,44,100,5,2,3,21,10,11,3,4,4,3,3,0,0,0,0,1,1,0,0,120,98,9,4,4,5,58.24915824915825,57.23905723905723,48.484848484848484,14.814814814814813,33.670033670033675,1.6835016835016834,0.6734006734006733,1.0101010101010102,7.07070707070707,3.3670033670033668,3.7037037037037033,1.0101010101010102,1.3468013468013467,1.3468013468013467,1.0101010101010102,1.0101010101010102,0,0,0,0,0.33670033670033667,0.33670033670033667,0,0,40.4040404040404,32.996632996633,3.0303030303030303,1.3468013468013467,1.3468013468013467,1.6835016835016834
E00096458,212,78,72,55,15,40,5,4,1,12,6,6,6,4,3,3,1,2,0,0,0,0,0,0,1,130,118,7,3,2,0,36.79245283018868,33.9622641509434,25.943396226415093,7.0754716981132075,18.867924528301888,2.358490566037736,1.8867924528301887,0.4716981132075472,5.660377358490567,2.8301886792452833,2.8301886792452833,2.8301886792452833,1.8867924528301887,1.4150943396226416,1.4150943396226416,0.4716981132075472,0.9433962264150944,0,0,0,0,0,0,0.4716981132075472,61.32075471698113,55.660377358490564,3.30188679245283,1.4150943396226416,0.9433962264150944,0
E00096459,264,133,133,114,40,74,7,4,3,12,7,5,0,1,1,1,1,0,0,0,0,0,0,0,0,130,119,6,4,1,0,50.378787878787875,50.378787878787875,43.18181818181818,15.151515151515152,28.030303030303028,2.6515151515151514,1.5151515151515151,1.1363636363636365,4.545454545454546,2.6515151515151514,1.893939393939394,0,0.3787878787878788,0.3787878787878788,0.3787878787878788,0.3787878787878788,0,0,0,0,0,0,0,0,49.24242424242424,45.07575757575758,2.272727272727273,1.5151515151515151,0.3787878787878788,0
E00096460,347,166,165,141,35,106,2,0,2,22,5,17,1,7,6,6,5,1,0,0,0,0,0,0,1,174,151,13,3,0,7,47.83861671469741,47.55043227665706,40.63400576368876,10.086455331412104,30.547550432276655,0.57636887608069165,0,0.57636887608069165,6.340057636887608,1.440922190201729,4.899135446685879,0.2881844380403458,2.0172910662824206,1.729106628242075,1.729106628242075,1.440922190201729,0.2881844380403458,0,0,0,0,0,0,0.2881844380403458,50.14409221902017,43.51585014409222,3.7463976945244957,0.8645533141210375,0,2.0172910662824206
