OA,ts007a0001,ts007a0002,ts007a0003,ts007a0004,ts007a0005,ts007a0006,ts007a0007,ts007a0008,ts007a0009,ts007a0010,ts007a0011,ts007a0012,ts007a0013,ts007a0014,ts007a0015,ts007a0016,ts007a0017,ts007a0018,ts007a0019,ts007a0002_PCT,ts007a0003_PCT,ts007a0004_PCT,ts007a0005_PCT,ts007a0006_PCT,ts007a0007_PCT,ts007a0008_PCT,ts007a0009_PCT,ts007a0010_PCT,ts007a0011_PCT,ts007a0012_PCT,ts007a0013_PCT,ts007a0014_PCT,ts007a0015_PCT,ts007a0016_PCT,ts007a0017_PCT,ts007a0018_PCT,ts007a0019_PCT
E00096428,302,17,18,16,10,12,14,18,15,13,21,18,24,26,12,22,13,23,10,5.629139072847682,5.960264900662252,5.298013245033113,3.3112582781456954,3.9735099337748347,4.635761589403973,5.960264900662252,4.966887417218543,4.304635761589404,6.95364238410596,5.960264900662252,7.9470198675496695,8.609271523178808,3.9735099337748347,7.28476821192053,4.304635761589404,7.6158940397351,3.3112582781456954
E00096429,347,20,16,26,32,18,18,19,19,19,18,25,23,25,23,16,17,4,9,5.763688760806916,4.610951008645533,7.492795389048991,9.221902017291066,5.187319884726225,5.187319884726225,5.475504322766571,5.475504322766571,5.475504322766571,5.187319884726225,7.204610951008646,6.628242074927954,7.204610951008646,6.628242074927954,4.610951008645533,4.899135446685879,1.1527377521613833,2.5936599423631126
E00096430,297,10,18,20,10,12,24,16,12,6,29,19,23,22,27,23,7,10,9,3.3670033670033668,6.0606060606060606,6.7340067340067336,3.3670033670033668,4.040404040404041,8.080808080808081,5.387205387205387,4.040404040404041,2.0202020202020203,9.764309764309765,6.397306397306397,7.744107744107744,7.4074074074074066,9.090909090909092,7.744107744107744,2.356902356902357,3.3670033670033668,3.0303030303030303
E00096431,259,14,15,8,6,11,16,22,16,8,22,14,20,28,24,16,7,6,6,5.405405405405405,5.7915057915057915,3.088803088803089,2.3166023166023164,4.247104247104247,6.177606177606178,8.494208494208493,6.177606177606178,3.088803088803089,8.494208494208493,5.405405405405405,7.722007722007722,10.81081081081081,9.266409266409266,6.177606177606178,2.7027027027027026,2.3166023166023164,2.3166023166023164
E00096432,367,21,37,43,33,18,16,22,23,19,34,17,16,15,16,11,17,8,1,5.722070844686648,10.08174386920981,11.716621253405995,8.991825613079019,4.904632152588556,4.35967302452316,5.994550408719346,6.267029972752043,5.177111716621254,9.264305177111716,4.632152588555858,4.35967302452316,4.087193460490464,4.35967302452316,2.997275204359673,4.632152588555858,2.17983651226158,0.2724795640326975
E00096433,340,30,21,24,11,14,24,19,20,14,19,16,16,20,16,17,27,5,27,8.823529411764707,6.176470588235294,7.0588235294117645,3.2352941176470593,4.117647058823529,7.0588235294117645,5.588235294117648,5.88235294117647,4.117647058823529,5.588235294117648,4.705882352941177,4.705882352941177,5.88235294117647,4.705882352941177,5,7.941176470588235,1.4705882352941175,7.941176470588235
E00096434,315,15,17,19,11,12,14,26,16,15,16,23,23,27,21,19,19,11,11,4.761904761904762,5.396825396825397,6.031746031746032,3.492063492063492,3.8095238095238098,4.444444444444445,8.253968253968253,5.079365079365079,4.761904761904762,5.079365079365079,7.301587301587302,7.301587301587302,8.571428571428571,6.666666666666667,6.031746031746032,6.031746031746032,3.492063492063492,3.492063492063492
E00096435,288,9,14,20,5,11,19,15,16,18,10,18,27,36,13,20,13,11,13,3.125,4.861111111111112,6.944444444444445,1.7361111111111112,3.8194444444444446,6.597222222222222,5.208333333333334,5.555555555555555,6.25,3.4722222222222223,6.25,9.375,12.5,4.513888888888888,6.944444444444445,4.513888888888888,3.8194444444444446,4.513888888888888
E00096436,376,11,10,13,13,9,11,17,7,15,25,41,37,31,27,57,27,14,11,2.925531914893617,2.6595744680851063,3.4574468085106385,3.4574468085106385,2.393617021276596,2.925531914893617,4.521276595744681,1.8617021276595744,3.9893617021276597,6.648936170212766,10.904255319148938,9.840425531914894,8.24468085106383,7.180851063829788,15.159574468085108,7.180851063829788,3.723404255319149,2.925531914893617
E00096437,300,9,12,19,19,16,10,9,18,8,23,41,25,22,21,19,12,11,6,3,4,6.333333333333334,6.333333333333334,5.333333333333334,3.3333333333333335,3,6,2.666666666666667,7.666666666666666,13.666666666666666,8.333333333333332,7.333333333333333,7.000000000000001,6.333333333333334,4,3.6666666666666665,2
E00096438,306,12,10,16,9,17,2,6,19,10,14,30,34,35,23,28,21,12,8,3.9215686274509802,3.2679738562091507,5.228758169934641,2.941176470588235,5.555555555555555,0.6535947712418301,1.9607843137254901,6.209150326797386,3.2679738562091507,4.57516339869281,9.803921568627452,11.11111111111111,11.437908496732026,7.516339869281046,9.15032679738562,6.862745098039216,3.9215686274509802,2.6143790849673203
E00096439,226,7,4,6,7,9,13,11,11,9,13,18,22,26,22,23,6,9,10,3.0973451327433628,1.7699115044247788,2.6548672566371683,3.0973451327433628,3.982300884955752,5.752212389380531,4.867256637168142,4.867256637168142,3.982300884955752,5.752212389380531,7.964601769911504,9.734513274336283,11.504424778761061,9.734513274336283,10.176991150442479,2.6548672566371683,3.982300884955752,4.424778761061947
E00096440,236,15,7,8,15,12,4,13,12,12,12,29,23,16,15,15,11,11,6,6.3559322033898304,2.9661016949152543,3.389830508474576,6.3559322033898304,5.084745762711865,1.694915254237288,5.508474576271186,5.084745762711865,5.084745762711865,5.084745762711865,12.288135593220339,9.745762711864407,6.779661016949152,6.3559322033898304,6.3559322033898304,4.661016949152542,4.661016949152542,2.5423728813559325
E00096441,362,16,30,20,15,7,15,27,21,23,21,32,20,19,10,36,23,15,12,4.41988950276243,8.287292817679557,5.524861878453039,4.143646408839778,1.9337016574585635,4.143646408839778,7.458563535911603,5.801104972375691,6.353591160220995,5.801104972375691,8.83977900552486,5.524861878453039,5.248618784530387,2.7624309392265194,9.94475138121547,6.353591160220995,4.143646408839778,3.314917127071823
E00096442,380,12,21,29,22,14,10,9,17,24,23,48,41,38,27,22,9,8,6,3.1578947368421053,5.526315789473684,7.631578947368421,5.7894736842105265,3.684210526315789,2.631578947368421,2.368421052631579,4.473684210526316,6.315789473684211,6.052631578947368,12.631578947368421,10.789473684210527,10,7.105263157894736,5.7894736842105265,2.368421052631579,2.1052631578947367,1.5789473684210527
E00096443,300,9,14,22,12,7,6,7,15,18,18,27,21,18,29,23,35,9,10,3,4.666666666666667,7.333333333333333,4,2.3333333333333335,2,2.3333333333333335,5,6,6,9,7.000000000000001,6,9.666666666666666,7.666666666666666,11.666666666666666,3,3.3333333333333335
E00096444,385,19,14,25,15,20,28,28,26,20,14,29,41,43,20,20,12,8,3,4.935064935064935,3.6363636363636362,6.493506493506493,3.896103896103896,5.194805194805195,7.2727272727272725,7.2727272727272725,6.753246753246753,5.194805194805195,3.6363636363636362,7.532467532467532,10.649350649350648,11.168831168831169,5.194805194805195,5.194805194805195,3.116883116883117,2.0779220779220777,0.7792207792207793
E00096446,420,25,26,29,16,16,26,21,30,25,37,29,43,30,24,25,7,8,3,5.952380952380952,6.190476190476191,6.904761904761905,3.8095238095238098,3.8095238095238098,6.190476190476191,5,7.142857142857142,5.952380952380952,8.80952380952381,6.904761904761905,10.238095238095237,7.142857142857142,5.714285714285714,5.952380952380952,1.6666666666666667,1.9047619047619049,0.7142857142857143
E00096447,338,19,26,21,16,12,18,17,28,23,26,24,24,14,23,20,12,8,7,5.621301775147929,7.6923076923076925,6.21301775147929,4.733727810650888,3.5502958579881656,5.325443786982249,5.029585798816568,8.284023668639055,6.8047337278106506,7.6923076923076925,7.100591715976331,7.100591715976331,4.142011834319527,6.8047337278106506,5.9171597633136095,3.5502958579881656,2.366863905325444,2.0710059171597637
E00096448,270,8,7,15,13,9,11,18,7,12,16,19,25,21,28,29,13,9,10,2.9629629629629632,2.5925925925925926,5.555555555555555,4.814814814814815,3.3333333333333335,4.074074074074074,6.666666666666667,2.5925925925925926,4.444444444444445,5.9259259259259265,7.037037037037037,9.25925925925926,7.777777777777778,10.37037037037037,10.74074074074074,4.814814814814815,3.3333333333333335,3.7037037037037033
E00096449,262,7,9,7,12,12,13,12,14,12,15,31,15,27,29,24,15,1,7,2.6717557251908395,3.435114503816794,2.6717557251908395,4.580152671755725,4.580152671755725,4.961832061068702,4.580152671755725,5.343511450381679,4.580152671755725,5.7251908396946565,11.83206106870229,5.7251908396946565,10.305343511450381,11.068702290076336,9.16030534351145,5.7251908396946565,0.38167938931297707,2.6717557251908395
E00096450,313,17,23,23,13,16,24,16,21,17,13,31,19,16,13,19,12,13,7,5.431309904153355,7.348242811501597,7.348242811501597,4.15335463258786,5.111821086261981,7.667731629392971,5.111821086261981,6.7092651757188495,5.431309904153355,4.15335463258786,9.904153354632587,6.070287539936102,5.111821086261981,4.15335463258786,6.070287539936102,3.8338658146964857,4.15335463258786,2.2364217252396164
E00096451,300,20,13,24,15,8,16,24,30,20,30,22,17,23,20,13,3,0,2,6.666666666666667,4.333333333333334,8,5,2.666666666666667,5.333333333333334,8,10,6.666666666666667,10,7.333333333333333,5.666666666666666,7.666666666666666,6.666666666666667,4.333333333333334,1,0,0.6666666666666667
E00096452,288,9,19,13,16,12,3,12,21,14,19,24,27,24,16,26,15,9,9,3.125,6.597222222222222,4.513888888888888,5.555555555555555,4.166666666666666,1.0416666666666665,4.166666666666666,7.291666666666667,4.861111111111112,6.597222222222222,8.333333333333332,9.375,8.333333333333332,5.555555555555555,9.027777777777777,5.208333333333334,3.125,3.125
E00096453,377,10,22,23,14,12,7,8,18,20,22,35,28,28,33,33,36,15,13,2.6525198938992043,5.835543766578249,6.10079575596817,3.7135278514588856,3.183023872679045,1.8567639257294428,2.122015915119363,4.774535809018567,5.305039787798409,5.835543766578249,9.283819628647215,7.427055702917771,7.427055702917771,8.753315649867375,8.753315649867375,9.549071618037134,3.978779840848806,3.4482758620689653
E00096454,241,5,7,9,10,17,15,12,21,23,15,20,28,19,6,15,8,4,7,2.0746887966804977,2.904564315352697,3.7344398340248963,4.149377593360995,7.053941908713693,6.224066390041494,4.979253112033195,8.71369294605809,9.54356846473029,6.224066390041494,8.29875518672199,11.618257261410788,7.883817427385892,2.4896265560165975,6.224066390041494,3.319502074688797,1.6597510373443984,2.904564315352697
E00096455,354,6,8,14,15,9,18,21,16,16,25,29,18,18,17,21,32,23,48,1.694915254237288,2.2598870056497176,3.954802259887006,4.23728813559322,2.5423728813559325,5.084745762711865,5.932203389830509,4.519774011299435,4.519774011299435,7.062146892655368,8.192090395480225,5.084745762711865,5.084745762711865,4.80225988700565,5.932203389830509,9.03954802259887,6.497175141242938,13.559322033898304
E00096456,282,8,7,19,15,10,13,8,10,14,30,26,29,26,23,16,13,8,7,2.8368794326241136,2.4822695035460995,6.73758865248227,5.319148936170213,3.546099290780142,4.609929078014184,2.8368794326241136,3.546099290780142,4.964539007092199,10.638297872340425,9.219858156028367,10.28368794326241,9.219858156028367,8.156028368794328,5.673758865248227,4.609929078014184,2.8368794326241136,2.4822695035460995
E00096457,357,15,22,17,16,13,9,25,24,14,25,25,32,41,24,23,18,9,5,4.201680672268908,6.162464985994398,4.761904761904762,4.481792717086835,3.6414565826330536,2.5210084033613445,7.002801120448179,6.722689075630252,3.9215686274509802,7.002801120448179,7.002801120448179,8.96358543417367,11.484593837535014,6.722689075630252,6.442577030812324,5.042016806722689,2.5210084033613445,1.400560224089636
E00096458,245,8,8,15,12,3,5,9,4,15,10,13,12,24,30,34,15,10,18,3.2653061224489797,3.2653061224489797,6.122448979591836,4.8979591836734695,1.2244897959183674,2.0408163265306123,3.6734693877551026,1.6326530612244898,6.122448979591836,4.081632653061225,5.3061224489795915,4.8979591836734695,9.795918367346939,12.244897959183673,13.877551020408163,6.122448979591836,4.081632653061225,7.346938775510205
E00096459,295,9,11,12,8,9,10,9,17,16,13,21,19,31,36,27,18,18,11,3.050847457627119,3.728813559322034,4.067796610169491,2.711864406779661,3.050847457627119,3.389830508474576,3.050847457627119,5.762711864406779,5.423728813559322,4.406779661016949,7.118644067796611,6.440677966101695,10.508474576271185,12.203389830508476,9.152542372881356,6.101694915254238,6.101694915254238,3.728813559322034
E00096460,398,11,20,14,26,9,12,9,13,17,31,30,24,25,26,27,28,34,42,2.763819095477387,5.025125628140704,3.5175879396984926,6.532663316582915,2.261306532663317,3.015075376884422,2.261306532663317,3.2663316582914574,4.271356783919598,7.788944723618091,7.537688442211055,6.030150753768844,6.281407035175879,6.532663316582915,6.78391959798995,7.035175879396985,8.542713567839195,10.552763819095476
E00096461,206,3,5,5,6,7,10,11,8,15,6,16,10,14,19,14,23,11,23,1.4563106796116505,2.4271844660194173,2.4271844660194173,2.912621359223301,3.3980582524271843,4.854368932038835,5.339805825242718,3.8834951456310676,7.281553398058252,2.912621359223301,7.766990291262135,4.854368932038835,6.796116504854369,9.223300970873787,6.796116504854369,11.165048543689322,5.339805825242718,11.165048543689322
E00096462,283,6,11,10,16,13,17,17,16,7,15,25,17,17,23,25,8,18,22,2.1201413427561837,3.8869257950530036,3.53356890459364,5.6537102473498235,4.593639575971731,6.007067137809187,6.007067137809187,5.6537102473498235,2.4734982332155475,5.30035335689046,8.8339222614841,6.007067137809187,6.007067137809187,8.12720848056537,8.8339222614841,2.8268551236749118,6.36042402826855,7.773851590106007
E00096463,202,1,6,2,11,17,12,12,6,10,8,15,11,17,13,12,11,11,27,0.49504950495049505,2.9702970297029703,0.9900990099009901,5.445544554455446,8.415841584158416,5.9405940594059405,5.9405940594059405,2.9702970297029703,4.9504950495049505,3.9603960396039604,7.425742574257425,5.445544554455446,8.415841584158416,6.435643564356436,5.9405940594059405,5.445544554455446,5.445544554455446,13.366336633663368
E00096464,261,7,9,14,11,7,10,14,17,14,22,20,18,24,21,18,18,7,10,2.681992337164751,3.4482758620689653,5.363984674329502,4.21455938697318,2.681992337164751,3.8314176245210727,5.363984674329502,6.513409961685824,5.363984674329502,8.42911877394636,7.662835249042145,6.896551724137931,9.195402298850574,8.045977011494253,6.896551724137931,6.896551724137931,2.681992337164751,3.8314176245210727
E00096465,290,8,7,13,16,12,20,21,17,27,16,25,30,18,18,22,9,5,6,2.7586206896551726,2.413793103448276,4.482758620689655,5.517241379310345,4.137931034482759,6.896551724137931,7.241379310344828,5.862068965517241,9.310344827586208,5.517241379310345,8.620689655172415,10.344827586206897,6.206896551724138,6.206896551724138,7.586206896551724,3.103448275862069,1.7241379310344827,2.0689655172413794
E00096466,367,11,15,22,18,8,15,15,26,21,28,24,26,36,31,24,18,10,19,2.997275204359673,4.087193460490464,5.994550408719346,4.904632152588556,2.17983651226158,4.087193460490464,4.087193460490464,7.084468664850137,5.722070844686648,7.629427792915531,6.539509536784741,7.084468664850137,9.809264305177113,8.446866485013624,6.539509536784741,4.904632152588556,2.7247956403269753,5.177111716621254
E00096467,228,7,15,15,9,8,12,14,6,9,15,26,23,18,19,15,12,4,1,3.070175438596491,6.578947368421052,6.578947368421052,3.9473684210526314,3.508771929824561,5.263157894736842,6.140350877192982,2.631578947368421,3.9473684210526314,6.578947368421052,11.403508771929824,10.087719298245613,7.894736842105263,8.333333333333332,6.578947368421052,5.263157894736842,1.7543859649122806,0.43859649122807015
E00096468,297,16,18,22,12,6,12,25,19,21,21,20,15,18,15,16,24,9,8,5.387205387205387,6.0606060606060606,7.4074074074074066,4.040404040404041,2.0202020202020203,4.040404040404041,8.417508417508419,6.397306397306397,7.07070707070707,7.07070707070707,6.7340067340067336,5.05050505050505,6.0606060606060606,5.05050505050505,5.387205387205387,8.080808080808081,3.0303030303030303,2.6936026936026933
E00096469,247,13,12,28,10,12,15,16,22,16,19,24,15,14,4,9,3,7,8,5.263157894736842,4.8582995951417,11.336032388663968,4.048582995951417,4.8582995951417,6.0728744939271255,6.477732793522267,8.906882591093117,6.477732793522267,7.6923076923076925,9.7165991902834,6.0728744939271255,5.668016194331984,1.6194331983805668,3.643724696356275,1.214574898785425,2.834008097165992,3.2388663967611335
E00096470,487,31,33,30,32,19,20,34,21,25,46,33,40,38,21,27,16,9,12,6.365503080082135,6.7761806981519515,6.160164271047227,6.570841889117044,3.9014373716632447,4.1067761806981515,6.981519507186857,4.312114989733059,5.133470225872689,9.44558521560575,6.7761806981519515,8.213552361396303,7.802874743326489,4.312114989733059,5.544147843942506,3.285420944558522,1.8480492813141685,2.4640657084188913
E00096472,310,9,11,19,12,7,12,4,8,23,19,29,30,30,33,31,16,7,10,2.903225806451613,3.5483870967741935,6.129032258064516,3.870967741935484,2.258064516129032,3.870967741935484,1.2903225806451613,2.5806451612903225,7.419354838709677,6.129032258064516,9.35483870967742,9.67741935483871,9.67741935483871,10.64516129032258,10,5.161290322580645,2.258064516129032,3.225806451612903
E00096474,285,8,7,9,4,10,9,9,11,17,9,24,24,38,31,31,18,13,13,2.807017543859649,2.456140350877193,3.1578947368421053,1.4035087719298245,3.508771929824561,3.1578947368421053,3.1578947368421053,3.8596491228070176,5.964912280701754,3.1578947368421053,8.421052631578947,8.421052631578947,13.333333333333334,10.87719298245614,10.87719298245614,6.315789473684211,4.56140350877193,4.56140350877193
E00096475,250,10,10,12,15,6,1,8,9,9,22,17,27,20,23,18,19,14,10,4,4,4.8,6,2.4,0.4,3.2,3.5999999999999996,3.5999999999999996,8.799999999999999,6.800000000000001,10.8,8,9.2,7.199999999999999,7.6,5.6000000000000005,4
E00096477,136,6,7,5,3,5,5,4,4,10,9,4,17,19,6,17,8,5,2,4.411764705882353,5.147058823529411,3.6764705882352944,2.2058823529411766,3.6764705882352944,3.6764705882352944,2.941176470588235,2.941176470588235,7.352941176470589,6.61764705882353,2.941176470588235,12.5,13.970588235294118,4.411764705882353,12.5,5.88235294117647,3.6764705882352944,1.4705882352941175
E00096478,418,11,15,26,22,11,9,17,15,24,21,39,45,44,34,39,21,13,12,2.631578947368421,3.588516746411483,6.220095693779904,5.263157894736842,2.631578947368421,2.15311004784689,4.0669856459330145,3.588516746411483,5.741626794258373,5.023923444976076,9.330143540669857,10.76555023923445,10.526315789473683,8.133971291866029,9.330143540669857,5.023923444976076,3.110047846889952,2.8708133971291865
E00096479,400,21,26,22,17,16,17,22,16,22,24,35,35,27,32,28,17,14,9,5.25,6.5,5.5,4.25,4,4.25,5.5,4,5.5,6,8.75,8.75,6.75,8,7.000000000000001,4.25,3.5000000000000004,2.25
E00096480,344,19,13,12,10,8,11,14,18,15,18,33,37,35,39,27,13,13,9,5.523255813953488,3.77906976744186,3.488372093023256,2.9069767441860463,2.3255813953488373,3.1976744186046515,4.069767441860465,5.232558139534884,4.3604651162790695,5.232558139534884,9.593023255813954,10.755813953488373,10.174418604651162,11.337209302325581,7.848837209302325,3.77906976744186,3.77906976744186,2.616279069767442
E00096481,254,4,6,15,9,8,6,8,14,12,17,13,19,25,25,29,18,13,13,1.574803149606299,2.3622047244094486,5.905511811023622,3.543307086614173,3.149606299212598,2.3622047244094486,3.149606299212598,5.511811023622047,4.724409448818897,6.692913385826772,5.118110236220472,7.480314960629922,9.84251968503937,9.84251968503937,11.41732283464567,7.086614173228346,5.118110236220472,5.118110236220472
E00096482,336,9,11,24,20,17,17,7,8,11,32,38,30,35,25,18,15,8,11,2.6785714285714284,3.273809523809524,7.142857142857142,5.952380952380952,5.059523809523809,5.059523809523809,2.083333333333333,2.380952380952381,3.273809523809524,9.523809523809524,11.30952380952381,8.928571428571429,10.416666666666668,7.440476190476191,5.357142857142857,4.464285714285714,2.380952380952381,3.273809523809524
E00096484,277,5,6,18,11,9,6,3,8,14,18,34,20,28,23,27,20,15,12,1.8050541516245486,2.166064981949458,6.4981949458483745,3.9711191335740073,3.2490974729241873,2.166064981949458,1.083032490974729,2.888086642599278,5.054151624548736,6.4981949458483745,12.274368231046932,7.2202166064981945,10.108303249097473,8.303249097472925,9.747292418772563,7.2202166064981945,5.415162454873646,4.332129963898916
E00096485,132,2,6,11,12,6,2,3,12,13,9,15,8,8,3,10,3,5,4,1.5151515151515151,4.545454545454546,8.333333333333332,9.090909090909092,4.545454545454546,1.5151515151515151,2.272727272727273,9.090909090909092,9.848484848484848,6.8181818181818175,11.363636363636363,6.0606060606060606,6.0606060606060606,2.272727272727273,7.575757575757576,2.272727272727273,3.787878787878788,3.0303030303030303
