OA,ts0670001,ts0670002,ts0670003,ts0670004,ts0670005,ts0670006,ts0670007,ts0670008,ts0670002_PCT,ts0670003_PCT,ts0670004_PCT,ts0670005_PCT,ts0670006_PCT,ts0670007_PCT,ts0670008_PCT
E00096459,262,43,22,30,21,43,98,5,16.412213740458014,8.396946564885496,11.450381679389313,8.015267175572518,16.412213740458014,37.404580152671755,1.9083969465648856
E00096460,349,75,14,32,11,40,174,3,21.48997134670487,4.011461318051576,9.169054441260744,3.151862464183381,11.461318051575931,49.8567335243553,0.8595988538681949
E00096461,196,52,17,17,13,32,57,8,26.53061224489796,8.673469387755102,8.673469387755102,6.63265306122449,16.3265306122449,29.081632653061224,4.081632653061225
E00096462,249,41,20,34,20,36,86,12,16.46586345381526,8.032128514056225,13.654618473895583,8.032128514056225,14.457831325301203,34.53815261044177,4.819277108433735
E00096463,192,37,12,25,17,32,60,9,19.270833333333336,6.25,13.020833333333334,8.854166666666668,16.666666666666664,31.25,4.6875
E00096464,227,19,11,37,13,31,112,4,8.370044052863436,4.845814977973569,16.299559471365637,5.726872246696035,13.656387665198238,49.33920704845815,1.762114537444934
E00096465,254,29,17,26,16,41,121,4,11.41732283464567,6.692913385826772,10.236220472440944,6.299212598425196,16.141732283464567,47.63779527559055,1.574803149606299
E00096466,315,64,26,42,29,77,75,2,20.317460317460316,8.253968253968253,13.333333333333334,9.206349206349207,24.444444444444443,23.809523809523807,0.6349206349206349
E00096467,186,58,28,29,14,22,32,3,31.182795698924732,15.053763440860216,15.591397849462366,7.526881720430108,11.827956989247312,17.20430107526882,1.6129032258064515
E00096468,238,84,21,31,16,31,50,5,35.294117647058826,8.823529411764707,13.025210084033615,6.722689075630252,13.025210084033615,21.008403361344538,2.100840336134454
E00096469,190,57,26,24,13,34,33,3,30,13.684210526315791,12.631578947368421,6.842105263157896,17.894736842105264,17.36842105263158,1.5789473684210527
E00096470,383,72,32,42,28,79,124,6,18.79895561357702,8.355091383812011,10.966057441253264,7.310704960835509,20.626631853785902,32.375979112271544,1.5665796344647518
E00096472,269,35,15,35,15,42,125,2,13.011152416356877,5.5762081784386615,13.011152416356877,5.5762081784386615,15.613382899628252,46.468401486988846,0.7434944237918215
E00096474,254,41,10,25,9,26,135,8,16.141732283464567,3.937007874015748,9.84251968503937,3.543307086614173,10.236220472440944,53.14960629921261,3.149606299212598
E00096475,217,19,13,16,13,27,122,7,8.755760368663594,5.990783410138248,7.373271889400922,5.990783410138248,12.442396313364055,56.22119815668203,3.225806451612903
E00096477,115,17,7,8,5,17,60,1,14.782608695652174,6.086956521739131,6.956521739130435,4.3478260869565215,14.782608695652174,52.17391304347826,0.8695652173913043
E00096478,361,32,23,48,23,40,187,8,8.86426592797784,6.3711911357340725,13.29639889196676,6.3711911357340725,11.080332409972298,51.8005540166205,2.21606648199446
E00096479,327,33,25,43,18,60,144,4,10.091743119266056,7.64525993883792,13.149847094801222,5.5045871559633035,18.34862385321101,44.03669724770643,1.2232415902140672
E00096480,299,30,18,36,13,43,150,9,10.033444816053512,6.0200668896321075,12.040133779264215,4.3478260869565215,14.381270903010032,50.16722408026756,3.0100334448160537
E00096481,228,47,25,22,18,34,76,6,20.614035087719298,10.964912280701753,9.649122807017543,7.894736842105263,14.912280701754385,33.33333333333333,2.631578947368421
E00096482,290,29,24,30,19,39,147,2,10,8.275862068965518,10.344827586206897,6.551724137931035,13.448275862068964,50.689655172413794,0.6896551724137931
E00096484,245,21,14,23,13,48,120,6,8.571428571428571,5.714285714285714,9.387755102040817,5.3061224489795915,19.591836734693878,48.97959183673469,2.4489795918367347
E00096485,107,25,12,17,5,24,19,5,23.364485981308412,11.214953271028037,15.887850467289718,4.672897196261682,22.429906542056074,17.75700934579439,4.672897196261682
E00096486,204,21,15,30,12,24,95,7,10.294117647058822,7.352941176470589,14.705882352941178,5.88235294117647,11.76470588235294,46.568627450980394,3.431372549019608
E00096488,152,22,11,22,11,23,61,2,14.473684210526317,7.236842105263158,14.473684210526317,7.236842105263158,15.131578947368421,40.131578947368425,1.3157894736842104
E00096489,308,44,25,45,19,41,118,16,14.285714285714285,8.116883116883116,14.61038961038961,6.1688311688311686,13.311688311688311,38.311688311688314,5.194805194805195
E00096490,229,38,22,37,25,40,61,6,16.593886462882097,9.606986899563319,16.157205240174672,10.91703056768559,17.46724890829694,26.637554585152838,2.6200873362445414
E00096491,241,48,25,30,21,38,72,7,19.91701244813278,10.37344398340249,12.448132780082988,8.71369294605809,15.767634854771783,29.87551867219917,2.904564315352697
E00096492,177,34,16,23,13,31,52,8,19.2090395480226,9.03954802259887,12.994350282485875,7.344632768361582,17.51412429378531,29.37853107344633,4.519774011299435
E00096493,118,25,5,19,13,27,26,3,21.1864406779661,4.23728813559322,16.101694915254235,11.016949152542372,22.88135593220339,22.033898305084744,2.5423728813559325
E00096494,114,30,16,12,7,20,21,8,26.31578947368421,14.035087719298245,10.526315789473683,6.140350877192982,17.543859649122805,18.421052631578945,7.017543859649122
E00096495,292,57,24,38,14,54,93,12,19.52054794520548,8.21917808219178,13.013698630136986,4.794520547945205,18.493150684931507,31.84931506849315,4.10958904109589
E00096497,259,42,23,44,17,48,77,8,16.216216216216218,8.880308880308881,16.988416988416986,6.563706563706563,18.53281853281853,29.72972972972973,3.088803088803089
E00096498,278,79,15,29,29,61,60,5,28.41726618705036,5.39568345323741,10.431654676258994,10.431654676258994,21.942446043165468,21.58273381294964,1.7985611510791366
E00096499,236,32,36,35,20,47,66,0,13.559322033898304,15.254237288135593,14.83050847457627,8.47457627118644,19.915254237288135,27.966101694915253,0
E00096500,240,46,25,42,11,37,78,1,19.166666666666668,10.416666666666668,17.5,4.583333333333333,15.416666666666668,32.5,0.4166666666666667
E00096501,283,70,20,49,19,52,63,10,24.73498233215548,7.06713780918728,17.314487632508836,6.713780918727916,18.374558303886925,22.261484098939928,3.53356890459364
E00096502,239,71,26,23,23,46,47,3,29.707112970711297,10.87866108786611,9.623430962343097,9.623430962343097,19.246861924686193,19.665271966527197,1.2552301255230125
E00096503,386,93,34,46,38,70,92,13,24.093264248704664,8.808290155440414,11.917098445595855,9.844559585492227,18.134715025906736,23.83419689119171,3.3678756476683938
E00096504,234,60,37,36,21,35,40,5,25.64102564102564,15.81196581196581,15.384615384615385,8.974358974358974,14.957264957264957,17.094017094017094,2.1367521367521367
E00096505,245,40,32,27,26,60,56,4,16.3265306122449,13.061224489795919,11.020408163265307,10.612244897959183,24.489795918367346,22.857142857142858,1.6326530612244898
E00096506,254,36,18,44,23,60,64,9,14.173228346456693,7.086614173228346,17.322834645669293,9.05511811023622,23.62204724409449,25.196850393700785,3.543307086614173
E00096507,216,58,23,27,26,28,48,6,26.851851851851855,10.648148148148149,12.5,12.037037037037036,12.962962962962962,22.22222222222222,2.7777777777777777
E00096508,233,65,35,34,17,43,32,7,27.896995708154503,15.021459227467812,14.592274678111588,7.296137339055794,18.4549356223176,13.733905579399142,3.004291845493562
E00096509,265,92,26,34,16,37,44,16,34.71698113207547,9.811320754716983,12.830188679245284,6.037735849056604,13.962264150943396,16.60377358490566,6.037735849056604
E00096510,234,74,23,51,9,38,34,5,31.62393162393162,9.82905982905983,21.794871794871796,3.8461538461538463,16.23931623931624,14.529914529914532,2.1367521367521367
E00096511,218,72,29,35,12,29,32,9,33.02752293577982,13.302752293577983,16.055045871559635,5.5045871559633035,13.302752293577983,14.678899082568808,4.128440366972478
E00096512,212,77,29,26,16,29,31,4,36.32075471698113,13.679245283018867,12.264150943396226,7.547169811320755,13.679245283018867,14.622641509433961,1.8867924528301887
E00096513,214,57,45,37,20,29,23,3,26.635514018691588,21.02803738317757,17.289719626168225,9.345794392523365,13.551401869158877,10.74766355140187,1.4018691588785046
E00096514,274,51,25,37,19,57,75,10,18.613138686131386,9.124087591240876,13.503649635036496,6.934306569343065,20.802919708029197,27.37226277372263,3.64963503649635
E00096515,384,87,39,63,27,86,79,3,22.65625,10.15625,16.40625,7.03125,22.395833333333336,20.572916666666664,0.78125
E00096516,235,92,22,28,18,37,32,6,39.148936170212764,9.361702127659575,11.914893617021278,7.659574468085106,15.74468085106383,13.617021276595745,2.553191489361702
E00096517,245,91,38,35,14,36,26,5,37.142857142857146,15.510204081632653,14.285714285714285,5.714285714285714,14.69387755102041,10.612244897959183,2.0408163265306123
E00096518,249,107,35,37,19,27,21,3,42.971887550200805,14.056224899598394,14.859437751004014,7.630522088353414,10.843373493975903,8.433734939759036,1.2048192771084338
E00096519,233,90,34,34,17,37,14,7,38.62660944206009,14.592274678111588,14.592274678111588,7.296137339055794,15.879828326180256,6.008583690987124,3.004291845493562
E00096520,266,91,45,50,17,32,26,5,34.21052631578947,16.917293233082706,18.796992481203006,6.390977443609022,12.030075187969924,9.774436090225564,1.8796992481203008
E00096521,207,73,19,38,11,31,29,6,35.26570048309179,9.178743961352657,18.357487922705314,5.314009661835748,14.975845410628018,14.009661835748794,2.898550724637681
E00096522,204,55,29,25,16,39,32,8,26.96078431372549,14.215686274509803,12.254901960784313,7.8431372549019605,19.11764705882353,15.686274509803921,3.9215686274509802
E00096523,217,80,17,32,16,32,32,8,36.86635944700461,7.834101382488479,14.746543778801843,7.373271889400922,14.746543778801843,14.746543778801843,3.686635944700461
E00096524,220,48,21,38,11,66,29,7,21.818181818181817,9.545454545454547,17.272727272727273,5,30,13.18181818181818,3.1818181818181817
E00096525,265,50,30,38,26,55,56,10,18.867924528301888,11.320754716981133,14.339622641509434,9.811320754716983,20.754716981132077,21.132075471698116,3.7735849056603774
E00096526,187,58,18,22,12,42,27,8,31.016042780748666,9.62566844919786,11.76470588235294,6.417112299465241,22.459893048128343,14.43850267379679,4.27807486631016
E00096527,255,81,37,32,25,34,42,4,31.76470588235294,14.50980392156863,12.549019607843137,9.803921568627452,13.333333333333334,16.470588235294116,1.5686274509803921
E00096528,199,58,27,25,20,38,23,8,29.145728643216078,13.5678391959799,12.562814070351758,10.050251256281408,19.09547738693467,11.557788944723619,4.0201005025125625
E00096529,279,73,24,48,22,51,54,7,26.16487455197133,8.60215053763441,17.20430107526882,7.885304659498208,18.27956989247312,19.35483870967742,2.5089605734767026
E00096530,215,55,23,32,26,35,37,7,25.581395348837212,10.69767441860465,14.883720930232558,12.093023255813954,16.27906976744186,17.209302325581397,3.255813953488372
E00096531,193,63,16,25,12,21,42,14,32.64248704663213,8.290155440414509,12.953367875647666,6.217616580310881,10.880829015544041,21.761658031088082,7.253886010362693
E00096532,282,50,30,29,32,54,74,13,17.73049645390071,10.638297872340425,10.28368794326241,11.347517730496454,19.148936170212767,26.24113475177305,4.609929078014184
E00096533,269,47,19,26,32,50,91,4,17.472118959107807,7.063197026022305,9.66542750929368,11.895910780669144,18.587360594795538,33.82899628252788,1.486988847583643
E00096534,218,35,17,26,17,38,73,12,16.055045871559635,7.79816513761468,11.926605504587156,7.79816513761468,17.431192660550458,33.48623853211009,5.5045871559633035
E00096536,255,32,21,27,22,60,90,3,12.549019607843137,8.235294117647058,10.588235294117647,8.627450980392156,23.52941176470588,35.294117647058826,1.1764705882352942
E00096537,259,47,20,46,24,54,61,7,18.146718146718147,7.722007722007722,17.760617760617762,9.266409266409266,20.84942084942085,23.552123552123554,2.7027027027027026
E00096538,229,18,15,36,21,48,75,16,7.860262008733625,6.550218340611353,15.72052401746725,9.170305676855897,20.96069868995633,32.751091703056765,6.986899563318777
E00096539,388,49,43,40,43,95,107,11,12.628865979381443,11.082474226804123,10.309278350515463,11.082474226804123,24.484536082474225,27.577319587628867,2.8350515463917527
E00096540,296,45,26,39,27,55,99,5,15.202702702702704,8.783783783783784,13.175675675675674,9.121621621621621,18.58108108108108,33.44594594594595,1.6891891891891893
E00096541,175,47,19,24,13,27,38,7,26.857142857142858,10.857142857142858,13.714285714285715,7.428571428571429,15.428571428571427,21.714285714285715,4
E00096542,207,38,15,25,13,42,74,0,18.357487922705314,7.246376811594203,12.077294685990339,6.280193236714976,20.28985507246377,35.748792270531396,0
E00096543,366,85,33,59,22,58,96,13,23.224043715846996,9.01639344262295,16.120218579234972,6.0109289617486334,15.846994535519126,26.229508196721312,3.551912568306011
E00096544,270,71,32,39,23,34,58,13,26.296296296296294,11.851851851851853,14.444444444444443,8.518518518518519,12.592592592592592,21.48148148148148,4.814814814814815
E00096545,348,57,36,59,16,60,115,5,16.379310344827587,10.344827586206897,16.954022988505745,4.597701149425287,17.24137931034483,33.04597701149425,1.4367816091954022
E00096546,224,34,14,21,11,38,105,1,15.178571428571427,6.25,9.375,4.910714285714286,16.964285714285715,46.875,0.4464285714285714
E00096547,237,32,22,30,16,45,88,4,13.502109704641349,9.282700421940929,12.658227848101266,6.751054852320674,18.9873417721519,37.130801687763714,1.6877637130801686
E00096548,202,45,14,25,16,33,60,9,22.277227722772277,6.9306930693069315,12.376237623762377,7.920792079207921,16.33663366336634,29.7029702970297,4.455445544554455
E00096549,225,23,13,35,18,37,90,9,10.222222222222223,5.777777777777778,15.555555555555555,8,16.444444444444446,40,4
E00096550,219,25,18,18,11,30,110,7,11.415525114155251,8.21917808219178,8.21917808219178,5.0228310502283104,13.698630136986301,50.2283105022831,3.1963470319634704
E00096551,162,24,8,19,5,34,70,2,14.814814814814813,4.938271604938271,11.728395061728394,3.0864197530864197,20.98765432098765,43.20987654320987,1.2345679012345678
E00096552,224,25,16,33,11,41,93,5,11.160714285714286,7.142857142857142,14.732142857142858,4.910714285714286,18.303571428571427,41.517857142857146,2.232142857142857
E00096553,188,32,18,25,9,25,78,1,17.02127659574468,9.574468085106384,13.297872340425531,4.787234042553192,13.297872340425531,41.48936170212766,0.5319148936170213
E00096554,269,58,30,37,19,49,73,3,21.561338289962826,11.152416356877323,13.754646840148698,7.063197026022305,18.21561338289963,27.137546468401485,1.1152416356877324
E00096555,313,62,33,46,31,61,77,3,19.808306709265175,10.543130990415335,14.696485623003195,9.904153354632587,19.488817891373802,24.600638977635782,0.9584664536741214
E00096556,168,22,16,25,10,40,50,5,13.095238095238097,9.523809523809524,14.880952380952381,5.952380952380952,23.809523809523807,29.761904761904763,2.976190476190476
E00096557,241,45,17,29,20,50,76,4,18.672199170124482,7.053941908713693,12.033195020746888,8.29875518672199,20.74688796680498,31.535269709543567,1.6597510373443984
E00096558,223,58,17,29,26,29,57,7,26.00896860986547,7.623318385650224,13.004484304932735,11.659192825112108,13.004484304932735,25.56053811659193,3.1390134529147984
E00096559,230,72,18,28,20,27,60,5,31.30434782608696,7.82608695652174,12.173913043478262,8.695652173913043,11.73913043478261,26.08695652173913,2.1739130434782608
E00096560,217,53,18,27,14,36,65,4,24.42396313364055,8.294930875576037,12.442396313364055,6.451612903225806,16.589861751152075,29.953917050691242,1.8433179723502304
E00096561,174,19,11,24,12,24,81,3,10.919540229885058,6.321839080459771,13.793103448275861,6.896551724137931,13.793103448275861,46.55172413793103,1.7241379310344827
E00096562,183,22,9,16,7,23,98,8,12.021857923497267,4.918032786885246,8.743169398907105,3.825136612021858,12.568306010928962,53.551912568306015,4.371584699453552
E00096563,188,22,14,21,13,34,78,6,11.702127659574469,7.446808510638298,11.170212765957446,6.914893617021277,18.085106382978726,41.48936170212766,3.1914893617021276
E00096564,335,54,26,52,27,46,122,8,16.119402985074625,7.761194029850746,15.522388059701491,8.059701492537313,13.73134328358209,36.417910447761194,2.3880597014925375
E00096565,203,37,22,17,18,30,75,4,18.226600985221676,10.83743842364532,8.374384236453201,8.866995073891626,14.77832512315271,36.94581280788177,1.9704433497536946
E00096566,247,42,25,35,22,44,70,9,17.00404858299595,10.121457489878543,14.17004048582996,8.906882591093117,17.813765182186234,28.34008097165992,3.643724696356275
E00096567,268,67,31,32,21,43,63,11,25,11.567164179104477,11.940298507462686,7.835820895522389,16.044776119402986,23.507462686567166,4.104477611940299
E00096568,202,31,24,27,22,24,65,9,15.346534653465346,11.881188118811881,13.366336633663368,10.891089108910892,11.881188118811881,32.17821782178218,4.455445544554455
E00096569,411,74,43,56,33,69,123,13,18.004866180048662,10.46228710462287,13.62530413625304,8.02919708029197,16.78832116788321,29.927007299270077,3.1630170316301705
E00096570,228,65,22,35,25,36,34,11,28.50877192982456,9.649122807017543,15.350877192982457,10.964912280701753,15.789473684210526,14.912280701754385,4.824561403508771
E00096571,232,48,27,30,17,45,58,7,20.689655172413794,11.637931034482758,12.931034482758621,7.327586206896551,19.396551724137932,25,3.0172413793103448
E00096572,242,64,21,42,22,34,59,0,26.446280991735538,8.677685950413224,17.355371900826448,9.090909090909092,14.049586776859504,24.380165289256198,0
E00096573,187,59,28,29,18,26,26,1,31.550802139037433,14.973262032085561,15.508021390374333,9.62566844919786,13.903743315508022,13.903743315508022,0.53475935828877
E00096574,257,71,34,45,13,48,43,3,27.626459143968873,13.229571984435799,17.509727626459142,5.058365758754864,18.67704280155642,16.731517509727624,1.1673151750972763
E00096575,202,42,34,42,10,28,46,0,20.792079207920793,16.831683168316832,20.792079207920793,4.9504950495049505,13.861386138613863,22.772277227722775,0
E00096576,204,72,28,34,14,28,28,0,35.294117647058826,13.725490196078432,16.666666666666664,6.862745098039216,13.725490196078432,13.725490196078432,0
E00096577,220,57,30,49,16,34,28,6,25.90909090909091,13.636363636363635,22.272727272727273,7.2727272727272725,15.454545454545453,12.727272727272727,2.727272727272727
E00096578,200,73,17,24,17,29,36,4,36.5,8.5,12,8.5,14.499999999999998,18,2
E00096579,242,61,33,37,17,42,52,0,25.206611570247933,13.636363636363635,15.289256198347106,7.024793388429752,17.355371900826448,21.487603305785125,0
E00096580,224,76,29,26,16,41,31,5,33.92857142857143,12.946428571428573,11.607142857142858,7.142857142857142,18.303571428571427,13.839285714285715,2.232142857142857
E00096581,189,55,31,33,17,27,17,9,29.100529100529098,16.402116402116402,17.46031746031746,8.994708994708994,14.285714285714285,8.994708994708994,4.761904761904762
E00096582,238,46,30,33,22,53,44,10,19.327731092436977,12.605042016806722,13.865546218487395,9.243697478991598,22.268907563025213,18.487394957983195,4.201680672268908
E00096583,216,52,31,41,11,33,34,14,24.074074074074073,14.351851851851851,18.98148148148148,5.092592592592593,15.277777777777779,15.74074074074074,6.481481481481481
E00096584,231,73,32,37,11,42,32,4,31.601731601731604,13.852813852813853,16.017316017316016,4.761904761904762,18.181818181818183,13.852813852813853,1.7316017316017316
E00096585,249,66,25,27,26,59,33,13,26.506024096385545,10.040160642570282,10.843373493975903,10.441767068273093,23.694779116465863,13.253012048192772,5.220883534136546
E00096586,236,74,43,33,16,30,34,6,31.35593220338983,18.220338983050848,13.983050847457626,6.779661016949152,12.711864406779661,14.40677966101695,2.5423728813559325
E00096587,209,68,32,35,13,26,30,5,32.535885167464116,15.311004784688995,16.74641148325359,6.220095693779904,12.440191387559809,14.354066985645932,2.3923444976076556
E00096588,206,82,32,26,15,22,20,9,39.80582524271845,15.53398058252427,12.62135922330097,7.281553398058252,10.679611650485436,9.70873786407767,4.368932038834951
E00096590,243,54,30,55,24,37,36,7,22.22222222222222,12.345679012345679,22.633744855967077,9.876543209876543,15.22633744855967,14.814814814814813,2.880658436213992
E00096591,181,47,15,33,10,32,36,8,25.96685082872928,8.287292817679557,18.23204419889503,5.524861878453039,17.67955801104972,19.88950276243094,4.41988950276243
E00096592,191,78,16,30,12,23,26,6,40.83769633507853,8.37696335078534,15.706806282722512,6.282722513089005,12.041884816753926,13.612565445026178,3.1413612565445024
E00096593,294,75,33,42,32,39,38,35,25.510204081632654,11.224489795918368,14.285714285714285,10.884353741496598,13.26530612244898,12.925170068027212,11.904761904761903
E00096594,216,70,21,29,16,33,36,11,32.407407407407405,9.722222222222223,13.425925925925927,7.4074074074074066,15.277777777777779,16.666666666666664,5.092592592592593
E00096595,257,99,31,36,16,32,39,4,38.52140077821012,12.062256809338521,14.007782101167315,6.22568093385214,12.45136186770428,15.17509727626459,1.556420233463035
E00096596,216,60,25,44,17,32,30,8,27.77777777777778,11.574074074074074,20.37037037037037,7.87037037037037,14.814814814814813,13.88888888888889,3.7037037037037033
E00096597,231,74,24,53,14,32,29,5,32.03463203463203,10.38961038961039,22.943722943722943,6.0606060606060606,13.852813852813853,12.554112554112553,2.1645021645021645
