OA,ts0610001,ts0610002,ts0610003,ts0610004,ts0610005,ts0610006,ts0610007,ts0610008,ts0610009,ts0610010,ts0610011,ts0610012,ts0610002_PCT,ts0610003_PCT,ts0610004_PCT,ts0610005_PCT,ts0610006_PCT,ts0610007_PCT,ts0610008_PCT,ts0610009_PCT,ts0610010_PCT,ts0610011_PCT,ts0610012_PCT
E00096446,244,92,0,1,3,1,0,129,4,2,10,2,37.704918032786885,0,0.4098360655737705,1.2295081967213115,0.4098360655737705,0,52.86885245901639,1.639344262295082,0.819672131147541,4.098360655737705,0.819672131147541
E00096447,160,33,0,0,0,0,0,109,16,0,1,1,20.625,0,0,0,0,0,68.125,10,0,0.625,0.625
E00096448,128,35,0,0,0,0,1,83,5,0,1,3,27.34375,0,0,0,0,0.78125,64.84375,3.90625,0,0.78125,2.34375
E00096449,123,34,1,0,0,0,0,74,8,0,6,0,27.64227642276423,0.8130081300813009,0,0,0,0,60.16260162601627,6.504065040650407,0,4.878048780487805,0
E00096450,118,18,0,0,3,0,0,84,9,2,1,1,15.254237288135593,0,0,2.5423728813559325,0,0,71.1864406779661,7.627118644067797,1.694915254237288,0.847457627118644,0.847457627118644
E00096451,162,45,0,1,5,0,1,97,3,1,8,1,27.77777777777778,0,0.6172839506172839,3.0864197530864197,0,0.6172839506172839,59.876543209876544,1.8518518518518516,0.6172839506172839,4.938271604938271,0.6172839506172839
E00096452,146,50,0,0,4,2,0,75,10,1,1,3,34.24657534246575,0,0,2.73972602739726,1.36986301369863,0,51.369863013698634,6.8493150684931505,0.684931506849315,0.684931506849315,2.054794520547945
E00096453,164,70,0,0,1,0,0,84,4,1,4,0,42.68292682926829,0,0,0.6097560975609756,0,0,51.21951219512195,2.4390243902439024,0.6097560975609756,2.4390243902439024,0
E00096454,130,38,0,0,7,0,1,45,4,1,31,3,29.230769230769234,0,0,5.384615384615385,0,0.7692307692307693,34.61538461538461,3.076923076923077,0.7692307692307693,23.846153846153847,2.307692307692308
E00096455,155,63,0,0,2,0,0,63,1,1,25,0,40.64516129032258,0,0,1.2903225806451613,0,0,40.64516129032258,0.6451612903225806,0.6451612903225806,16.129032258064516,0
E00096456,153,45,0,0,2,0,0,74,5,1,22,4,29.411764705882355,0,0,1.3071895424836601,0,0,48.366013071895424,3.2679738562091507,0.6535947712418301,14.37908496732026,2.6143790849673203
E00096457,170,65,0,0,1,0,0,85,5,3,9,2,38.23529411764706,0,0,0.5882352941176471,0,0,50,2.941176470588235,1.7647058823529411,5.294117647058823,1.1764705882352942
E00096458,74,27,0,0,1,0,0,37,2,1,6,0,36.486486486486484,0,0,1.3513513513513513,0,0,50,2.7027027027027026,1.3513513513513513,8.108108108108109,0
E00096459,133,42,0,0,1,0,0,77,2,0,11,0,31.57894736842105,0,0,0.7518796992481203,0,0,57.89473684210527,1.5037593984962405,0,8.270676691729323,0
E00096460,173,77,0,0,1,0,0,80,1,2,11,1,44.50867052023121,0,0,0.5780346820809248,0,0,46.24277456647399,0.5780346820809248,1.1560693641618496,6.358381502890173,0.5780346820809248
E00096461,80,23,0,0,3,0,1,34,3,0,14,2,28.749999999999996,0,0,3.75,0,1.25,42.5,3.75,0,17.5,2.5
E00096462,126,39,1,0,1,0,0,57,4,1,19,4,30.952380952380953,0.7936507936507936,0,0.7936507936507936,0,0,45.23809523809524,3.1746031746031744,0.7936507936507936,15.079365079365079,3.1746031746031744
E00096463,93,22,0,0,4,0,0,38,6,0,20,3,23.655913978494624,0,0,4.301075268817205,0,0,40.86021505376344,6.451612903225806,0,21.50537634408602,3.225806451612903
E00096464,128,42,0,0,1,0,0,67,3,1,12,2,32.8125,0,0,0.78125,0,0,52.34375,2.34375,0.78125,9.375,1.5625
E00096465,162,53,0,1,2,0,0,73,5,2,25,1,32.71604938271605,0,0.6172839506172839,1.2345679012345678,0,0,45.06172839506173,3.0864197530864197,1.2345679012345678,15.432098765432098,0.6172839506172839
E00096466,183,54,0,2,1,0,0,107,9,0,7,3,29.508196721311474,0,1.092896174863388,0.546448087431694,0,0,58.46994535519126,4.918032786885246,0,3.825136612021858,1.639344262295082
E00096467,96,14,0,0,6,4,1,59,6,2,3,1,14.583333333333334,0,0,6.25,4.166666666666666,1.0416666666666665,61.458333333333336,6.25,2.083333333333333,3.125,1.0416666666666665
E00096468,126,23,0,1,9,0,0,77,12,0,4,0,18.253968253968253,0,0.7936507936507936,7.142857142857142,0,0,61.111111111111114,9.523809523809524,0,3.1746031746031744,0
E00096469,115,13,0,0,6,1,0,84,6,1,3,1,11.304347826086957,0,0,5.217391304347826,0.8695652173913043,0,73.04347826086956,5.217391304347826,0.8695652173913043,2.608695652173913,0.8695652173913043
E00096470,232,63,0,0,4,1,1,147,11,1,4,0,27.155172413793103,0,0,1.7241379310344827,0.43103448275862066,0.43103448275862066,63.36206896551724,4.741379310344827,0.43103448275862066,1.7241379310344827,0
E00096472,157,81,0,0,0,0,0,64,3,0,8,1,51.59235668789809,0,0,0,0,0,40.76433121019109,1.910828025477707,0,5.095541401273886,0.6369426751592357
E00096474,143,60,0,2,1,0,0,75,2,0,3,0,41.95804195804196,0,1.3986013986013985,0.6993006993006993,0,0,52.44755244755245,1.3986013986013985,0,2.097902097902098,0
E00096475,113,59,0,1,1,0,0,38,3,2,9,0,52.21238938053098,0,0.8849557522123894,0.8849557522123894,0,0,33.6283185840708,2.6548672566371683,1.7699115044247788,7.964601769911504,0
E00096477,68,27,0,0,1,0,0,35,2,0,3,0,39.705882352941174,0,0,1.4705882352941175,0,0,51.470588235294116,2.941176470588235,0,4.411764705882353,0
E00096478,209,100,0,0,1,0,1,94,6,2,3,2,47.84688995215311,0,0,0.4784688995215311,0,0.4784688995215311,44.97607655502392,2.8708133971291865,0.9569377990430622,1.4354066985645932,0.9569377990430622
E00096479,192,81,0,0,1,0,0,95,5,3,6,1,42.1875,0,0,0.5208333333333333,0,0,49.47916666666667,2.604166666666667,1.5625,3.125,0.5208333333333333
E00096480,170,60,0,0,3,0,0,93,4,2,6,2,35.294117647058826,0,0,1.7647058823529411,0,0,54.70588235294118,2.3529411764705883,1.1764705882352942,3.5294117647058822,1.1764705882352942
E00096481,90,35,0,0,1,0,1,50,1,0,2,0,38.88888888888889,0,0,1.1111111111111112,0,1.1111111111111112,55.55555555555556,1.1111111111111112,0,2.2222222222222223,0
E00096482,176,76,0,0,2,0,2,86,4,1,5,0,43.18181818181818,0,0,1.1363636363636365,0,1.1363636363636365,48.86363636363637,2.272727272727273,0.5681818181818182,2.840909090909091,0
E00096484,129,42,0,0,0,0,0,75,3,3,5,1,32.55813953488372,0,0,0,0,0,58.139534883720934,2.3255813953488373,2.3255813953488373,3.875968992248062,0.7751937984496124
E00096485,62,11,0,0,2,0,0,44,2,1,2,0,17.741935483870968,0,0,3.225806451612903,0,0,70.96774193548387,3.225806451612903,1.6129032258064515,3.225806451612903,0
E00096486,89,43,0,0,0,0,0,27,2,1,16,0,48.31460674157304,0,0,0,0,0,30.337078651685395,2.247191011235955,1.1235955056179776,17.97752808988764,0
E00096488,72,38,0,0,0,0,1,28,2,0,3,0,52.77777777777778,0,0,0,0,1.3888888888888888,38.88888888888889,2.7777777777777777,0,4.166666666666666,0
E00096489,180,93,0,0,0,0,0,49,4,3,26,5,51.66666666666667,0,0,0,0,0,27.22222222222222,2.2222222222222223,1.6666666666666667,14.444444444444443,2.7777777777777777
E00096490,125,28,0,0,3,0,0,80,7,0,4,3,22.400000000000002,0,0,2.4,0,0,64,5.6000000000000005,0,3.2,2.4
E00096491,131,30,0,0,2,0,0,85,7,0,4,3,22.900763358778626,0,0,1.5267175572519083,0,0,64.8854961832061,5.343511450381679,0,3.0534351145038165,2.2900763358778624
E00096492,87,25,0,0,1,0,0,57,2,0,2,0,28.735632183908045,0,0,1.1494252873563218,0,0,65.51724137931035,2.2988505747126435,0,2.2988505747126435,0
E00096493,56,18,0,0,0,0,0,25,4,2,6,1,32.142857142857146,0,0,0,0,0,44.642857142857146,7.142857142857142,3.571428571428571,10.714285714285714,1.7857142857142856
E00096494,63,17,0,0,0,0,0,37,5,0,4,0,26.984126984126984,0,0,0,0,0,58.730158730158735,7.936507936507936,0,6.349206349206349,0
E00096495,170,39,0,2,2,0,0,107,11,0,8,1,22.941176470588236,0,1.1764705882352942,1.1764705882352942,0,0,62.94117647058823,6.470588235294119,0,4.705882352941177,0.5882352941176471
E00096497,159,34,0,0,2,0,0,109,8,2,3,1,21.38364779874214,0,0,1.257861635220126,0,0,68.55345911949685,5.031446540880504,1.257861635220126,1.8867924528301887,0.628930817610063
E00096498,139,28,0,0,2,0,2,96,6,0,3,2,20.14388489208633,0,0,1.4388489208633095,0,1.4388489208633095,69.06474820143885,4.316546762589928,0,2.158273381294964,1.4388489208633095
E00096499,143,26,0,0,2,2,0,100,2,0,11,0,18.181818181818183,0,0,1.3986013986013985,1.3986013986013985,0,69.93006993006993,1.3986013986013985,0,7.6923076923076925,0
E00096500,148,36,0,1,0,0,0,99,9,0,3,0,24.324324324324326,0,0.6756756756756757,0,0,0,66.8918918918919,6.081081081081082,0,2.027027027027027,0
E00096501,167,18,0,0,0,0,2,136,5,0,6,0,10.778443113772456,0,0,0,0,1.1976047904191618,81.437125748502993,2.9940119760479043,0,3.592814371257485,0
E00096502,89,15,0,0,3,0,0,60,5,1,5,0,16.853932584269664,0,0,3.3707865168539324,0,0,67.41573033707866,5.617977528089887,1.1235955056179776,5.617977528089887,0
E00096503,169,34,0,0,1,0,2,114,8,2,7,1,20.118343195266274,0,0,0.591715976331361,0,1.183431952662722,67.45562130177515,4.733727810650888,1.183431952662722,4.142011834319527,0.591715976331361
E00096504,138,18,0,3,8,0,0,79,14,0,16,0,13.043478260869565,0,2.1739130434782608,5.797101449275362,0,0,57.2463768115942,10.144927536231885,0,11.594202898550725,0
E00096505,142,33,1,2,2,0,0,83,9,0,8,4,23.239436619718308,0.7042253521126761,1.4084507042253522,1.4084507042253522,0,0,58.45070422535211,6.338028169014084,0,5.633802816901409,2.8169014084507045
E00096506,164,40,0,0,2,0,0,110,5,1,5,1,24.390243902439025,0,0,1.2195121951219512,0,0,67.07317073170732,3.048780487804878,0.6097560975609756,3.048780487804878,0.6097560975609756
E00096507,114,17,0,0,9,0,0,67,6,2,12,1,14.912280701754385,0,0,7.894736842105263,0,0,58.77192982456141,5.263157894736842,1.7543859649122806,10.526315789473683,0.8771929824561403
E00096508,114,14,0,1,6,0,0,71,9,0,13,0,12.280701754385964,0,0.8771929824561403,5.263157894736842,0,0,62.28070175438597,7.894736842105263,0,11.403508771929824,0
E00096509,118,17,0,3,1,0,0,64,9,3,19,2,14.40677966101695,0,2.5423728813559325,0.847457627118644,0,0,54.23728813559322,7.627118644067797,2.5423728813559325,16.101694915254235,1.694915254237288
E00096510,136,10,0,3,5,1,0,75,13,1,23,5,7.352941176470589,0,2.2058823529411766,3.6764705882352944,0.7352941176470588,0,55.14705882352941,9.558823529411764,0.7352941176470588,16.911764705882355,3.6764705882352944
E00096511,110,3,0,1,3,0,1,70,14,0,17,1,2.727272727272727,0,0.9090909090909091,2.727272727272727,0,0.9090909090909091,63.63636363636363,12.727272727272727,0,15.454545454545453,0.9090909090909091
E00096512,99,9,0,2,4,0,1,54,8,1,19,1,9.090909090909092,0,2.0202020202020203,4.040404040404041,0,1.0101010101010102,54.54545454545454,8.080808080808081,1.0101010101010102,19.19191919191919,1.0101010101010102
E00096513,99,7,0,3,7,2,0,55,5,2,18,0,7.07070707070707,0,3.0303030303030303,7.07070707070707,2.0202020202020203,0,55.55555555555556,5.05050505050505,2.0202020202020203,18.181818181818183,0
E00096514,172,32,0,1,0,0,2,126,7,0,2,2,18.6046511627907,0,0.5813953488372093,0,0,1.1627906976744187,73.25581395348837,4.069767441860465,0,1.1627906976744187,1.1627906976744187
E00096515,247,32,1,1,3,0,0,185,18,0,6,1,12.955465587044534,0.4048582995951417,0.4048582995951417,1.214574898785425,0,0,74.89878542510121,7.28744939271255,0,2.42914979757085,0.4048582995951417
E00096516,110,11,0,0,5,0,0,57,6,1,29,1,10,0,0,4.545454545454546,0,0,51.81818181818182,5.454545454545454,0.9090909090909091,26.36363636363636,0.9090909090909091
E00096517,119,12,0,1,14,0,1,67,10,1,12,1,10.084033613445378,0,0.8403361344537815,11.76470588235294,0,0.8403361344537815,56.30252100840336,8.403361344537815,0.8403361344537815,10.084033613445378,0.8403361344537815
E00096518,116,19,0,1,3,0,1,62,14,1,15,0,16.379310344827587,0,0.8620689655172413,2.586206896551724,0,0.8620689655172413,53.44827586206896,12.068965517241379,0.8620689655172413,12.931034482758621,0
E00096519,126,11,0,0,4,0,2,79,7,0,18,5,8.73015873015873,0,0,3.1746031746031744,0,1.5873015873015872,62.698412698412696,5.555555555555555,0,14.285714285714285,3.968253968253968
E00096520,124,12,0,0,10,1,0,61,14,0,25,1,9.67741935483871,0,0,8.064516129032258,0.8064516129032258,0,49.193548387096776,11.29032258064516,0,20.161290322580644,0.8064516129032258
E00096521,102,10,0,0,4,1,0,58,14,1,14,0,9.803921568627452,0,0,3.9215686274509802,0.9803921568627451,0,56.86274509803921,13.725490196078432,0.9803921568627451,13.725490196078432,0
E00096522,113,11,0,2,4,1,0,63,9,0,20,3,9.734513274336283,0,1.7699115044247788,3.5398230088495577,0.8849557522123894,0,55.75221238938053,7.964601769911504,0,17.699115044247787,2.6548672566371683
E00096523,109,11,1,1,4,0,1,58,10,4,18,1,10.091743119266056,0.9174311926605505,0.9174311926605505,3.669724770642202,0,0.9174311926605505,53.21100917431193,9.174311926605505,3.669724770642202,16.51376146788991,0.9174311926605505
E00096524,156,22,0,1,6,0,0,80,20,0,27,0,14.102564102564102,0,0.641025641025641,3.8461538461538463,0,0,51.28205128205128,12.82051282051282,0,17.307692307692307,0
E00096525,160,32,0,2,3,0,1,104,7,1,7,3,20,0,1.25,1.875,0,0.625,65,4.375,0.625,4.375,1.875
E00096526,94,6,0,1,4,0,0,59,18,4,2,0,6.382978723404255,0,1.0638297872340425,4.25531914893617,0,0,62.76595744680851,19.148936170212767,4.25531914893617,2.127659574468085,0
E00096527,141,14,0,1,15,0,2,81,17,2,7,2,9.929078014184398,0,0.7092198581560284,10.638297872340425,0,1.4184397163120568,57.446808510638306,12.056737588652481,1.4184397163120568,4.964539007092199,1.4184397163120568
E00096528,103,14,0,0,6,0,0,65,13,1,4,0,13.592233009708737,0,0,5.825242718446602,0,0,63.10679611650486,12.62135922330097,0.9708737864077669,3.8834951456310676,0
E00096529,149,21,0,3,5,0,3,95,11,4,5,2,14.093959731543624,0,2.013422818791946,3.3557046979865772,0,2.013422818791946,63.758389261744966,7.38255033557047,2.684563758389262,3.3557046979865772,1.342281879194631
E00096530,118,15,2,0,3,0,3,80,8,0,5,2,12.711864406779661,1.694915254237288,0,2.5423728813559325,0,2.5423728813559325,67.79661016949152,6.779661016949152,0,4.23728813559322,1.694915254237288
E00096531,95,36,0,0,0,0,0,49,4,0,6,0,37.89473684210527,0,0,0,0,0,51.578947368421055,4.2105263157894735,0,6.315789473684211,0
E00096532,139,47,0,1,1,0,0,80,6,0,4,0,33.81294964028777,0,0.7194244604316548,0.7194244604316548,0,0,57.55395683453237,4.316546762589928,0,2.877697841726619,0
E00096533,129,39,0,0,1,0,0,83,4,0,2,0,30.23255813953488,0,0,0.7751937984496124,0,0,64.34108527131784,3.10077519379845,0,1.550387596899225,0
E00096534,96,21,0,0,0,0,2,65,3,1,3,1,21.875,0,0,0,0,2.083333333333333,67.70833333333334,3.125,1.0416666666666665,3.125,1.0416666666666665
E00096536,147,44,0,0,0,0,2,89,6,1,4,1,29.931972789115648,0,0,0,0,1.3605442176870748,60.544217687074834,4.081632653061225,0.6802721088435374,2.7210884353741496,0.6802721088435374
E00096537,161,29,0,3,8,0,0,99,13,0,7,2,18.012422360248447,0,1.8633540372670807,4.968944099378882,0,0,61.49068322981367,8.074534161490684,0,4.3478260869565215,1.2422360248447204
E00096538,131,30,0,3,0,0,0,90,0,1,5,2,22.900763358778626,0,2.2900763358778624,0,0,0,68.70229007633588,0,0.7633587786259541,3.816793893129771,1.5267175572519083
E00096539,247,49,0,6,8,1,0,159,7,0,12,5,19.838056680161944,0,2.42914979757085,3.2388663967611335,0.4048582995951417,0,64.37246963562752,2.834008097165992,0,4.8582995951417,2.0242914979757085
E00096540,185,51,0,1,8,0,0,114,6,1,3,1,27.56756756756757,0,0.5405405405405406,4.324324324324325,0,0,61.62162162162163,3.2432432432432434,0.5405405405405406,1.6216216216216217,0.5405405405405406
E00096541,87,22,0,0,1,0,0,52,2,1,8,1,25.287356321839084,0,0,1.1494252873563218,0,0,59.77011494252874,2.2988505747126435,1.1494252873563218,9.195402298850574,1.1494252873563218
E00096542,91,24,0,0,2,0,0,57,5,0,2,1,26.373626373626376,0,0,2.197802197802198,0,0,62.637362637362635,5.4945054945054945,0,2.197802197802198,1.098901098901099
E00096543,217,67,0,0,4,0,1,128,8,0,8,1,30.87557603686636,0,0,1.8433179723502304,0,0.4608294930875576,58.986175115207374,3.686635944700461,0,3.686635944700461,0.4608294930875576
E00096544,138,29,1,1,4,0,0,81,7,2,12,1,21.014492753623188,0.7246376811594203,0.7246376811594203,2.898550724637681,0,0,58.69565217391305,5.072463768115942,1.4492753623188406,8.695652173913043,0.7246376811594203
E00096545,207,86,0,0,0,0,0,104,9,0,2,6,41.54589371980676,0,0,0,0,0,50.24154589371981,4.3478260869565215,0,0.966183574879227,2.898550724637681
E00096546,109,36,0,0,0,0,0,49,2,7,13,2,33.02752293577982,0,0,0,0,0,44.95412844036697,1.834862385321101,6.422018348623854,11.926605504587156,1.834862385321101
E00096547,137,42,0,0,3,0,0,41,1,3,45,2,30.656934306569344,0,0,2.18978102189781,0,0,29.927007299270077,0.7299270072992701,2.18978102189781,32.846715328467155,1.4598540145985401
E00096548,115,41,0,0,2,0,0,27,0,0,41,4,35.65217391304348,0,0,1.7391304347826086,0,0,23.47826086956522,0,0,35.65217391304348,3.4782608695652173
E00096549,149,63,0,1,2,0,0,45,3,3,30,2,42.281879194630875,0,0.6711409395973155,1.342281879194631,0,0,30.201342281879196,2.013422818791946,2.013422818791946,20.13422818791946,1.342281879194631
E00096550,72,25,0,0,0,0,0,31,4,0,11,1,34.72222222222222,0,0,0,0,0,43.05555555555556,5.555555555555555,0,15.277777777777779,1.3888888888888888
E00096551,95,29,0,0,0,1,0,29,1,0,33,2,30.526315789473685,0,0,0,1.0526315789473684,0,30.526315789473685,1.0526315789473684,0,34.73684210526316,2.1052631578947367
E00096552,111,31,0,0,2,3,0,35,3,3,34,0,27.927927927927925,0,0,1.8018018018018018,2.7027027027027026,0,31.53153153153153,2.7027027027027026,2.7027027027027026,30.630630630630627,0
E00096553,82,24,0,1,0,1,0,25,2,0,26,3,29.268292682926827,0,1.2195121951219512,0,1.2195121951219512,0,30.48780487804878,2.4390243902439024,0,31.70731707317073,3.6585365853658534
E00096554,161,36,0,0,4,0,0,72,6,8,34,1,22.36024844720497,0,0,2.484472049689441,0,0,44.72049689440994,3.7267080745341614,4.968944099378882,21.11801242236025,0.6211180124223602
E00096555,216,31,1,0,1,0,1,98,10,8,66,0,14.351851851851851,0.4629629629629629,0,0.4629629629629629,0,0.4629629629629629,45.370370370370374,4.62962962962963,3.7037037037037033,30.555555555555557,0
E00096556,106,21,0,0,5,1,1,27,6,0,41,4,19.81132075471698,0,0,4.716981132075472,0.9433962264150944,0.9433962264150944,25.471698113207548,5.660377358490567,0,38.67924528301887,3.7735849056603774
E00096557,146,39,1,0,0,0,0,60,5,4,36,1,26.71232876712329,0.684931506849315,0,0,0,0,41.0958904109589,3.4246575342465753,2.73972602739726,24.65753424657534,0.684931506849315
E00096558,76,9,0,1,1,1,0,34,2,1,24,3,11.842105263157894,0,1.3157894736842104,1.3157894736842104,1.3157894736842104,0,44.73684210526316,2.631578947368421,1.3157894736842104,31.57894736842105,3.9473684210526314
E00096559,97,21,0,0,2,0,0,38,3,0,32,1,21.649484536082475,0,0,2.0618556701030926,0,0,39.175257731958766,3.0927835051546393,0,32.98969072164948,1.0309278350515463
E00096560,115,42,0,2,0,0,0,29,0,0,42,0,36.52173913043478,0,1.7391304347826086,0,0,0,25.217391304347824,0,0,36.52173913043478,0
E00096561,94,35,0,0,2,0,0,42,5,3,7,0,37.234042553191486,0,0,2.127659574468085,0,0,44.680851063829785,5.319148936170213,3.1914893617021276,7.446808510638298,0
E00096562,74,22,0,0,1,0,1,36,2,0,12,0,29.72972972972973,0,0,1.3513513513513513,0,1.3513513513513513,48.64864864864865,2.7027027027027026,0,16.216216216216218,0
E00096563,137,26,0,0,2,0,0,41,4,1,63,0,18.97810218978102,0,0,1.4598540145985401,0,0,29.927007299270077,2.9197080291970803,0.7299270072992701,45.98540145985402,0
E00096564,207,74,0,0,4,0,0,107,3,1,14,4,35.748792270531396,0,0,1.932367149758454,0,0,51.690821256038646,1.4492753623188406,0.4830917874396135,6.763285024154589,1.932367149758454
E00096565,118,52,0,1,0,0,1,58,3,0,3,0,44.06779661016949,0,0.847457627118644,0,0,0.847457627118644,49.152542372881356,2.5423728813559325,0,2.5423728813559325,0
