OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00096409,134,64,55,15,0,0,47.76119402985074,41.04477611940299,11.194029850746269,0,0
E00096410,131,75,47,9,0,0,57.25190839694656,35.87786259541985,6.870229007633588,0,0
E00096411,128,55,56,16,1,0,42.96875,43.75,12.5,0.78125,0
E00096413,126,79,41,6,0,0,62.698412698412696,32.53968253968254,4.761904761904762,0,0
E00096414,145,78,49,18,0,0,53.79310344827586,33.793103448275865,12.413793103448276,0,0
E00096415,125,82,33,10,0,0,65.60000000000001,26.400000000000002,8,0,0
E00096416,120,79,34,7,0,0,65.83333333333333,28.333333333333332,5.833333333333333,0,0
E00096417,119,76,36,6,1,0,63.86554621848739,30.252100840336134,5.042016806722689,0.8403361344537815,0
E00096418,162,89,44,26,3,0,54.93827160493827,27.160493827160494,16.049382716049383,1.8518518518518516,0
E00096419,113,64,43,6,0,0,56.63716814159292,38.05309734513274,5.3097345132743365,0,0
E00096420,143,47,49,47,0,0,32.86713286713287,34.26573426573427,32.86713286713287,0,0
E00096421,120,44,49,26,1,0,36.666666666666664,40.833333333333336,21.666666666666668,0.8333333333333334,0
E00096422,123,38,56,28,0,1,30.89430894308943,45.52845528455284,22.76422764227642,0,0.8130081300813009
E00096423,120,47,42,28,2,1,39.166666666666664,35,23.333333333333332,1.6666666666666667,0.8333333333333334
E00096424,124,46,53,23,1,1,37.096774193548384,42.74193548387097,18.548387096774192,0.8064516129032258,0.8064516129032258
E00096425,122,63,49,9,1,0,51.63934426229508,40.16393442622951,7.377049180327869,0.819672131147541,0
E00096426,121,25,75,20,1,0,20.66115702479339,61.98347107438017,16.528925619834713,0.8264462809917356,0
E00096427,142,55,68,19,0,0,38.732394366197184,47.88732394366197,13.380281690140844,0,0
E00096428,146,42,73,28,3,0,28.767123287671232,50,19.17808219178082,2.054794520547945,0
E00096429,154,62,73,17,2,0,40.25974025974026,47.4025974025974,11.03896103896104,1.2987012987012987,0
E00096430,138,70,48,19,1,0,50.72463768115942,34.78260869565217,13.768115942028986,0.7246376811594203,0
E00096431,131,55,58,15,2,1,41.98473282442748,44.274809160305345,11.450381679389313,1.5267175572519083,0.7633587786259541
E00096432,137,49,51,32,5,0,35.76642335766424,37.22627737226277,23.357664233576642,3.64963503649635,0
E00096433,140,58,54,27,1,0,41.42857142857143,38.57142857142858,19.28571428571429,0.7142857142857143,0
E00096434,148,63,56,28,1,0,42.567567567567565,37.83783783783784,18.91891891891892,0.6756756756756757,0
E00096435,128,67,45,13,3,0,52.34375,35.15625,10.15625,2.34375,0
E00096436,171,107,46,16,2,0,62.57309941520468,26.900584795321635,9.35672514619883,1.1695906432748537,0
E00096437,131,71,43,17,0,0,54.19847328244275,32.82442748091603,12.977099236641221,0,0
E00096438,137,97,28,10,2,0,70.8029197080292,20.437956204379564,7.2992700729927,1.4598540145985401,0
E00096439,100,68,18,13,1,0,68,18,13,1,0
E00096440,109,70,26,11,2,0,64.22018348623854,23.853211009174313,10.091743119266056,1.834862385321101,0
E00096441,155,86,55,13,1,0,55.483870967741936,35.483870967741936,8.38709677419355,0.6451612903225806,0
E00096442,157,103,38,15,1,0,65.60509554140127,24.203821656050955,9.554140127388536,0.6369426751592357,0
E00096443,121,84,27,9,1,0,69.42148760330579,22.31404958677686,7.43801652892562,0.8264462809917356,0
E00096444,164,81,55,27,1,0,49.390243902439025,33.53658536585366,16.463414634146343,0.6097560975609756,0
E00096446,178,104,53,20,1,0,58.42696629213483,29.775280898876407,11.235955056179774,0.5617977528089888,0
E00096447,146,65,51,28,2,0,44.52054794520548,34.93150684931507,19.17808219178082,1.36986301369863,0
E00096448,132,74,44,14,0,0,56.060606060606055,33.33333333333333,10.606060606060606,0,0
E00096449,120,64,44,11,1,0,53.333333333333336,36.666666666666664,9.166666666666666,0.8333333333333334,0
E00096450,133,56,51,22,4,0,42.10526315789473,38.34586466165413,16.541353383458645,3.007518796992481,0
E00096451,141,43,80,16,2,0,30.49645390070922,56.73758865248227,11.347517730496454,1.4184397163120568,0
E00096452,123,71,43,7,2,0,57.72357723577236,34.959349593495936,5.691056910569105,1.6260162601626018,0
E00096453,176,118,41,16,1,0,67.04545454545455,23.295454545454543,9.090909090909092,0.5681818181818182,0
E00096454,148,38,57,47,6,0,25.675675675675674,38.513513513513516,31.756756756756754,4.054054054054054,0
E00096455,186,77,80,29,0,0,41.39784946236559,43.01075268817204,15.591397849462366,0,0
E00096456,128,65,46,17,0,0,50.78125,35.9375,13.28125,0,0
E00096457,171,101,55,15,0,0,59.06432748538012,32.16374269005848,8.771929824561402,0,0
E00096458,120,79,37,4,0,0,65.83333333333333,30.833333333333336,3.3333333333333335,0,0
E00096459,147,78,53,15,1,0,53.06122448979592,36.054421768707485,10.204081632653061,0.6802721088435374,0
E00096460,138,100,30,8,0,0,72.46376811594203,21.73913043478261,5.797101449275362,0,0
E00096461,143,29,97,17,0,0,20.27972027972028,67.83216783216784,11.888111888111888,0,0
E00096462,138,41,67,29,1,0,29.71014492753623,48.55072463768116,21.014492753623188,0.7246376811594203,0
E00096463,138,17,71,48,0,2,12.318840579710146,51.449275362318836,34.78260869565217,0,1.4492753623188406
E00096464,141,61,60,20,0,0,43.262411347517734,42.5531914893617,14.184397163120568,0,0
E00096465,154,43,77,32,1,1,27.92207792207792,50,20.77922077922078,0.6493506493506493,0.6493506493506493
E00096466,163,100,48,13,2,0,61.34969325153374,29.447852760736197,7.975460122699387,1.2269938650306749,0
E00096467,113,53,42,16,2,0,46.902654867256636,37.16814159292036,14.15929203539823,1.7699115044247788,0
E00096468,141,67,50,24,0,0,47.5177304964539,35.46099290780142,17.02127659574468,0,0
E00096469,121,47,56,17,1,0,38.84297520661157,46.28099173553719,14.049586776859504,0.8264462809917356,0
E00096470,206,106,69,30,1,0,51.45631067961165,33.49514563106796,14.563106796116504,0.48543689320388345,0
E00096472,138,91,35,11,1,0,65.94202898550725,25.36231884057971,7.971014492753622,0.7246376811594203,0
E00096474,130,91,29,9,1,0,70,22.30769230769231,6.923076923076923,0.7692307692307693,0
E00096475,115,82,25,8,0,0,71.30434782608695,21.73913043478261,6.956521739130435,0,0
E00096477,57,33,15,9,0,0,57.89473684210527,26.31578947368421,15.789473684210526,0,0
E00096478,193,117,60,14,2,0,60.62176165803109,31.088082901554404,7.253886010362693,1.0362694300518136,0
E00096479,161,108,42,10,1,0,67.08074534161491,26.08695652173913,6.211180124223603,0.6211180124223602,0
E00096480,149,105,36,7,1,0,70.46979865771812,24.161073825503358,4.697986577181208,0.6711409395973155,0
E00096481,133,44,62,27,0,0,33.08270676691729,46.616541353383454,20.30075187969925,0,0
E00096482,145,85,41,17,2,0,58.620689655172406,28.27586206896552,11.724137931034482,1.3793103448275863,0
E00096484,126,78,36,12,0,0,61.904761904761905,28.57142857142857,9.523809523809524,0,0
E00096485,58,20,20,18,0,0,34.48275862068966,34.48275862068966,31.03448275862069,0,0
E00096486,101,64,26,10,1,0,63.366336633663366,25.742574257425744,9.900990099009901,0.9900990099009901,0
E00096488,74,43,26,5,0,0,58.108108108108105,35.13513513513514,6.756756756756757,0,0
E00096489,130,84,30,14,2,0,64.61538461538461,23.076923076923077,10.76923076923077,1.5384615384615385,0
E00096490,121,50,52,18,0,1,41.32231404958678,42.97520661157025,14.87603305785124,0,0.8264462809917356
E00096491,130,75,41,14,0,0,57.692307692307686,31.538461538461537,10.76923076923077,0,0
E00096492,87,46,34,7,0,0,52.87356321839081,39.08045977011494,8.045977011494253,0,0
E00096493,57,36,15,5,1,0,63.1578947368421,26.31578947368421,8.771929824561402,1.7543859649122806,0
E00096494,64,34,21,7,2,0,53.125,32.8125,10.9375,3.125,0
E00096495,151,74,55,21,1,0,49.00662251655629,36.423841059602644,13.90728476821192,0.6622516556291391,0
E00096497,133,65,52,15,1,0,48.87218045112782,39.097744360902254,11.278195488721805,0.7518796992481203,0
E00096498,133,67,50,15,1,0,50.37593984962406,37.59398496240601,11.278195488721805,0.7518796992481203,0
E00096499,123,48,63,9,3,0,39.02439024390244,51.21951219512195,7.317073170731707,2.4390243902439024,0
