OA,ts0210001,ts0210002,ts0210003,ts0210004,ts0210005,ts0210006,ts0210007,ts0210008,ts0210009,ts0210010,ts0210011,ts0210012,ts0210013,ts0210014,ts0210015,ts0210016,ts0210017,ts0210018,ts0210019,ts0210020,ts0210021,ts0210022,ts0210023,ts0210024,ts0210025,ts0210002_PCT,ts0210003_PCT,ts0210004_PCT,ts0210005_PCT,ts0210006_PCT,ts0210007_PCT,ts0210008_PCT,ts0210009_PCT,ts0210010_PCT,ts0210011_PCT,ts0210012_PCT,ts0210013_PCT,ts0210014_PCT,ts0210015_PCT,ts0210016_PCT,ts0210017_PCT,ts0210018_PCT,ts0210019_PCT,ts0210020_PCT,ts0210021_PCT,ts0210022_PCT,ts0210023_PCT,ts0210024_PCT,ts0210025_PCT
E00096454,244,11,3,0,0,1,7,0,0,0,0,7,4,1,2,0,225,217,1,0,0,7,1,0,1,4.508196721311475,1.2295081967213115,0,0,0.4098360655737705,2.8688524590163933,0,0,0,0,2.8688524590163933,1.639344262295082,0.4098360655737705,0.819672131147541,0,92.21311475409836,88.9344262295082,0.4098360655737705,0,0,2.8688524590163933,0.4098360655737705,0,0.4098360655737705
E00096455,357,9,0,3,5,0,1,0,0,0,0,1,0,0,0,1,347,340,1,0,0,6,0,0,0,2.5210084033613445,0,0.8403361344537815,1.400560224089636,0,0.2801120448179272,0,0,0,0,0.2801120448179272,0,0,0,0.2801120448179272,97.19887955182072,95.23809523809523,0.2801120448179272,0,0,1.680672268907563,0,0,0
E00096456,284,3,3,0,0,0,0,0,0,0,0,1,1,0,0,0,280,277,0,0,0,3,0,0,0,1.056338028169014,1.056338028169014,0,0,0,0,0,0,0,0,0.35211267605633806,0.35211267605633806,0,0,0,98.59154929577466,97.53521126760563,0,0,0,1.056338028169014,0,0,0
E00096457,357,8,0,0,5,0,3,0,0,0,0,6,4,0,0,2,343,332,1,0,0,10,0,0,0,2.2408963585434174,0,0,1.400560224089636,0,0.8403361344537815,0,0,0,0,1.680672268907563,1.1204481792717087,0,0,0.5602240896358543,96.07843137254902,92.99719887955182,0.2801120448179272,0,0,2.801120448179272,0,0,0
E00096458,246,7,0,4,0,0,3,5,1,4,0,0,0,0,0,0,234,233,0,0,0,1,0,0,0,2.8455284552845526,0,1.6260162601626018,0,0,1.2195121951219512,2.0325203252032518,0.40650406504065045,1.6260162601626018,0,0,0,0,0,0,95.1219512195122,94.71544715447155,0,0,0,0.40650406504065045,0,0,0
E00096459,293,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,290,282,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1.023890784982935,0,0,0,1.023890784982935,98.97610921501706,96.24573378839591,0.3412969283276451,0,0,2.3890784982935154,0,0,0
E00096460,398,0,0,0,0,0,0,0,0,0,0,10,5,0,3,2,388,377,1,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2.512562814070352,1.256281407035176,0,0.7537688442211055,0.5025125628140703,97.48743718592965,94.72361809045226,0.25125628140703515,0,0,2.512562814070352,0,0,0
E00096461,209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,202,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,96.65071770334929,0,0,0,3.349282296650718,0,0,0
E00096462,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,276,268,3,1,0,4,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.28057553956835,96.40287769784173,1.079136690647482,0.3597122302158274,0,1.4388489208633095,0.7194244604316548,0,0.7194244604316548
E00096463,200,6,0,2,4,0,0,1,1,0,0,1,1,0,0,0,186,180,0,0,0,6,6,0,6,3,0,1,2,0,0,0.5,0.5,0,0,0.5,0.5,0,0,0,93,90,0,0,0,3,3,0,3
E00096464,258,6,0,2,0,3,1,0,0,0,0,0,0,0,0,0,252,246,1,1,0,4,0,0,0,2.3255813953488373,0,0.7751937984496124,0,1.1627906976744187,0.3875968992248062,0,0,0,0,0,0,0,0,0,97.67441860465115,95.34883720930233,0.3875968992248062,0.3875968992248062,0,1.550387596899225,0,0,0
E00096465,286,6,0,1,1,0,4,0,0,0,0,4,2,1,0,1,274,270,2,0,0,2,2,1,1,2.097902097902098,0,0.34965034965034963,0.34965034965034963,0,1.3986013986013985,0,0,0,0,1.3986013986013985,0.6993006993006993,0.34965034965034963,0,0.34965034965034963,95.8041958041958,94.4055944055944,0.6993006993006993,0,0,0.6993006993006993,0.6993006993006993,0.34965034965034963,0.34965034965034963
E00096466,365,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,363,361,1,0,0,1,0,0,0,0,0,0,0,0,0,0.273972602739726,0.273972602739726,0,0,0.273972602739726,0,0,0,0.273972602739726,99.45205479452055,98.9041095890411,0.273972602739726,0,0,0.273972602739726,0,0,0
E00096467,225,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,224,221,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4444444444444444,0.4444444444444444,0,0,0,99.55555555555556,98.22222222222223,0,0.8888888888888888,0,0.4444444444444444,0,0,0
E00096468,299,1,0,0,0,0,1,0,0,0,0,3,0,0,0,3,295,295,0,0,0,0,0,0,0,0.33444816053511706,0,0,0,0,0.33444816053511706,0,0,0,0,1.0033444816053512,0,0,0,1.0033444816053512,98.66220735785953,98.66220735785953,0,0,0,0,0,0,0
E00096469,241,0,0,0,0,0,0,0,0,0,0,5,0,0,0,5,236,230,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2.0746887966804977,0,0,0,2.0746887966804977,97.9253112033195,95.4356846473029,0,0.4149377593360996,0,2.0746887966804977,0,0,0
E00096470,484,0,0,0,0,0,0,3,3,0,0,2,2,0,0,0,479,474,1,0,0,4,0,0,0,0,0,0,0,0,0,0.6198347107438017,0.6198347107438017,0,0,0.4132231404958678,0.4132231404958678,0,0,0,98.96694214876032,97.93388429752066,0.2066115702479339,0,0,0.8264462809917356,0,0,0
E00096472,308,1,0,1,0,0,0,1,1,0,0,3,2,1,0,0,303,298,0,0,0,5,0,0,0,0.3246753246753247,0,0.3246753246753247,0,0,0,0.3246753246753247,0.3246753246753247,0,0,0.974025974025974,0.6493506493506493,0.3246753246753247,0,0,98.37662337662337,96.75324675324676,0,0,0,1.6233766233766231,0,0,0
E00096474,279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,277,274,0,0,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.2831541218638,98.2078853046595,0,0,0,1.0752688172043012,0.7168458781362007,0.35842293906810035,0.35842293906810035
E00096475,251,1,0,0,0,0,1,1,0,0,1,1,0,0,0,1,244,236,0,0,0,8,4,0,4,0.398406374501992,0,0,0,0,0.398406374501992,0.398406374501992,0,0,0.398406374501992,0.398406374501992,0,0,0,0.398406374501992,97.21115537848605,94.02390438247012,0,0,0,3.187250996015936,1.593625498007968,0,1.593625498007968
E00096477,134,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,131,125,3,0,0,3,1,0,1,0,0,0,0,0,0,0.7462686567164178,0,0.7462686567164178,0,0.7462686567164178,0,0,0.7462686567164178,0,97.76119402985076,93.28358208955224,2.2388059701492535,0,0,2.2388059701492535,0.7462686567164178,0,0.7462686567164178
E00096478,422,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,420,408,2,0,0,10,0,0,0,0.47393364928909953,0,0,0.23696682464454977,0,0.23696682464454977,0,0,0,0,0,0,0,0,0,99.52606635071089,96.6824644549763,0.47393364928909953,0,0,2.3696682464454977,0,0,0
E00096479,400,0,0,0,0,0,0,1,1,0,0,3,0,0,1,2,395,388,1,0,0,6,1,0,1,0,0,0,0,0,0,0.25,0.25,0,0,0.75,0,0,0.25,0.5,98.75,97,0.25,0,0,1.5,0.25,0,0.25
E00096480,344,6,1,0,3,0,2,0,0,0,0,2,1,1,0,0,336,332,1,0,0,3,0,0,0,1.744186046511628,0.29069767441860467,0,0.872093023255814,0,0.5813953488372093,0,0,0,0,0.5813953488372093,0.29069767441860467,0.29069767441860467,0,0,97.67441860465115,96.51162790697676,0.29069767441860467,0,0,0.872093023255814,0,0,0
E00096481,251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250,241,2,0,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.60159362549801,96.01593625498009,0.796812749003984,0,0,2.788844621513944,0.398406374501992,0.398406374501992,0
E00096482,333,10,0,0,8,2,0,1,1,0,0,1,0,0,0,1,321,318,0,0,0,3,0,0,0,3.003003003003003,0,0,2.4024024024024024,0.6006006006006006,0,0.3003003003003003,0.3003003003003003,0,0,0.3003003003003003,0,0,0,0.3003003003003003,96.3963963963964,95.4954954954955,0,0,0,0.9009009009009009,0,0,0
E00096484,276,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,274,272,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0.36231884057971014,0,0.36231884057971014,0,0,99.27536231884058,98.55072463768117,0,0,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014
E00096485,130,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,129,129,0,0,0,0,0,0,0,0.7692307692307693,0,0,0.7692307692307693,0,0,0,0,0,0,0,0,0,0,0,99.23076923076923,99.23076923076923,0,0,0,0,0,0,0
E00096486,223,3,0,2,0,0,1,0,0,0,0,2,2,0,0,0,218,209,1,0,3,5,0,0,0,1.345291479820628,0,0.8968609865470852,0,0,0.4484304932735426,0,0,0,0,0.8968609865470852,0.8968609865470852,0,0,0,97.75784753363229,93.72197309417041,0.4484304932735426,0,1.345291479820628,2.242152466367713,0,0,0
E00096488,163,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,160,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8404907975460123,0,0,0,1.8404907975460123,98.15950920245399,98.15950920245399,0,0,0,0,0,0,0
E00096489,332,3,0,0,0,0,3,1,1,0,0,7,7,0,0,0,321,277,0,0,1,43,0,0,0,0.9036144578313252,0,0,0,0,0.9036144578313252,0.30120481927710846,0.30120481927710846,0,0,2.108433734939759,2.108433734939759,0,0,0,96.6867469879518,83.43373493975903,0,0,0.30120481927710846,12.951807228915662,0,0,0
E00096490,280,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,279,276,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0,0,99.64285714285714,98.57142857142858,0,1.0714285714285714,0,0,0,0,0
E00096491,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,276,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.57142857142858,0,0,0,1.4285714285714286,0,0,0
E00096492,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196,194,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,98.9795918367347,1.0204081632653061,0,0,0,0,0,0
E00096493,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,139,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,99.28571428571429,0.7142857142857143,0,0,0,0,0,0
E00096494,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,120,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,95.23809523809523,0,0,0,4.761904761904762,0,0,0
E00096495,352,1,0,1,0,0,0,0,0,0,0,2,1,1,0,0,349,342,0,0,0,7,0,0,0,0.2840909090909091,0,0.2840909090909091,0,0,0,0,0,0,0,0.5681818181818182,0.2840909090909091,0.2840909090909091,0,0,99.14772727272727,97.1590909090909,0,0,0,1.9886363636363635,0,0,0
E00096497,323,3,0,0,0,0,3,0,0,0,0,3,0,0,3,0,317,315,1,0,0,1,0,0,0,0.9287925696594427,0,0,0,0,0.9287925696594427,0,0,0,0,0.9287925696594427,0,0,0.9287925696594427,0,98.14241486068111,97.52321981424149,0.30959752321981426,0,0,0.30959752321981426,0,0,0
E00096498,310,0,0,0,0,0,0,1,1,0,0,5,1,2,1,1,304,302,0,0,1,1,0,0,0,0,0,0,0,0,0,0.3225806451612903,0.3225806451612903,0,0,1.6129032258064515,0.3225806451612903,0.6451612903225806,0.3225806451612903,0.3225806451612903,98.06451612903226,97.41935483870968,0,0,0.3225806451612903,0.3225806451612903,0,0,0
E00096499,275,1,0,1,0,0,0,1,0,0,1,2,0,0,0,2,271,266,2,0,0,3,0,0,0,0.36363636363636365,0,0.36363636363636365,0,0,0,0.36363636363636365,0,0,0.36363636363636365,0.7272727272727273,0,0,0,0.7272727272727273,98.54545454545455,96.72727272727273,0.7272727272727273,0,0,1.090909090909091,0,0,0
E00096500,296,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,294,291,1,0,0,2,1,1,0,0,0,0,0,0,0,0.33783783783783783,0,0.33783783783783783,0,0,0,0,0,0,99.32432432432432,98.3108108108108,0.33783783783783783,0,0,0.6756756756756757,0.33783783783783783,0.33783783783783783,0
E00096501,370,1,0,0,0,0,1,0,0,0,0,4,1,0,1,2,364,363,0,0,0,1,1,0,1,0.2702702702702703,0,0,0,0,0.2702702702702703,0,0,0,0,1.0810810810810811,0.2702702702702703,0,0.2702702702702703,0.5405405405405406,98.37837837837839,98.1081081081081,0,0,0,0.2702702702702703,0.2702702702702703,0,0.2702702702702703
