OA,ts0590001,ts0590002,ts0590003,ts0590004,ts0590005,ts0590006,ts0590007,ts0590002_PCT,ts0590003_PCT,ts0590004_PCT,ts0590005_PCT,ts0590006_PCT,ts0590007_PCT
E00096448,130,44,11,33,86,79,7,33.84615384615385,8.461538461538462,25.384615384615383,66.15384615384615,60.76923076923077,5.384615384615385
E00096449,124,43,12,31,81,68,13,34.67741935483871,9.67741935483871,25,65.32258064516128,54.83870967741935,10.483870967741936
E00096450,120,34,11,23,86,77,9,28.333333333333332,9.166666666666666,19.166666666666668,71.66666666666667,64.16666666666667,7.5
E00096451,163,37,10,27,126,115,11,22.699386503067483,6.134969325153374,16.56441717791411,77.30061349693251,70.5521472392638,6.748466257668712
E00096452,145,60,26,34,85,78,7,41.37931034482759,17.93103448275862,23.448275862068964,58.620689655172406,53.79310344827586,4.827586206896552
E00096453,165,55,18,37,110,90,20,33.33333333333333,10.909090909090908,22.424242424242426,66.66666666666666,54.54545454545454,12.121212121212121
E00096454,131,47,21,26,84,72,12,35.87786259541985,16.030534351145036,19.84732824427481,64.12213740458014,54.961832061068705,9.16030534351145
E00096455,156,56,22,34,100,87,13,35.8974358974359,14.102564102564102,21.794871794871796,64.1025641025641,55.769230769230774,8.333333333333332
E00096456,150,48,21,27,102,85,17,32,14.000000000000002,18,68,56.666666666666664,11.333333333333332
E00096457,173,59,19,40,114,97,17,34.104046242774565,10.982658959537572,23.121387283236995,65.89595375722543,56.06936416184971,9.826589595375722
E00096458,76,26,11,15,50,43,7,34.21052631578947,14.473684210526317,19.736842105263158,65.78947368421053,56.57894736842105,9.210526315789473
E00096459,134,53,11,42,81,68,13,39.55223880597015,8.208955223880597,31.343283582089555,60.447761194029844,50.74626865671642,9.701492537313433
E00096460,173,46,19,27,127,103,24,26.589595375722542,10.982658959537572,15.606936416184972,73.41040462427746,59.53757225433526,13.872832369942195
E00096461,82,21,7,14,61,49,12,25.609756097560975,8.536585365853659,17.073170731707318,74.39024390243902,59.756097560975604,14.634146341463413
E00096462,126,46,18,28,80,63,17,36.507936507936506,14.285714285714285,22.22222222222222,63.49206349206349,50,13.492063492063492
E00096463,94,37,16,21,57,45,12,39.361702127659576,17.02127659574468,22.340425531914892,60.63829787234043,47.87234042553192,12.76595744680851
E00096464,129,36,14,22,93,75,18,27.906976744186046,10.852713178294573,17.05426356589147,72.09302325581395,58.139534883720934,13.953488372093023
E00096465,159,32,9,23,127,116,11,20.125786163522015,5.660377358490567,14.465408805031446,79.87421383647799,72.95597484276729,6.918238993710692
E00096466,180,53,8,45,127,114,13,29.444444444444446,4.444444444444445,25,70.55555555555556,63.33333333333333,7.222222222222221
E00096467,95,35,7,28,60,51,9,36.84210526315789,7.368421052631578,29.47368421052631,63.1578947368421,53.68421052631579,9.473684210526317
E00096468,124,36,3,33,88,72,16,29.03225806451613,2.4193548387096775,26.61290322580645,70.96774193548387,58.06451612903226,12.903225806451612
E00096469,113,34,4,30,79,71,8,30.08849557522124,3.5398230088495577,26.548672566371685,69.91150442477876,62.83185840707964,7.079646017699115
E00096470,234,73,21,52,161,136,25,31.196581196581196,8.974358974358974,22.22222222222222,68.80341880341881,58.119658119658126,10.683760683760683
E00096472,158,51,25,26,107,72,35,32.278481012658226,15.822784810126583,16.455696202531644,67.72151898734177,45.56962025316456,22.151898734177212
E00096474,144,57,26,31,87,60,27,39.58333333333333,18.055555555555554,21.52777777777778,60.416666666666664,41.66666666666667,18.75
E00096475,113,51,28,23,62,49,13,45.13274336283185,24.778761061946902,20.353982300884958,54.86725663716814,43.36283185840708,11.504424778761061
E00096477,69,22,8,14,47,36,11,31.88405797101449,11.594202898550725,20.28985507246377,68.11594202898551,52.17391304347826,15.942028985507244
E00096478,208,64,22,42,144,123,21,30.76923076923077,10.576923076923077,20.192307692307693,69.23076923076923,59.13461538461539,10.096153846153847
E00096479,194,54,21,33,140,102,38,27.835051546391753,10.824742268041238,17.010309278350515,72.16494845360825,52.57731958762887,19.587628865979383
E00096480,169,51,22,29,118,85,33,30.17751479289941,13.017751479289942,17.159763313609467,69.8224852071006,50.29585798816568,19.526627218934912
E00096481,89,25,8,17,64,47,17,28.08988764044944,8.98876404494382,19.101123595505616,71.91011235955057,52.80898876404494,19.101123595505616
E00096482,175,48,18,30,127,99,28,27.42857142857143,10.285714285714285,17.142857142857142,72.57142857142857,56.57142857142857,16
E00096484,128,49,20,29,79,62,17,38.28125,15.625,22.65625,61.71875,48.4375,13.28125
E00096485,63,22,5,17,41,38,3,34.92063492063492,7.936507936507936,26.984126984126984,65.07936507936508,60.317460317460316,4.761904761904762
E00096486,90,36,23,13,54,44,10,40,25.555555555555554,14.444444444444443,60,48.888888888888886,11.11111111111111
E00096488,70,32,13,19,38,29,9,45.714285714285715,18.571428571428573,27.142857142857142,54.285714285714285,41.42857142857143,12.857142857142856
E00096489,183,46,23,23,137,97,40,25.136612021857925,12.568306010928962,12.568306010928962,74.86338797814209,53.00546448087432,21.85792349726776
E00096490,126,38,11,27,88,71,17,30.158730158730158,8.73015873015873,21.428571428571427,69.84126984126983,56.34920634920635,13.492063492063492
E00096491,129,32,8,24,97,82,15,24.8062015503876,6.2015503875969,18.6046511627907,75.1937984496124,63.565891472868216,11.627906976744185
E00096492,87,26,10,16,61,51,10,29.88505747126437,11.494252873563218,18.39080459770115,70.11494252873564,58.620689655172406,11.494252873563218
E00096493,56,24,11,13,32,29,3,42.857142857142854,19.642857142857142,23.214285714285715,57.14285714285714,51.78571428571429,5.357142857142857
E00096494,62,21,8,13,41,35,6,33.87096774193548,12.903225806451612,20.967741935483872,66.12903225806451,56.451612903225815,9.67741935483871
E00096495,170,48,18,30,122,106,16,28.235294117647058,10.588235294117647,17.647058823529413,71.76470588235294,62.35294117647059,9.411764705882353
E00096497,161,56,21,35,105,81,24,34.78260869565217,13.043478260869565,21.73913043478261,65.21739130434783,50.31055900621118,14.906832298136646
E00096498,136,29,5,24,107,90,17,21.323529411764707,3.6764705882352944,17.647058823529413,78.67647058823529,66.17647058823529,12.5
E00096499,142,48,15,33,94,76,18,33.80281690140845,10.56338028169014,23.239436619718308,66.19718309859155,53.52112676056338,12.676056338028168
E00096500,148,45,9,36,103,91,12,30.405405405405407,6.081081081081082,24.324324324324326,69.5945945945946,61.48648648648649,8.108108108108109
E00096501,170,51,14,37,119,104,15,30,8.235294117647058,21.764705882352942,70,61.1764705882353,8.823529411764707
E00096502,90,28,7,21,62,56,6,31.11111111111111,7.777777777777778,23.333333333333332,68.88888888888889,62.22222222222222,6.666666666666667
E00096503,171,41,9,32,130,111,19,23.976608187134502,5.263157894736842,18.71345029239766,76.0233918128655,64.91228070175438,11.11111111111111
E00096504,138,36,8,28,102,91,11,26.08695652173913,5.797101449275362,20.28985507246377,73.91304347826086,65.94202898550725,7.971014492753622
E00096505,142,40,11,29,102,92,10,28.169014084507044,7.746478873239436,20.422535211267608,71.83098591549296,64.7887323943662,7.042253521126761
E00096506,164,46,12,34,118,97,21,28.04878048780488,7.317073170731707,20.73170731707317,71.95121951219512,59.14634146341463,12.804878048780488
E00096507,115,42,10,32,73,66,7,36.52173913043478,8.695652173913043,27.82608695652174,63.47826086956522,57.391304347826086,6.086956521739131
E00096508,116,33,4,29,83,79,4,28.448275862068968,3.4482758620689653,25,71.55172413793103,68.10344827586206,3.4482758620689653
E00096509,119,43,12,31,76,66,10,36.134453781512605,10.084033613445378,26.05042016806723,63.86554621848739,55.46218487394958,8.403361344537815
E00096510,138,61,21,40,77,68,9,44.20289855072464,15.217391304347828,28.985507246376812,55.79710144927537,49.275362318840585,6.521739130434782
E00096511,110,33,10,23,77,67,10,30,9.090909090909092,20.909090909090907,70,60.909090909090914,9.090909090909092
E00096512,96,40,17,23,56,51,5,41.66666666666667,17.708333333333336,23.958333333333336,58.333333333333336,53.125,5.208333333333334
E00096513,98,41,16,25,57,49,8,41.83673469387755,16.3265306122449,25.510204081632654,58.16326530612245,50,8.16326530612245
E00096514,172,47,10,37,125,107,18,27.325581395348834,5.813953488372093,21.511627906976745,72.67441860465115,62.2093023255814,10.465116279069768
E00096515,246,75,18,57,171,147,24,30.48780487804878,7.317073170731707,23.170731707317074,69.51219512195121,59.756097560975604,9.75609756097561
E00096516,112,41,14,27,71,60,11,36.607142857142854,12.5,24.107142857142858,63.39285714285714,53.57142857142857,9.821428571428571
E00096517,118,37,13,24,81,69,12,31.35593220338983,11.016949152542372,20.33898305084746,68.64406779661016,58.47457627118644,10.16949152542373
E00096518,116,46,10,36,70,64,6,39.6551724137931,8.620689655172415,31.03448275862069,60.3448275862069,55.172413793103445,5.172413793103448
E00096519,125,41,8,33,84,77,7,32.800000000000004,6.4,26.400000000000002,67.2,61.6,5.6000000000000005
E00096520,129,56,21,35,73,66,7,43.41085271317829,16.27906976744186,27.131782945736433,56.58914728682171,51.162790697674424,5.426356589147287
E00096521,103,36,12,24,67,64,3,34.95145631067961,11.650485436893204,23.300970873786408,65.0485436893204,62.13592233009708,2.912621359223301
E00096522,114,42,14,28,72,65,7,36.84210526315789,12.280701754385964,24.561403508771928,63.1578947368421,57.01754385964912,6.140350877192982
E00096523,107,41,13,28,66,57,9,38.31775700934579,12.149532710280374,26.168224299065418,61.6822429906542,53.271028037383175,8.411214953271028
E00096524,156,45,12,33,111,100,11,28.846153846153843,7.6923076923076925,21.153846153846153,71.15384615384616,64.1025641025641,7.051282051282051
E00096525,158,44,12,32,114,98,16,27.848101265822784,7.59493670886076,20.253164556962027,72.15189873417721,62.0253164556962,10.126582278481013
E00096526,90,38,12,26,52,49,3,42.22222222222222,13.333333333333334,28.888888888888886,57.77777777777777,54.44444444444444,3.3333333333333335
E00096527,142,39,7,32,103,93,10,27.464788732394368,4.929577464788732,22.535211267605636,72.53521126760563,65.49295774647888,7.042253521126761
E00096528,103,36,4,32,67,61,6,34.95145631067961,3.8834951456310676,31.06796116504854,65.0485436893204,59.22330097087378,5.825242718446602
E00096529,149,48,8,40,101,78,23,32.21476510067114,5.369127516778524,26.845637583892618,67.78523489932886,52.348993288590606,15.436241610738255
E00096530,114,36,12,24,78,70,8,31.57894736842105,10.526315789473683,21.052631578947366,68.42105263157895,61.40350877192983,7.017543859649122
E00096531,98,31,15,16,67,55,12,31.63265306122449,15.306122448979592,16.3265306122449,68.36734693877551,56.12244897959183,12.244897959183673
E00096532,143,36,7,29,107,90,17,25.174825174825177,4.895104895104895,20.27972027972028,74.82517482517483,62.93706293706294,11.888111888111888
E00096533,131,39,12,27,92,85,7,29.770992366412212,9.16030534351145,20.610687022900763,70.22900763358778,64.8854961832061,5.343511450381679
E00096534,96,17,6,11,79,68,11,17.708333333333336,6.25,11.458333333333332,82.29166666666666,70.83333333333334,11.458333333333332
E00096536,146,37,2,35,109,102,7,25.34246575342466,1.36986301369863,23.972602739726025,74.65753424657534,69.86301369863014,4.794520547945205
E00096537,162,45,13,32,117,105,12,27.77777777777778,8.024691358024691,19.753086419753085,72.22222222222221,64.81481481481481,7.4074074074074066
E00096538,133,41,12,29,92,88,4,30.82706766917293,9.022556390977442,21.804511278195488,69.17293233082707,66.16541353383458,3.007518796992481
E00096539,247,61,25,36,186,160,26,24.696356275303643,10.121457489878543,14.5748987854251,75.30364372469636,64.77732793522267,10.526315789473683
E00096540,185,50,19,31,135,123,12,27.027027027027028,10.27027027027027,16.756756756756758,72.97297297297297,66.48648648648648,6.486486486486487
E00096541,87,26,9,17,61,38,23,29.88505747126437,10.344827586206897,19.54022988505747,70.11494252873564,43.67816091954023,26.436781609195403
E00096542,93,29,8,21,64,53,11,31.182795698924732,8.60215053763441,22.58064516129032,68.81720430107528,56.98924731182796,11.827956989247312
E00096543,216,74,22,52,142,92,50,34.25925925925926,10.185185185185185,24.074074074074073,65.74074074074075,42.592592592592595,23.14814814814815
E00096544,138,39,8,31,99,81,18,28.26086956521739,5.797101449275362,22.463768115942027,71.73913043478261,58.69565217391305,13.043478260869565
E00096545,209,65,21,44,144,104,40,31.100478468899524,10.047846889952153,21.052631578947366,68.89952153110048,49.760765550239235,19.138755980861244
E00096546,106,44,22,22,62,50,12,41.509433962264154,20.754716981132077,20.754716981132077,58.490566037735846,47.16981132075472,11.320754716981133
E00096547,137,50,27,23,87,72,15,36.496350364963504,19.708029197080293,16.78832116788321,63.503649635036496,52.55474452554745,10.948905109489052
E00096548,117,41,24,17,76,59,17,35.04273504273504,20.51282051282051,14.529914529914532,64.95726495726495,50.427350427350426,14.529914529914532
E00096549,149,61,23,38,88,68,20,40.939597315436245,15.436241610738255,25.503355704697988,59.06040268456376,45.63758389261745,13.422818791946309
E00096550,75,25,9,16,50,32,18,33.33333333333333,12,21.333333333333336,66.66666666666666,42.66666666666667,24
E00096551,94,38,16,22,56,48,8,40.42553191489361,17.02127659574468,23.404255319148938,59.57446808510638,51.06382978723404,8.51063829787234
E00096552,109,38,20,18,71,55,16,34.862385321100916,18.34862385321101,16.51376146788991,65.13761467889908,50.45871559633027,14.678899082568808
E00096553,81,23,7,16,58,51,7,28.39506172839506,8.641975308641975,19.753086419753085,71.60493827160494,62.96296296296296,8.641975308641975
E00096554,162,58,23,35,104,89,15,35.80246913580247,14.19753086419753,21.604938271604937,64.19753086419753,54.93827160493827,9.25925925925926
E00096555,216,91,31,60,125,108,17,42.129629629629626,14.351851851851851,27.77777777777778,57.870370370370374,50,7.87037037037037
E00096556,104,37,15,22,67,58,9,35.57692307692308,14.423076923076922,21.153846153846153,64.42307692307693,55.769230769230774,8.653846153846153
E00096557,152,56,20,36,96,79,17,36.84210526315789,13.157894736842104,23.684210526315788,63.1578947368421,51.973684210526315,11.18421052631579
E00096558,73,32,14,18,41,33,8,43.83561643835616,19.17808219178082,24.65753424657534,56.16438356164384,45.20547945205479,10.95890410958904
E00096559,97,33,12,21,64,60,4,34.02061855670103,12.371134020618557,21.649484536082475,65.97938144329896,61.855670103092784,4.123711340206185
E00096560,115,36,13,23,79,53,26,31.30434782608696,11.304347826086957,20,68.69565217391305,46.08695652173913,22.608695652173914
E00096561,92,30,16,14,62,47,15,32.608695652173914,17.391304347826086,15.217391304347828,67.3913043478261,51.08695652173913,16.304347826086957
E00096562,75,38,18,20,37,30,7,50.66666666666667,24,26.666666666666668,49.333333333333336,40,9.333333333333334
E00096563,135,41,18,23,94,80,14,30.37037037037037,13.333333333333334,17.037037037037038,69.62962962962963,59.25925925925925,10.37037037037037
E00096564,205,69,30,39,136,92,44,33.65853658536586,14.634146341463413,19.024390243902438,66.34146341463415,44.87804878048781,21.463414634146343
E00096565,118,43,15,28,75,44,31,36.440677966101696,12.711864406779661,23.728813559322035,63.559322033898304,37.28813559322034,26.27118644067797
E00096566,125,48,17,31,77,61,16,38.4,13.600000000000001,24.8,61.6,48.8,12.8
E00096567,134,45,14,31,89,74,15,33.582089552238806,10.44776119402985,23.134328358208954,66.4179104477612,55.223880597014926,11.194029850746269
E00096568,101,34,10,24,67,43,24,33.663366336633665,9.900990099009901,23.762376237623762,66.33663366336634,42.57425742574257,23.762376237623762
E00096569,239,87,28,59,152,103,49,36.40167364016737,11.715481171548117,24.686192468619247,63.59832635983263,43.09623430962343,20.502092050209207
E00096570,108,41,11,30,67,65,2,37.96296296296296,10.185185185185185,27.77777777777778,62.03703703703704,60.18518518518518,1.8518518518518516
E00096571,133,35,16,19,98,86,12,26.31578947368421,12.030075187969924,14.285714285714285,73.68421052631578,64.66165413533834,9.022556390977442
E00096572,121,40,11,29,81,73,8,33.057851239669425,9.090909090909092,23.96694214876033,66.94214876033058,60.33057851239669,6.6115702479338845
E00096573,83,31,8,23,52,49,3,37.34939759036144,9.63855421686747,27.710843373493976,62.65060240963856,59.036144578313255,3.614457831325301
E00096574,161,54,15,39,107,98,9,33.54037267080746,9.316770186335404,24.22360248447205,66.45962732919256,60.86956521739131,5.590062111801243
E00096575,111,44,9,35,67,59,8,39.63963963963964,8.108108108108109,31.53153153153153,60.36036036036037,53.153153153153156,7.207207207207207
E00096576,104,39,11,28,65,58,7,37.5,10.576923076923077,26.923076923076923,62.5,55.769230769230774,6.730769230769231
E00096577,115,42,18,24,73,69,4,36.52173913043478,15.65217391304348,20.869565217391305,63.47826086956522,60,3.4782608695652173
E00096578,104,38,14,24,66,60,6,36.53846153846153,13.461538461538462,23.076923076923077,63.46153846153846,57.692307692307686,5.769230769230769
E00096579,140,43,11,32,97,92,5,30.714285714285715,7.857142857142857,22.857142857142858,69.28571428571428,65.71428571428571,3.571428571428571
E00096580,122,44,9,35,78,72,6,36.0655737704918,7.377049180327869,28.688524590163933,63.934426229508205,59.01639344262295,4.918032786885246
E00096581,89,29,5,24,60,51,9,32.58426966292135,5.617977528089887,26.96629213483146,67.41573033707866,57.30337078651685,10.112359550561797
E00096582,131,49,11,38,82,72,10,37.404580152671755,8.396946564885496,29.00763358778626,62.59541984732825,54.961832061068705,7.633587786259542
E00096583,107,39,10,29,68,61,7,36.44859813084112,9.345794392523365,27.102803738317753,63.55140186915887,57.009345794392516,6.5420560747663545
E00096584,117,44,10,34,73,64,9,37.60683760683761,8.547008547008547,29.059829059829063,62.39316239316239,54.700854700854705,7.6923076923076925
E00096585,132,38,12,26,94,82,12,28.78787878787879,9.090909090909092,19.696969696969695,71.21212121212122,62.121212121212125,9.090909090909092
E00096586,110,51,20,31,59,52,7,46.36363636363636,18.181818181818183,28.18181818181818,53.63636363636364,47.27272727272727,6.363636363636363
E00096587,103,48,13,35,55,55,0,46.601941747572816,12.62135922330097,33.980582524271846,53.398058252427184,53.398058252427184,0
E00096588,77,38,14,24,39,32,7,49.35064935064935,18.181818181818183,31.16883116883117,50.649350649350644,41.55844155844156,9.090909090909092
E00096590,133,38,11,27,95,89,6,28.57142857142857,8.270676691729323,20.30075187969925,71.42857142857143,66.9172932330827,4.511278195488721
E00096591,88,29,9,20,59,50,9,32.95454545454545,10.227272727272728,22.727272727272727,67.04545454545455,56.81818181818182,10.227272727272728
E00096592,43,11,5,6,32,29,3,25.581395348837212,11.627906976744185,13.953488372093023,74.4186046511628,67.44186046511628,6.976744186046512
E00096593,127,49,16,33,78,71,7,38.582677165354326,12.598425196850393,25.984251968503933,61.417322834645674,55.90551181102362,5.511811023622047
E00096594,134,42,11,31,92,83,9,31.343283582089555,8.208955223880597,23.134328358208954,68.65671641791045,61.940298507462686,6.7164179104477615
E00096595,125,48,12,36,77,65,12,38.4,9.6,28.799999999999997,61.6,52,9.6
E00096596,124,57,16,41,67,55,12,45.96774193548387,12.903225806451612,33.064516129032256,54.03225806451613,44.354838709677416,9.67741935483871
E00096597,127,58,16,42,69,60,9,45.66929133858268,12.598425196850393,33.07086614173229,54.330708661417326,47.24409448818898,7.086614173228346
E00096598,125,54,18,36,71,68,3,43.2,14.399999999999999,28.799999999999997,56.8,54.400000000000006,2.4
E00096599,117,42,10,32,75,67,8,35.8974358974359,8.547008547008547,27.350427350427353,64.1025641025641,57.26495726495726,6.837606837606838
E00096600,125,37,14,23,88,74,14,29.599999999999998,11.200000000000001,18.4,70.39999999999999,59.199999999999996,11.200000000000001
E00096601,150,47,9,38,103,90,13,31.333333333333336,6,25.333333333333336,68.66666666666667,60,8.666666666666668
E00096602,102,52,12,40,50,43,7,50.98039215686274,11.76470588235294,39.21568627450981,49.01960784313725,42.15686274509804,6.862745098039216
E00096603,123,39,12,27,84,72,12,31.70731707317073,9.75609756097561,21.951219512195124,68.29268292682927,58.536585365853654,9.75609756097561
E00096604,76,26,5,21,50,41,9,34.21052631578947,6.578947368421052,27.631578947368425,65.78947368421053,53.94736842105263,11.842105263157894
E00096605,133,31,10,21,102,92,10,23.308270676691727,7.518796992481203,15.789473684210526,76.69172932330827,69.17293233082707,7.518796992481203
E00096606,93,28,7,21,65,61,4,30.107526881720432,7.526881720430108,22.58064516129032,69.89247311827957,65.59139784946237,4.301075268817205
E00096607,131,37,10,27,94,79,15,28.24427480916031,7.633587786259542,20.610687022900763,71.7557251908397,60.30534351145038,11.450381679389313
E00096608,154,50,10,40,104,94,10,32.467532467532465,6.493506493506493,25.97402597402597,67.53246753246754,61.038961038961034,6.493506493506493
E00096609,114,36,9,27,78,71,7,31.57894736842105,7.894736842105263,23.684210526315788,68.42105263157895,62.28070175438597,6.140350877192982
E00096610,143,42,11,31,101,93,8,29.37062937062937,7.6923076923076925,21.678321678321677,70.62937062937063,65.03496503496503,5.594405594405594
E00096611,145,47,14,33,98,84,14,32.41379310344827,9.655172413793103,22.758620689655174,67.58620689655173,57.931034482758626,9.655172413793103
E00096612,54,15,5,10,39,30,9,27.77777777777778,9.25925925925926,18.51851851851852,72.22222222222221,55.55555555555556,16.666666666666664
E00096613,171,59,16,43,112,102,10,34.50292397660819,9.35672514619883,25.146198830409354,65.49707602339181,59.64912280701754,5.847953216374268
E00096614,153,46,16,30,107,95,12,30.065359477124183,10.457516339869281,19.607843137254903,69.93464052287581,62.091503267973856,7.8431372549019605
E00096615,100,26,10,16,74,63,11,26,10,16,74,63,11
E00096616,137,40,11,29,97,86,11,29.1970802919708,8.02919708029197,21.16788321167883,70.8029197080292,62.77372262773723,8.02919708029197
E00096617,101,31,6,25,70,55,15,30.693069306930692,5.9405940594059405,24.752475247524753,69.3069306930693,54.45544554455446,14.85148514851485
E00096618,125,41,13,28,84,77,7,32.800000000000004,10.4,22.400000000000002,67.2,61.6,5.6000000000000005
E00096619,125,30,10,20,95,85,10,24,8,16,76,68,8
E00096620,117,37,5,32,80,75,5,31.62393162393162,4.273504273504273,27.350427350427353,68.37606837606837,64.1025641025641,4.273504273504273
E00096621,83,20,4,16,63,60,3,24.096385542168676,4.819277108433735,19.27710843373494,75.90361445783132,72.28915662650603,3.614457831325301
E00096622,159,61,20,41,98,87,11,38.36477987421384,12.578616352201259,25.78616352201258,61.63522012578616,54.71698113207547,6.918238993710692
E00096623,156,40,11,29,116,105,11,25.64102564102564,7.051282051282051,18.58974358974359,74.35897435897436,67.3076923076923,7.051282051282051
E00096624,169,56,10,46,113,98,15,33.13609467455622,5.9171597633136095,27.218934911242602,66.86390532544378,57.98816568047337,8.875739644970414
E00096625,134,39,14,25,95,83,12,29.1044776119403,10.44776119402985,18.65671641791045,70.8955223880597,61.940298507462686,8.955223880597014
E00096626,106,29,12,17,77,64,13,27.358490566037734,11.320754716981133,16.037735849056602,72.64150943396226,60.37735849056604,12.264150943396226
E00096627,276,63,16,47,213,192,21,22.82608695652174,5.797101449275362,17.02898550724638,77.17391304347827,69.56521739130434,7.608695652173914
E00096628,119,42,7,35,77,69,8,35.294117647058826,5.88235294117647,29.411764705882355,64.70588235294117,57.98319327731093,6.722689075630252
E00096629,122,35,5,30,87,83,4,28.688524590163933,4.098360655737705,24.59016393442623,71.31147540983606,68.0327868852459,3.278688524590164
E00096630,137,44,18,26,93,86,7,32.11678832116788,13.138686131386862,18.97810218978102,67.88321167883211,62.77372262773723,5.109489051094891
