OA,ts0750001,ts0750002,ts0750003,ts0750004,ts0750005,ts0750006,ts0750007,ts0750002_PCT,ts0750003_PCT,ts0750004_PCT,ts0750005_PCT,ts0750006_PCT,ts0750007_PCT
E00096409,134,38,1,51,24,19,1,28.35820895522388,0.7462686567164178,38.059701492537314,17.91044776119403,14.17910447761194,0.7462686567164178
E00096410,129,27,1,44,26,28,3,20.930232558139537,0.7751937984496124,34.10852713178294,20.155038759689923,21.705426356589147,2.3255813953488373
E00096411,126,49,6,42,16,13,0,38.88888888888889,4.761904761904762,33.33333333333333,12.698412698412698,10.317460317460316,0
E00096413,125,41,2,48,22,12,0,32.800000000000004,1.6,38.4,17.599999999999998,9.6,0
E00096414,145,59,3,32,29,22,0,40.689655172413794,2.0689655172413794,22.06896551724138,20,15.172413793103448,0
E00096415,125,28,1,48,28,20,0,22.400000000000002,0.8,38.4,22.400000000000002,16,0
E00096416,120,30,4,38,20,26,2,25,3.3333333333333335,31.666666666666664,16.666666666666664,21.666666666666668,1.6666666666666667
E00096417,118,33,1,47,18,19,0,27.966101694915253,0.847457627118644,39.83050847457627,15.254237288135593,16.101694915254235,0
E00096418,159,60,1,62,24,12,0,37.735849056603776,0.628930817610063,38.9937106918239,15.09433962264151,7.547169811320755,0
E00096419,113,27,2,43,20,20,1,23.893805309734514,1.7699115044247788,38.05309734513274,17.699115044247787,17.699115044247787,0.8849557522123894
E00096420,143,79,2,23,28,11,0,55.24475524475524,1.3986013986013985,16.083916083916083,19.58041958041958,7.6923076923076925,0
E00096421,122,36,3,41,26,16,0,29.508196721311474,2.459016393442623,33.60655737704918,21.311475409836063,13.114754098360656,0
E00096422,124,52,1,41,24,6,0,41.935483870967744,0.8064516129032258,33.064516129032256,19.35483870967742,4.838709677419355,0
E00096423,120,34,3,36,28,18,1,28.333333333333332,2.5,30,23.333333333333332,15,0.8333333333333334
E00096424,123,45,2,33,29,13,1,36.58536585365854,1.6260162601626018,26.82926829268293,23.577235772357724,10.569105691056912,0.8130081300813009
E00096425,122,28,5,52,18,18,1,22.950819672131146,4.098360655737705,42.62295081967213,14.754098360655737,14.754098360655737,0.819672131147541
E00096426,121,50,0,37,24,10,0,41.32231404958678,0,30.57851239669421,19.834710743801654,8.264462809917356,0
E00096427,143,48,4,52,23,16,0,33.56643356643357,2.797202797202797,36.36363636363637,16.083916083916083,11.188811188811188,0
E00096428,147,59,4,48,23,11,2,40.136054421768705,2.7210884353741496,32.6530612244898,15.646258503401361,7.482993197278912,1.3605442176870748
E00096429,154,55,1,46,34,17,1,35.714285714285715,0.6493506493506493,29.87012987012987,22.07792207792208,11.03896103896104,0.6493506493506493
E00096430,136,42,3,52,25,10,4,30.88235294117647,2.2058823529411766,38.23529411764706,18.38235294117647,7.352941176470589,2.941176470588235
E00096431,128,52,1,39,25,11,0,40.625,0.78125,30.46875,19.53125,8.59375,0
E00096432,137,31,2,53,26,25,0,22.62773722627737,1.4598540145985401,38.68613138686132,18.97810218978102,18.248175182481752,0
E00096433,138,46,4,49,20,19,0,33.33333333333333,2.898550724637681,35.507246376811594,14.492753623188406,13.768115942028986,0
E00096434,148,48,4,63,20,13,0,32.432432432432435,2.7027027027027026,42.567567567567565,13.513513513513514,8.783783783783784,0
E00096435,129,40,3,39,28,19,0,31.007751937984494,2.3255813953488373,30.23255813953488,21.705426356589147,14.728682170542637,0
E00096436,171,51,3,67,33,16,1,29.82456140350877,1.7543859649122806,39.1812865497076,19.298245614035086,9.35672514619883,0.5847953216374269
E00096437,131,37,2,48,27,16,1,28.24427480916031,1.5267175572519083,36.6412213740458,20.610687022900763,12.213740458015266,0.7633587786259541
E00096438,138,27,2,68,24,15,2,19.565217391304348,1.4492753623188406,49.275362318840585,17.391304347826086,10.869565217391305,1.4492753623188406
E00096439,100,22,2,39,20,16,1,22,2,39,20,16,1
E00096440,109,37,4,28,23,16,1,33.94495412844037,3.669724770642202,25.688073394495415,21.100917431192663,14.678899082568808,0.9174311926605505
E00096441,155,42,1,44,39,28,1,27.09677419354839,0.6451612903225806,28.387096774193548,25.161290322580644,18.064516129032256,0.6451612903225806
E00096442,156,38,3,55,33,27,0,24.358974358974358,1.9230769230769231,35.256410256410255,21.153846153846153,17.307692307692307,0
E00096443,123,18,2,58,28,14,3,14.634146341463413,1.6260162601626018,47.15447154471545,22.76422764227642,11.38211382113821,2.4390243902439024
E00096444,165,38,1,60,43,23,0,23.03030303030303,0.6060606060606061,36.36363636363637,26.060606060606062,13.939393939393941,0
E00096446,179,48,3,55,49,23,1,26.81564245810056,1.675977653631285,30.726256983240223,27.37430167597765,12.849162011173185,0.5586592178770949
E00096447,149,45,0,59,27,15,3,30.201342281879196,0,39.59731543624161,18.120805369127517,10.06711409395973,2.013422818791946
E00096448,131,46,2,45,24,14,0,35.11450381679389,1.5267175572519083,34.35114503816794,18.3206106870229,10.687022900763358,0
E00096449,120,36,3,47,19,15,0,30,2.5,39.166666666666664,15.833333333333332,12.5,0
E00096450,133,42,0,52,25,12,2,31.57894736842105,0,39.097744360902254,18.796992481203006,9.022556390977442,1.5037593984962405
E00096451,140,57,0,34,29,20,0,40.714285714285715,0,24.285714285714285,20.714285714285715,14.285714285714285,0
E00096452,122,25,4,60,20,13,0,20.491803278688526,3.278688524590164,49.18032786885246,16.39344262295082,10.655737704918032,0
E00096453,176,58,1,65,27,23,2,32.95454545454545,0.5681818181818182,36.93181818181818,15.340909090909092,13.068181818181818,1.1363636363636365
E00096454,148,99,1,24,9,12,3,66.8918918918919,0.6756756756756757,16.216216216216218,6.081081081081082,8.108108108108109,2.027027027027027
E00096455,186,95,1,47,28,15,0,51.075268817204304,0.5376344086021506,25.268817204301076,15.053763440860216,8.064516129032258,0
E00096456,129,35,3,54,20,17,0,27.131782945736433,2.3255813953488373,41.86046511627907,15.503875968992247,13.178294573643413,0
E00096457,170,57,6,48,35,23,1,33.52941176470588,3.5294117647058822,28.235294117647058,20.588235294117645,13.529411764705882,0.5882352941176471
E00096458,120,45,1,41,16,17,0,37.5,0.8333333333333334,34.166666666666664,13.333333333333334,14.166666666666666,0
E00096459,147,52,1,53,21,20,0,35.374149659863946,0.6802721088435374,36.054421768707485,14.285714285714285,13.60544217687075,0
E00096460,135,28,3,49,35,20,0,20.74074074074074,2.2222222222222223,36.2962962962963,25.925925925925924,14.814814814814813,0
E00096461,142,92,2,28,11,9,0,64.7887323943662,1.4084507042253522,19.718309859154928,7.746478873239436,6.338028169014084,0
E00096462,136,52,2,47,21,14,0,38.23529411764706,1.4705882352941175,34.55882352941176,15.441176470588236,10.294117647058822,0
E00096463,133,84,0,22,20,6,1,63.1578947368421,0,16.541353383458645,15.037593984962406,4.511278195488721,0.7518796992481203
E00096464,141,64,3,39,18,15,2,45.39007092198582,2.127659574468085,27.659574468085108,12.76595744680851,10.638297872340425,1.4184397163120568
E00096465,159,80,2,30,27,18,2,50.314465408805034,1.257861635220126,18.867924528301888,16.9811320754717,11.320754716981133,1.257861635220126
E00096466,162,48,5,68,26,15,0,29.629629629629626,3.0864197530864197,41.9753086419753,16.049382716049383,9.25925925925926,0
E00096467,113,48,2,36,15,12,0,42.47787610619469,1.7699115044247788,31.858407079646017,13.274336283185843,10.619469026548673,0
E00096468,141,56,1,42,24,18,0,39.71631205673759,0.7092198581560284,29.78723404255319,17.02127659574468,12.76595744680851,0
E00096469,122,53,5,27,26,11,0,43.44262295081967,4.098360655737705,22.131147540983605,21.311475409836063,9.01639344262295,0
E00096470,205,56,3,80,34,31,1,27.31707317073171,1.4634146341463417,39.02439024390244,16.585365853658537,15.121951219512194,0.4878048780487805
E00096472,137,42,3,50,20,22,0,30.656934306569344,2.18978102189781,36.496350364963504,14.5985401459854,16.05839416058394,0
E00096474,130,28,2,50,29,20,1,21.53846153846154,1.5384615384615385,38.46153846153847,22.30769230769231,15.384615384615385,0.7692307692307693
E00096475,115,35,2,36,23,17,2,30.434782608695656,1.7391304347826086,31.30434782608696,20,14.782608695652174,1.7391304347826086
E00096477,56,12,0,22,9,12,1,21.428571428571427,0,39.285714285714285,16.071428571428573,21.428571428571427,1.7857142857142856
E00096478,192,58,2,70,33,29,0,30.208333333333332,1.0416666666666665,36.45833333333333,17.1875,15.104166666666666,0
E00096479,161,33,6,66,25,30,1,20.496894409937887,3.7267080745341614,40.993788819875775,15.527950310559005,18.633540372670808,0.6211180124223602
E00096480,149,28,3,61,29,25,3,18.79194630872483,2.013422818791946,40.939597315436245,19.463087248322147,16.778523489932887,2.013422818791946
E00096481,130,54,2,38,22,14,0,41.53846153846154,1.5384615384615385,29.230769230769234,16.923076923076923,10.76923076923077,0
E00096482,143,34,2,50,34,23,0,23.776223776223777,1.3986013986013985,34.96503496503497,23.776223776223777,16.083916083916083,0
E00096484,127,32,2,54,22,16,1,25.196850393700785,1.574803149606299,42.51968503937008,17.322834645669293,12.598425196850393,0.7874015748031495
E00096485,56,14,0,19,14,8,1,25,0,33.92857142857143,25,14.285714285714285,1.7857142857142856
E00096486,100,25,1,36,23,15,0,25,1,36,23,15,0
E00096488,74,19,0,29,14,11,1,25.675675675675674,0,39.189189189189186,18.91891891891892,14.864864864864865,1.3513513513513513
E00096489,130,38,1,41,24,25,1,29.230769230769234,0.7692307692307693,31.538461538461537,18.461538461538463,19.230769230769234,0.7692307692307693
E00096490,124,40,3,44,20,16,1,32.25806451612903,2.4193548387096775,35.483870967741936,16.129032258064516,12.903225806451612,0.8064516129032258
E00096491,129,37,4,52,16,20,0,28.68217054263566,3.10077519379845,40.310077519379846,12.4031007751938,15.503875968992247,0
E00096492,88,23,2,46,4,13,0,26.136363636363637,2.272727272727273,52.27272727272727,4.545454545454546,14.772727272727273,0
E00096493,57,13,3,22,8,11,0,22.807017543859647,5.263157894736842,38.59649122807017,14.035087719298245,19.298245614035086,0
E00096494,64,28,2,19,11,4,0,43.75,3.125,29.6875,17.1875,6.25,0
E00096495,148,33,2,64,26,23,0,22.2972972972973,1.3513513513513513,43.24324324324324,17.56756756756757,15.54054054054054,0
E00096497,131,32,3,56,27,12,1,24.427480916030532,2.2900763358778624,42.74809160305343,20.610687022900763,9.16030534351145,0.7633587786259541
E00096498,133,24,2,72,19,15,1,18.045112781954884,1.5037593984962405,54.13533834586466,14.285714285714285,11.278195488721805,0.7518796992481203
