OA,ts0380001,ts0380002,ts0380003,ts0380004,ts0380005,ts0380006,ts0380007,ts0380002_PCT,ts0380003_PCT,ts0380004_PCT,ts0380005_PCT,ts0380006_PCT,ts0380007_PCT
E00096501,370,79,52,27,291,24,267,21.35135135135135,14.054054054054054,7.297297297297297,78.64864864864865,6.486486486486487,72.16216216216216
E00096502,261,59,30,29,202,20,182,22.60536398467433,11.494252873563218,11.11111111111111,77.39463601532567,7.662835249042145,69.73180076628353
E00096503,426,80,41,39,346,40,306,18.779342723004692,9.624413145539906,9.15492957746479,81.2206572769953,9.389671361502346,71.83098591549296
E00096504,289,48,20,28,241,23,218,16.608996539792386,6.920415224913495,9.688581314878892,83.39100346020761,7.958477508650519,75.4325259515571
E00096505,301,36,10,26,265,12,253,11.960132890365449,3.322259136212625,8.637873754152823,88.03986710963456,3.9867109634551494,84.0531561461794
E00096506,305,45,17,28,260,17,243,14.754098360655737,5.573770491803279,9.180327868852459,85.24590163934425,5.573770491803279,79.67213114754098
E00096507,252,64,32,32,188,14,174,25.396825396825395,12.698412698412698,12.698412698412698,74.60317460317461,5.555555555555555,69.04761904761905
E00096508,271,51,30,21,220,11,209,18.81918819188192,11.07011070110701,7.7490774907749085,81.18081180811808,4.059040590405904,77.12177121771218
E00096509,315,98,61,37,217,17,200,31.11111111111111,19.365079365079367,11.746031746031745,68.88888888888889,5.396825396825397,63.49206349206349
E00096510,293,60,28,32,233,27,206,20.477815699658702,9.556313993174061,10.921501706484642,79.5221843003413,9.215017064846416,70.30716723549489
E00096511,263,72,33,39,191,16,175,27.376425855513308,12.547528517110266,14.82889733840304,72.6235741444867,6.083650190114068,66.53992395437263
E00096512,265,63,27,36,202,12,190,23.77358490566038,10.18867924528302,13.584905660377359,76.22641509433963,4.528301886792453,71.69811320754717
E00096513,289,89,41,48,200,19,181,30.79584775086505,14.186851211072666,16.608996539792386,69.20415224913495,6.5743944636678195,62.629757785467135
E00096514,333,63,33,30,270,17,253,18.91891891891892,9.90990990990991,9.00900900900901,81.08108108108108,5.105105105105105,75.97597597597597
E00096515,486,81,35,46,405,28,377,16.666666666666664,7.20164609053498,9.465020576131687,83.33333333333334,5.761316872427984,77.57201646090535
E00096516,296,95,56,39,201,23,178,32.0945945945946,18.91891891891892,13.175675675675674,67.9054054054054,7.77027027027027,60.13513513513513
E00096517,314,63,36,27,251,23,228,20.063694267515924,11.464968152866243,8.598726114649681,79.93630573248409,7.32484076433121,72.61146496815286
E00096518,305,93,55,38,212,21,191,30.491803278688522,18.0327868852459,12.459016393442624,69.50819672131148,6.885245901639345,62.62295081967213
E00096519,302,70,37,33,232,19,213,23.178807947019866,12.251655629139073,10.927152317880795,76.82119205298014,6.291390728476822,70.52980132450331
E00096520,345,101,59,42,244,12,232,29.275362318840582,17.101449275362317,12.173913043478262,70.72463768115942,3.4782608695652173,67.2463768115942
E00096521,291,68,28,40,223,17,206,23.367697594501717,9.621993127147768,13.745704467353953,76.6323024054983,5.841924398625429,70.79037800687286
E00096522,247,51,21,30,196,18,178,20.647773279352226,8.502024291497975,12.145748987854251,79.35222672064778,7.28744939271255,72.06477732793523
E00096523,258,75,36,39,183,14,169,29.069767441860467,13.953488372093023,15.11627906976744,70.93023255813954,5.426356589147287,65.50387596899225
E00096524,267,36,14,22,231,27,204,13.48314606741573,5.2434456928838955,8.239700374531834,86.51685393258427,10.112359550561797,76.40449438202246
E00096525,312,69,35,34,243,18,225,22.115384615384613,11.217948717948719,10.897435897435898,77.88461538461539,5.769230769230769,72.11538461538461
E00096526,241,49,30,19,192,16,176,20.33195020746888,12.448132780082988,7.883817427385892,79.66804979253112,6.639004149377594,73.02904564315352
E00096527,306,73,37,36,233,15,218,23.856209150326798,12.091503267973856,11.76470588235294,76.1437908496732,4.901960784313726,71.24183006535948
E00096528,255,55,33,22,200,8,192,21.568627450980394,12.941176470588237,8.627450980392156,78.43137254901961,3.1372549019607843,75.29411764705883
E00096529,357,89,38,51,268,25,243,24.92997198879552,10.644257703081232,14.285714285714285,75.07002801120449,7.002801120448179,68.0672268907563
E00096530,244,61,15,46,183,18,165,25,6.147540983606557,18.852459016393443,75,7.377049180327869,67.62295081967213
E00096531,216,63,21,42,153,12,141,29.166666666666668,9.722222222222223,19.444444444444446,70.83333333333334,5.555555555555555,65.27777777777779
E00096532,332,56,29,27,276,25,251,16.867469879518072,8.734939759036145,8.132530120481928,83.13253012048193,7.530120481927711,75.6024096385542
E00096533,324,43,25,18,281,25,256,13.271604938271606,7.716049382716049,5.555555555555555,86.72839506172839,7.716049382716049,79.01234567901234
E00096534,230,87,46,41,143,12,131,37.826086956521735,20,17.82608695652174,62.17391304347826,5.217391304347826,56.95652173913044
E00096536,293,48,16,32,245,18,227,16.38225255972696,5.460750853242321,10.921501706484642,83.61774744027304,6.143344709897611,77.47440273037543
E00096537,304,53,29,24,251,20,231,17.434210526315788,9.539473684210527,7.894736842105263,82.56578947368422,6.578947368421052,75.98684210526315
E00096538,271,40,18,22,231,22,209,14.760147601476014,6.642066420664207,8.118081180811808,85.23985239852398,8.118081180811808,77.12177121771218
E00096539,473,82,41,41,391,34,357,17.33615221987315,8.668076109936575,8.668076109936575,82.66384778012686,7.188160676532769,75.47568710359408
E00096540,340,64,29,35,276,25,251,18.823529411764707,8.529411764705882,10.294117647058822,81.17647058823529,7.352941176470589,73.82352941176471
E00096541,202,45,16,29,157,11,146,22.277227722772277,7.920792079207921,14.356435643564355,77.72277227722772,5.445544554455446,72.27722772277228
E00096542,235,66,26,40,169,14,155,28.085106382978726,11.063829787234042,17.02127659574468,71.91489361702128,5.957446808510639,65.95744680851064
E00096543,437,79,37,42,358,31,327,18.07780320366133,8.466819221967963,9.610983981693364,81.92219679633868,7.093821510297483,74.8283752860412
E00096544,320,83,40,43,237,20,217,25.937500000000004,12.5,13.4375,74.0625,6.25,67.8125
E00096545,413,71,29,42,342,25,317,17.191283292978206,7.021791767554479,10.16949152542373,82.80871670702179,6.053268765133172,76.75544794188862
E00096546,258,30,9,21,228,20,208,11.627906976744185,3.488372093023256,8.13953488372093,88.37209302325581,7.751937984496124,80.62015503875969
E00096547,246,41,16,25,205,19,186,16.666666666666664,6.504065040650407,10.16260162601626,83.33333333333334,7.723577235772358,75.60975609756098
E00096548,224,43,14,29,181,11,170,19.196428571428573,6.25,12.946428571428573,80.80357142857143,4.910714285714286,75.89285714285714
E00096549,249,32,10,22,217,28,189,12.851405622489958,4.016064257028113,8.835341365461847,87.14859437751004,11.244979919678714,75.90361445783132
E00096550,241,52,25,27,189,27,162,21.57676348547718,10.37344398340249,11.20331950207469,78.42323651452283,11.20331950207469,67.21991701244814
E00096551,190,43,13,30,147,15,132,22.63157894736842,6.842105263157896,15.789473684210526,77.36842105263158,7.894736842105263,69.47368421052632
E00096552,252,46,23,23,206,23,183,18.253968253968253,9.126984126984127,9.126984126984127,81.74603174603175,9.126984126984127,72.61904761904762
E00096553,224,35,8,27,189,27,162,15.625,3.571428571428571,12.053571428571429,84.375,12.053571428571429,72.32142857142857
E00096554,326,53,28,25,273,27,246,16.257668711656443,8.588957055214724,7.668711656441718,83.74233128834356,8.282208588957054,75.4601226993865
E00096555,409,68,22,46,341,25,316,16.625916870415647,5.378973105134474,11.246943765281173,83.37408312958435,6.112469437652812,77.26161369193154
E00096556,194,31,13,18,163,16,147,15.979381443298967,6.701030927835052,9.278350515463918,84.02061855670104,8.24742268041237,75.77319587628865
E00096557,294,44,16,28,250,26,224,14.965986394557824,5.442176870748299,9.523809523809524,85.03401360544217,8.843537414965986,76.19047619047619
E00096558,247,93,45,48,154,11,143,37.65182186234818,18.218623481781375,19.4331983805668,62.34817813765182,4.4534412955465585,57.89473684210527
E00096559,262,80,47,33,182,18,164,30.53435114503817,17.938931297709924,12.595419847328243,69.46564885496184,6.870229007633588,62.59541984732825
E00096560,251,58,18,40,193,13,180,23.107569721115535,7.171314741035857,15.936254980079681,76.89243027888446,5.179282868525896,71.71314741035857
E00096561,192,24,4,20,168,22,146,12.5,2.083333333333333,10.416666666666668,87.5,11.458333333333332,76.04166666666666
E00096562,199,37,13,24,162,15,147,18.592964824120603,6.532663316582915,12.060301507537687,81.4070351758794,7.537688442211055,73.86934673366834
E00096563,201,31,9,22,170,18,152,15.422885572139302,4.477611940298507,10.945273631840797,84.5771144278607,8.955223880597014,75.62189054726367
E00096564,404,49,18,31,355,34,321,12.128712871287128,4.455445544554455,7.673267326732673,87.87128712871286,8.415841584158416,79.45544554455446
E00096565,227,48,16,32,179,21,158,21.145374449339208,7.048458149779736,14.096916299559473,78.8546255506608,9.251101321585903,69.60352422907489
E00096566,274,51,23,28,223,17,206,18.613138686131386,8.394160583941606,10.218978102189782,81.38686131386861,6.204379562043796,75.18248175182481
E00096567,314,85,36,49,229,33,196,27.070063694267514,11.464968152866243,15.605095541401273,72.92993630573248,10.509554140127388,62.42038216560509
E00096568,227,36,12,24,191,26,165,15.859030837004406,5.286343612334802,10.572687224669604,84.14096916299559,11.45374449339207,72.68722466960352
E00096569,495,66,29,37,429,39,390,13.333333333333334,5.858585858585859,7.474747474747474,86.66666666666667,7.878787878787878,78.78787878787878
E00096570,266,79,40,39,187,21,166,29.69924812030075,15.037593984962406,14.661654135338345,70.30075187969925,7.894736842105263,62.40601503759399
E00096571,276,51,23,28,225,19,206,18.478260869565215,8.333333333333332,10.144927536231885,81.52173913043478,6.884057971014493,74.63768115942028
E00096572,275,61,34,27,214,14,200,22.181818181818183,12.363636363636363,9.818181818181818,77.81818181818181,5.090909090909091,72.72727272727273
E00096573,228,53,24,29,175,23,152,23.24561403508772,10.526315789473683,12.719298245614036,76.75438596491229,10.087719298245613,66.66666666666666
E00096574,348,62,29,33,286,16,270,17.81609195402299,8.333333333333332,9.482758620689655,82.18390804597702,4.597701149425287,77.58620689655173
E00096575,253,63,33,30,190,22,168,24.90118577075099,13.043478260869565,11.857707509881422,75.09881422924902,8.695652173913043,66.40316205533597
E00096576,262,81,47,34,181,16,165,30.916030534351147,17.938931297709924,12.977099236641221,69.08396946564885,6.106870229007633,62.97709923664122
E00096577,320,76,35,41,244,18,226,23.75,10.9375,12.812499999999998,76.25,5.625,70.625
E00096578,262,63,33,30,199,23,176,24.045801526717558,12.595419847328243,11.450381679389313,75.95419847328245,8.778625954198473,67.17557251908397
E00096579,310,76,44,32,234,16,218,24.516129032258064,14.193548387096774,10.32258064516129,75.48387096774194,5.161290322580645,70.3225806451613
E00096580,287,82,49,33,205,16,189,28.57142857142857,17.073170731707318,11.498257839721255,71.42857142857143,5.574912891986063,65.85365853658537
E00096581,247,66,33,33,181,12,169,26.720647773279353,13.360323886639677,13.360323886639677,73.27935222672065,4.8582995951417,68.42105263157895
E00096582,316,66,28,38,250,21,229,20.88607594936709,8.860759493670885,12.025316455696203,79.11392405063292,6.6455696202531636,72.46835443037975
E00096583,288,71,37,34,217,18,199,24.65277777777778,12.847222222222221,11.805555555555555,75.34722222222221,6.25,69.09722222222221
E00096584,332,70,34,36,262,16,246,21.084337349397593,10.240963855421686,10.843373493975903,78.91566265060241,4.819277108433735,74.09638554216868
E00096585,281,50,24,26,231,21,210,17.793594306049823,8.540925266903916,9.252669039145907,82.20640569395017,7.473309608540925,74.73309608540926
E00096586,298,97,54,43,201,16,185,32.5503355704698,18.120805369127517,14.429530201342283,67.4496644295302,5.369127516778524,62.08053691275168
E00096587,290,71,33,38,219,14,205,24.482758620689655,11.379310344827587,13.10344827586207,75.51724137931033,4.827586206896552,70.6896551724138
E00096588,262,71,35,36,191,16,175,27.099236641221374,13.358778625954198,13.740458015267176,72.90076335877863,6.106870229007633,66.79389312977099
E00096590,301,80,36,44,221,11,210,26.578073089701,11.960132890365449,14.61794019933555,73.421926910299,3.6544850498338874,69.76744186046511
E00096591,207,69,31,38,138,14,124,33.33333333333333,14.975845410628018,18.357487922705314,66.66666666666666,6.763285024154589,59.90338164251207
E00096592,232,89,47,42,143,10,133,38.362068965517246,20.25862068965517,18.103448275862068,61.63793103448276,4.310344827586207,57.327586206896555
E00096593,382,134,53,81,248,19,229,35.07853403141361,13.874345549738221,21.20418848167539,64.92146596858639,4.973821989528796,59.947643979057595
E00096594,241,65,31,34,176,16,160,26.970954356846473,12.863070539419086,14.107883817427386,73.02904564315352,6.639004149377594,66.39004149377593
E00096595,326,99,56,43,227,16,211,30.368098159509206,17.177914110429448,13.190184049079754,69.6319018404908,4.9079754601226995,64.7239263803681
E00096596,321,73,36,37,248,18,230,22.741433021806852,11.214953271028037,11.526479750778815,77.25856697819314,5.607476635514018,71.65109034267913
E00096597,340,75,34,41,265,15,250,22.058823529411764,10,12.058823529411764,77.94117647058823,4.411764705882353,73.52941176470588
E00096598,378,96,43,53,282,19,263,25.396825396825395,11.375661375661375,14.02116402116402,74.60317460317461,5.026455026455026,69.57671957671958
E00096599,387,139,87,52,248,15,233,35.917312661498705,22.48062015503876,13.436692506459949,64.08268733850129,3.875968992248062,60.20671834625323
E00096600,297,74,44,30,223,13,210,24.915824915824917,14.814814814814813,10.1010101010101,75.08417508417509,4.377104377104377,70.70707070707071
E00096601,309,64,26,38,245,24,221,20.711974110032365,8.414239482200648,12.297734627831716,79.28802588996764,7.766990291262135,71.52103559870551
E00096602,313,107,62,45,206,18,188,34.185303514377,19.808306709265175,14.376996805111823,65.814696485623,5.7507987220447285,60.063897763578275
E00096603,277,71,37,34,206,20,186,25.63176895306859,13.357400722021662,12.274368231046932,74.36823104693141,7.2202166064981945,67.14801444043322
E00096604,230,64,36,28,166,11,155,27.82608695652174,15.65217391304348,12.173913043478262,72.17391304347827,4.782608695652174,67.3913043478261
E00096605,297,60,33,27,237,21,216,20.2020202020202,11.11111111111111,9.090909090909092,79.7979797979798,7.07070707070707,72.72727272727273
E00096606,256,86,42,44,170,16,154,33.59375,16.40625,17.1875,66.40625,6.25,60.15625
E00096607,320,105,62,43,215,18,197,32.8125,19.375,13.4375,67.1875,5.625,61.5625
E00096608,307,46,21,25,261,20,241,14.983713355048861,6.840390879478828,8.143322475570033,85.01628664495115,6.514657980456026,78.50162866449512
E00096609,246,50,26,24,196,30,166,20.32520325203252,10.569105691056912,9.75609756097561,79.67479674796748,12.195121951219512,67.47967479674797
E00096610,298,58,30,28,240,17,223,19.463087248322147,10.06711409395973,9.395973154362416,80.53691275167785,5.704697986577181,74.83221476510067
E00096611,263,43,17,26,220,18,202,16.34980988593156,6.4638783269961975,9.885931558935361,83.65019011406845,6.844106463878327,76.80608365019012
E00096612,165,52,25,27,113,9,104,31.515151515151512,15.151515151515152,16.363636363636363,68.48484848484848,5.454545454545454,63.030303030303024
E00096613,335,84,34,50,251,26,225,25.07462686567164,10.149253731343283,14.925373134328357,74.92537313432835,7.761194029850746,67.16417910447761
E00096614,263,53,18,35,210,22,188,20.15209125475285,6.844106463878327,13.307984790874524,79.84790874524715,8.365019011406844,71.48288973384031
E00096615,231,51,20,31,180,21,159,22.07792207792208,8.658008658008658,13.41991341991342,77.92207792207793,9.090909090909092,68.83116883116884
E00096616,235,38,23,15,197,21,176,16.170212765957448,9.787234042553191,6.382978723404255,83.82978723404256,8.936170212765958,74.8936170212766
E00096617,224,53,28,25,171,14,157,23.660714285714285,12.5,11.160714285714286,76.33928571428571,6.25,70.08928571428571
E00096618,242,35,19,16,207,23,184,14.46280991735537,7.851239669421488,6.6115702479338845,85.53719008264463,9.50413223140496,76.03305785123968
E00096619,250,56,27,29,194,18,176,22.400000000000002,10.8,11.600000000000001,77.60000000000001,7.199999999999999,70.39999999999999
E00096620,226,49,27,22,177,18,159,21.68141592920354,11.946902654867257,9.734513274336283,78.31858407079646,7.964601769911504,70.35398230088495
E00096621,167,40,21,19,127,14,113,23.952095808383234,12.574850299401197,11.377245508982035,76.04790419161677,8.383233532934131,67.66467065868264
E00096622,292,64,16,48,228,26,202,21.91780821917808,5.47945205479452,16.43835616438356,78.08219178082192,8.904109589041095,69.17808219178082
E00096623,281,51,17,34,230,22,208,18.14946619217082,6.049822064056939,12.099644128113878,81.85053380782918,7.829181494661921,74.02135231316726
E00096624,293,57,18,39,236,22,214,19.453924914675767,6.143344709897611,13.310580204778159,80.54607508532423,7.508532423208192,73.03754266211604
E00096625,277,41,15,26,236,17,219,14.801444043321299,5.415162454873646,9.386281588447654,85.1985559566787,6.137184115523466,79.06137184115524
E00096626,253,56,27,29,197,16,181,22.134387351778656,10.67193675889328,11.462450592885375,77.86561264822134,6.324110671936759,71.54150197628458
E00096627,534,71,26,45,463,43,420,13.295880149812733,4.868913857677903,8.426966292134832,86.70411985018727,8.05243445692884,78.65168539325843
E00096628,329,112,81,31,217,22,195,34.04255319148936,24.620060790273556,9.422492401215806,65.95744680851064,6.68693009118541,59.27051671732523
