OA,ts0440001,ts0440002,ts0440003,ts0440004,ts0440005,ts0440006,ts0440007,ts0440008,ts0440009,ts0440002_PCT,ts0440003_PCT,ts0440004_PCT,ts0440005_PCT,ts0440006_PCT,ts0440007_PCT,ts0440008_PCT,ts0440009_PCT
E00096409,134,73,51,9,1,0,0,0,0,54.47761194029851,38.059701492537314,6.7164179104477615,0.7462686567164178,0,0,0,0
E00096410,131,85,34,5,0,0,0,0,7,64.8854961832061,25.954198473282442,3.816793893129771,0,0,0,0,5.343511450381679
E00096411,128,8,30,68,22,0,0,0,0,6.25,23.4375,53.125,17.1875,0,0,0,0
E00096413,126,72,52,1,0,0,1,0,0,57.14285714285714,41.269841269841265,0.7936507936507936,0,0,0.7936507936507936,0,0
E00096414,145,72,25,37,7,3,1,0,0,49.6551724137931,17.24137931034483,25.517241379310345,4.827586206896552,2.0689655172413794,0.6896551724137931,0,0
E00096415,125,21,100,4,0,0,0,0,0,16.8,80,3.2,0,0,0,0,0
E00096416,120,27,91,0,1,0,0,1,0,22.5,75.83333333333333,0,0.8333333333333334,0,0,0.8333333333333334,0
E00096417,119,51,68,0,0,0,0,0,0,42.857142857142854,57.14285714285714,0,0,0,0,0,0
E00096418,161,54,71,1,35,0,0,0,0,33.54037267080746,44.099378881987576,0.6211180124223602,21.73913043478261,0,0,0,0
E00096419,113,71,29,13,0,0,0,0,0,62.83185840707964,25.663716814159294,11.504424778761061,0,0,0,0,0
E00096420,142,2,9,72,18,10,11,20,0,1.4084507042253522,6.338028169014084,50.70422535211267,12.676056338028168,7.042253521126761,7.746478873239436,14.084507042253522,0
E00096421,120,3,60,52,5,0,0,0,0,2.5,50,43.333333333333336,4.166666666666666,0,0,0,0
E00096422,125,8,80,23,12,1,0,1,0,6.4,64,18.4,9.6,0.8,0,0.8,0
E00096423,120,6,86,25,0,1,0,0,2,5,71.66666666666667,20.833333333333336,0,0.8333333333333334,0,0,1.6666666666666667
E00096424,126,13,53,59,0,0,0,1,0,10.317460317460316,42.06349206349206,46.82539682539682,0,0,0,0.7936507936507936,0
E00096425,122,57,34,30,0,1,0,0,0,46.72131147540984,27.86885245901639,24.59016393442623,0,0.819672131147541,0,0,0
