OA,ts0370001,ts0370002,ts0370003,ts0370004,ts0370005,ts0370006,ts0370002_PCT,ts0370003_PCT,ts0370004_PCT,ts0370005_PCT,ts0370006_PCT
E00096409,298,156,95,33,12,2,52.348993288590606,31.879194630872483,11.073825503355705,4.026845637583892,0.6711409395973155
E00096410,312,162,106,36,6,2,51.92307692307693,33.97435897435898,11.538461538461538,1.9230769230769231,0.641025641025641
E00096411,267,111,82,52,21,1,41.57303370786517,30.711610486891384,19.475655430711612,7.865168539325842,0.37453183520599254
E00096413,262,122,89,37,11,3,46.56488549618321,33.969465648854964,14.122137404580155,4.198473282442748,1.1450381679389312
E00096414,293,153,97,29,10,4,52.218430034129696,33.105802047781566,9.897610921501707,3.4129692832764507,1.3651877133105803
E00096415,314,161,104,37,8,4,51.27388535031847,33.12101910828025,11.78343949044586,2.547770700636943,1.2738853503184715
E00096416,252,112,106,28,5,1,44.44444444444444,42.06349206349206,11.11111111111111,1.984126984126984,0.3968253968253968
E00096417,256,106,100,35,11,4,41.40625,39.0625,13.671875,4.296875,1.5625
E00096418,314,117,145,47,5,0,37.261146496815286,46.17834394904459,14.968152866242038,1.5923566878980893,0
E00096419,252,120,93,32,5,2,47.61904761904761,36.904761904761905,12.698412698412698,1.984126984126984,0.7936507936507936
E00096420,241,117,84,29,11,0,48.54771784232365,34.85477178423236,12.033195020746888,4.564315352697095,0
E00096421,268,125,81,46,14,2,46.64179104477612,30.223880597014922,17.16417910447761,5.223880597014925,0.7462686567164178
E00096422,258,116,83,40,14,5,44.96124031007752,32.17054263565892,15.503875968992247,5.426356589147287,1.937984496124031
E00096423,275,94,129,38,12,2,34.18181818181818,46.909090909090914,13.818181818181818,4.363636363636364,0.7272727272727273
E00096424,256,115,107,22,7,5,44.921875,41.796875,8.59375,2.734375,1.953125
E00096425,279,130,103,36,8,2,46.59498207885305,36.91756272401434,12.903225806451612,2.867383512544803,0.7168458781362007
E00096426,243,96,91,40,14,2,39.50617283950617,37.4485596707819,16.46090534979424,5.761316872427984,0.823045267489712
E00096427,309,126,108,55,15,5,40.77669902912621,34.95145631067961,17.79935275080906,4.854368932038835,1.6181229773462782
E00096428,298,109,87,65,31,6,36.577181208053695,29.194630872483224,21.812080536912752,10.40268456375839,2.013422818791946
E00096429,344,138,118,53,28,7,40.116279069767444,34.30232558139535,15.406976744186046,8.13953488372093,2.0348837209302326
E00096430,297,132,98,48,12,7,44.44444444444444,32.996632996633,16.161616161616163,4.040404040404041,2.356902356902357
E00096431,256,111,90,36,13,6,43.359375,35.15625,14.0625,5.078125,2.34375
E00096432,364,160,104,57,37,6,43.956043956043956,28.57142857142857,15.659340659340659,10.164835164835164,1.6483516483516485
E00096433,340,154,112,54,16,4,45.294117647058826,32.94117647058823,15.88235294117647,4.705882352941177,1.1764705882352942
E00096434,312,131,111,51,14,5,41.98717948717949,35.57692307692308,16.346153846153847,4.487179487179487,1.6025641025641024
E00096435,288,137,98,40,10,3,47.56944444444444,34.02777777777778,13.88888888888889,3.4722222222222223,1.0416666666666665
E00096436,383,187,139,45,7,5,48.825065274151434,36.29242819843342,11.74934725848564,1.8276762402088773,1.3054830287206265
E00096437,298,140,98,48,11,1,46.97986577181208,32.88590604026846,16.10738255033557,3.691275167785235,0.33557046979865773
E00096438,309,155,94,48,12,0,50.161812297734635,30.42071197411003,15.53398058252427,3.8834951456310676,0
E00096439,225,107,82,26,9,1,47.55555555555556,36.44444444444444,11.555555555555555,4,0.4444444444444444
E00096440,235,120,78,26,6,5,51.06382978723404,33.191489361702125,11.063829787234042,2.553191489361702,2.127659574468085
E00096441,362,202,103,44,10,3,55.80110497237569,28.45303867403315,12.154696132596685,2.7624309392265194,0.8287292817679558
E00096442,381,238,102,31,10,0,62.46719160104986,26.77165354330709,8.136482939632545,2.6246719160104988,0
E00096443,301,139,102,49,9,2,46.179401993355484,33.88704318936877,16.27906976744186,2.990033222591362,0.6644518272425249
E00096444,387,180,126,60,15,6,46.51162790697674,32.55813953488372,15.503875968992247,3.875968992248062,1.550387596899225
E00096446,423,259,114,42,7,1,61.22931442080378,26.95035460992908,9.929078014184398,1.6548463356973995,0.2364066193853428
E00096447,337,138,130,49,17,3,40.94955489614243,38.57566765578635,14.540059347181009,5.044510385756676,0.8902077151335311
E00096448,269,131,88,37,12,1,48.698884758364315,32.71375464684015,13.754646840148698,4.4609665427509295,0.37174721189591076
E00096449,261,117,102,30,10,2,44.827586206896555,39.08045977011494,11.494252873563218,3.8314176245210727,0.7662835249042145
E00096450,311,126,110,57,16,2,40.51446945337621,35.36977491961415,18.327974276527332,5.144694533762058,0.6430868167202572
E00096451,300,146,114,30,7,3,48.66666666666667,38,10,2.3333333333333335,1
E00096452,284,139,99,41,5,0,48.943661971830984,34.859154929577464,14.43661971830986,1.7605633802816902,0
E00096453,378,214,118,40,5,1,56.613756613756614,31.216931216931215,10.582010582010582,1.3227513227513228,0.26455026455026454
E00096454,243,101,80,44,14,4,41.56378600823045,32.92181069958848,18.106995884773664,5.761316872427984,1.646090534979424
E00096455,357,148,114,70,22,3,41.45658263305322,31.932773109243694,19.607843137254903,6.162464985994398,0.8403361344537815
E00096456,283,141,86,41,10,5,49.82332155477032,30.3886925795053,14.487632508833922,3.53356890459364,1.76678445229682
E00096457,357,204,105,39,8,1,57.14285714285714,29.411764705882355,10.92436974789916,2.2408963585434174,0.2801120448179272
E00096458,247,105,89,38,11,4,42.51012145748988,36.032388663967616,15.384615384615385,4.4534412955465585,1.6194331983805668
E00096459,296,135,104,49,8,0,45.608108108108105,35.13513513513514,16.554054054054053,2.7027027027027026,0
E00096460,398,196,117,55,22,8,49.246231155778894,29.396984924623116,13.819095477386934,5.527638190954774,2.0100502512562812
E00096461,209,57,69,62,18,3,27.27272727272727,33.014354066985646,29.665071770334926,8.61244019138756,1.4354066985645932
E00096462,281,109,105,51,14,2,38.79003558718861,37.36654804270463,18.14946619217082,4.98220640569395,0.7117437722419928
E00096463,204,82,69,37,13,3,40.19607843137255,33.82352941176471,18.137254901960784,6.372549019607843,1.4705882352941175
