OA,ts0500001,ts0500002,ts0500003,ts0500004,ts0500005,ts0500002_PCT,ts0500003_PCT,ts0500004_PCT,ts0500005_PCT
E00096512,130,22,14,92,2,16.923076923076923,10.76923076923077,70.76923076923077,1.5384615384615385
E00096513,124,20,36,64,4,16.129032258064516,29.03225806451613,51.61290322580645,3.225806451612903
E00096514,139,2,30,85,22,1.4388489208633095,21.58273381294964,61.15107913669065,15.827338129496402
E00096515,203,6,46,120,31,2.955665024630542,22.660098522167488,59.11330049261084,15.270935960591133
E00096516,140,9,63,60,8,6.428571428571428,45,42.857142857142854,5.714285714285714
E00096517,129,1,40,73,15,0.7751937984496124,31.007751937984494,56.58914728682171,11.627906976744185
E00096518,125,1,46,65,13,0.8,36.8,52,10.4
E00096519,133,3,35,90,5,2.2556390977443606,26.31578947368421,67.66917293233082,3.7593984962406015
E00096520,133,3,58,56,16,2.2556390977443606,43.609022556390975,42.10526315789473,12.030075187969924
E00096521,115,0,24,85,6,0,20.869565217391305,73.91304347826086,5.217391304347826
E00096522,121,12,30,74,5,9.917355371900827,24.793388429752067,61.15702479338842,4.132231404958678
E00096523,126,5,25,90,6,3.968253968253968,19.841269841269842,71.42857142857143,4.761904761904762
E00096524,117,2,44,64,7,1.7094017094017095,37.60683760683761,54.700854700854705,5.982905982905983
E00096525,139,5,34,68,32,3.5971223021582732,24.46043165467626,48.92086330935252,23.021582733812952
E00096526,107,5,30,68,4,4.672897196261682,28.037383177570092,63.55140186915887,3.7383177570093453
E00096527,142,2,53,67,20,1.4084507042253522,37.32394366197183,47.183098591549296,14.084507042253522
E00096528,115,6,31,68,10,5.217391304347826,26.956521739130434,59.130434782608695,8.695652173913043
E00096529,156,0,58,69,29,0,37.17948717948718,44.230769230769226,18.58974358974359
E00096530,124,1,43,67,13,0.8064516129032258,34.67741935483871,54.03225806451613,10.483870967741936
E00096531,72,0,11,42,19,0,15.277777777777779,58.333333333333336,26.38888888888889
E00096532,157,1,47,77,32,0.6369426751592357,29.936305732484076,49.044585987261144,20.382165605095544
E00096533,146,0,20,88,38,0,13.698630136986301,60.273972602739725,26.027397260273972
E00096534,122,1,53,49,19,0.819672131147541,43.44262295081967,40.16393442622951,15.573770491803279
E00096536,130,0,19,81,30,0,14.615384615384617,62.30769230769231,23.076923076923077
E00096537,159,6,75,49,29,3.7735849056603774,47.16981132075472,30.81761006289308,18.238993710691823
E00096538,121,1,19,77,24,0.8264462809917356,15.702479338842975,63.63636363636363,19.834710743801654
E00096539,204,7,49,76,72,3.431372549019608,24.019607843137255,37.254901960784316,35.294117647058826
E00096540,143,1,18,67,57,0.6993006993006993,12.587412587412588,46.85314685314685,39.86013986013986
E00096541,101,8,24,48,21,7.920792079207921,23.762376237623762,47.524752475247524,20.792079207920793
E00096542,123,7,31,52,33,5.691056910569105,25.203252032520325,42.27642276422765,26.82926829268293
E00096543,180,4,34,74,68,2.2222222222222223,18.88888888888889,41.11111111111111,37.77777777777778
E00096544,140,4,32,88,16,2.857142857142857,22.857142857142858,62.857142857142854,11.428571428571429
E00096545,178,8,31,79,60,4.49438202247191,17.415730337078653,44.38202247191011,33.70786516853933
E00096546,118,4,17,55,42,3.389830508474576,14.40677966101695,46.61016949152542,35.59322033898305
E00096547,134,22,54,34,24,16.417910447761194,40.298507462686565,25.37313432835821,17.91044776119403
E00096548,102,36,21,14,31,35.294117647058826,20.588235294117645,13.725490196078432,30.392156862745097
E00096549,107,3,24,31,49,2.803738317757009,22.429906542056074,28.971962616822427,45.794392523364486
E00096550,118,1,28,44,45,0.847457627118644,23.728813559322035,37.28813559322034,38.13559322033898
E00096551,104,11,63,21,9,10.576923076923077,60.57692307692307,20.192307692307693,8.653846153846153
E00096552,121,6,35,56,24,4.958677685950414,28.92561983471074,46.28099173553719,19.834710743801654
E00096553,99,5,38,33,23,5.05050505050505,38.38383838383838,33.33333333333333,23.232323232323232
E00096554,135,4,33,87,11,2.9629629629629632,24.444444444444443,64.44444444444444,8.148148148148149
E00096555,153,3,26,114,10,1.9607843137254901,16.99346405228758,74.50980392156863,6.535947712418301
E00096556,105,22,52,18,13,20.952380952380953,49.523809523809526,17.142857142857142,12.380952380952381
E00096557,124,1,17,88,18,0.8064516129032258,13.709677419354838,70.96774193548387,14.516129032258066
E00096558,161,59,58,39,5,36.64596273291926,36.024844720496894,24.22360248447205,3.1055900621118013
E00096559,104,2,25,65,12,1.9230769230769231,24.03846153846154,62.5,11.538461538461538
E00096560,132,11,66,37,18,8.333333333333332,50,28.030303030303028,13.636363636363635
E00096561,91,0,19,26,46,0,20.87912087912088,28.57142857142857,50.54945054945055
E00096562,106,1,32,46,27,0.9433962264150944,30.18867924528302,43.39622641509434,25.471698113207548
E00096563,112,31,39,25,17,27.67857142857143,34.82142857142857,22.321428571428573,15.178571428571427
E00096564,164,8,36,76,44,4.878048780487805,21.951219512195124,46.34146341463415,26.82926829268293
E00096565,115,2,23,52,38,1.7391304347826086,20,45.21739130434783,33.04347826086956
E00096566,124,2,23,56,43,1.6129032258064515,18.548387096774192,45.16129032258064,34.67741935483871
E00096567,144,1,11,118,14,0.6944444444444444,7.638888888888889,81.94444444444444,9.722222222222223
E00096568,112,5,21,59,27,4.464285714285714,18.75,52.67857142857143,24.107142857142858
E00096569,200,1,30,107,62,0.5,15,53.5,31
E00096570,152,31,53,65,3,20.394736842105264,34.868421052631575,42.76315789473684,1.9736842105263157
E00096571,127,2,35,81,9,1.574803149606299,27.559055118110237,63.77952755905512,7.086614173228346
E00096572,137,4,49,68,16,2.9197080291970803,35.76642335766424,49.63503649635037,11.678832116788321
E00096573,114,29,16,61,8,25.438596491228072,14.035087719298245,53.50877192982456,7.017543859649122
E00096574,134,1,13,110,10,0.7462686567164178,9.701492537313433,82.08955223880598,7.462686567164178
E00096575,129,7,62,54,6,5.426356589147287,48.06201550387597,41.86046511627907,4.651162790697675
E00096576,111,7,37,61,6,6.306306306306306,33.33333333333333,54.95495495495496,5.405405405405405
E00096577,121,1,16,96,8,0.8264462809917356,13.223140495867769,79.33884297520662,6.6115702479338845
E00096578,130,11,33,82,4,8.461538461538462,25.384615384615383,63.07692307692307,3.076923076923077
E00096579,152,9,68,61,14,5.921052631578947,44.73684210526316,40.131578947368425,9.210526315789473
E00096580,124,3,46,69,6,2.4193548387096775,37.096774193548384,55.64516129032258,4.838709677419355
E00096581,110,5,32,67,6,4.545454545454546,29.09090909090909,60.909090909090914,5.454545454545454
E00096582,127,2,11,107,7,1.574803149606299,8.661417322834646,84.25196850393701,5.511811023622047
E00096583,124,7,25,84,8,5.64516129032258,20.161290322580644,67.74193548387096,6.451612903225806
E00096584,127,0,8,115,4,0,6.299212598425196,90.5511811023622,3.149606299212598
E00096585,129,0,23,99,7,0,17.829457364341085,76.74418604651163,5.426356589147287
E00096586,170,41,108,17,4,24.11764705882353,63.52941176470588,10,2.3529411764705883
E00096587,137,16,60,61,0,11.678832116788321,43.79562043795621,44.52554744525548,0
E00096588,122,3,72,43,4,2.459016393442623,59.01639344262295,35.24590163934426,3.278688524590164
E00096590,122,0,5,111,6,0,4.098360655737705,90.98360655737704,4.918032786885246
E00096591,126,38,56,19,13,30.158730158730158,44.44444444444444,15.079365079365079,10.317460317460316
E00096592,151,70,48,30,3,46.35761589403973,31.788079470198678,19.867549668874172,1.9867549668874174
E00096593,154,31,41,75,7,20.12987012987013,26.623376623376622,48.701298701298704,4.545454545454546
E00096594,127,3,74,46,4,2.3622047244094486,58.26771653543307,36.22047244094488,3.149606299212598
E00096595,143,3,42,91,7,2.097902097902098,29.37062937062937,63.63636363636363,4.895104895104895
E00096596,129,0,7,118,4,0,5.426356589147287,91.47286821705426,3.10077519379845
E00096597,140,11,18,109,2,7.857142857142857,12.857142857142856,77.85714285714286,1.4285714285714286
E00096598,143,2,6,131,4,1.3986013986013985,4.195804195804196,91.6083916083916,2.797202797202797
E00096599,183,1,89,88,5,0.546448087431694,48.63387978142077,48.08743169398907,2.73224043715847
E00096600,123,0,36,78,9,0,29.268292682926827,63.41463414634146,7.317073170731707
E00096601,127,0,3,122,2,0,2.3622047244094486,96.06299212598425,1.574803149606299
E00096602,156,2,78,75,1,1.282051282051282,50,48.07692307692308,0.641025641025641
E00096603,153,42,60,32,19,27.450980392156865,39.21568627450981,20.915032679738562,12.418300653594772
E00096604,113,9,19,73,12,7.964601769911504,16.8141592920354,64.60176991150442,10.619469026548673
E00096605,124,4,15,57,48,3.225806451612903,12.096774193548388,45.96774193548387,38.70967741935484
E00096606,123,22,25,41,35,17.88617886178862,20.32520325203252,33.33333333333333,28.455284552845526
E00096607,158,33,61,39,25,20.88607594936709,38.607594936708864,24.68354430379747,15.822784810126583
E00096608,127,3,44,68,12,2.3622047244094486,34.645669291338585,53.54330708661418,9.448818897637794
E00096609,126,10,32,59,25,7.936507936507936,25.396825396825395,46.82539682539682,19.841269841269842
E00096610,117,0,6,65,46,0,5.128205128205128,55.55555555555556,39.31623931623932
E00096611,111,2,9,51,49,1.8018018018018018,8.108108108108109,45.94594594594595,44.14414414414414
E00096612,118,53,30,18,17,44.91525423728814,25.423728813559322,15.254237288135593,14.40677966101695
E00096613,165,26,36,67,36,15.757575757575756,21.818181818181817,40.60606060606061,21.818181818181817
E00096614,145,28,60,23,34,19.310344827586206,41.37931034482759,15.862068965517242,23.448275862068964
E00096615,122,16,42,32,32,13.114754098360656,34.42622950819672,26.229508196721312,26.229508196721312
E00096616,125,0,64,57,4,0,51.2,45.6,3.2
E00096617,110,23,27,34,26,20.909090909090907,24.545454545454547,30.909090909090907,23.636363636363637
E00096618,133,6,77,36,14,4.511278195488721,57.89473684210527,27.06766917293233,10.526315789473683
E00096619,131,8,66,38,19,6.106870229007633,50.38167938931297,29.00763358778626,14.50381679389313
E00096620,130,3,82,34,11,2.307692307692308,63.07692307692307,26.153846153846157,8.461538461538462
E00096621,102,8,59,28,7,7.8431372549019605,57.84313725490197,27.450980392156865,6.862745098039216
E00096622,124,2,57,32,33,1.6129032258064515,45.96774193548387,25.806451612903224,26.61290322580645
E00096623,133,0,45,72,16,0,33.83458646616541,54.13533834586466,12.030075187969924
E00096624,149,0,75,62,12,0,50.33557046979866,41.61073825503356,8.053691275167784
E00096625,131,4,12,63,52,3.0534351145038165,9.16030534351145,48.091603053435115,39.69465648854962
E00096626,121,4,27,56,34,3.3057851239669422,22.31404958677686,46.28099173553719,28.09917355371901
E00096627,240,1,50,148,41,0.4166666666666667,20.833333333333336,61.66666666666667,17.083333333333332
E00096628,128,4,39,58,27,3.125,30.46875,45.3125,21.09375
E00096629,126,0,16,89,21,0,12.698412698412698,70.63492063492063,16.666666666666664
E00096630,122,2,8,107,5,1.639344262295082,6.557377049180328,87.70491803278688,4.098360655737705
E00096631,139,0,32,67,40,0,23.021582733812952,48.201438848920866,28.776978417266186
E00096632,129,1,17,100,11,0.7751937984496124,13.178294573643413,77.51937984496125,8.527131782945736
E00096633,118,9,78,22,9,7.627118644067797,66.10169491525424,18.64406779661017,7.627118644067797
E00096634,129,9,37,52,31,6.976744186046512,28.68217054263566,40.310077519379846,24.031007751937985
E00096635,153,34,43,47,29,22.22222222222222,28.104575163398692,30.718954248366014,18.954248366013072
E00096636,178,76,38,28,36,42.69662921348314,21.34831460674157,15.730337078651685,20.224719101123593
E00096637,153,5,71,54,23,3.2679738562091507,46.40522875816993,35.294117647058826,15.032679738562091
E00096638,119,19,63,22,15,15.966386554621847,52.94117647058824,18.487394957983195,12.605042016806722
E00096639,126,5,100,17,4,3.968253968253968,79.36507936507937,13.492063492063492,3.1746031746031744
E00096640,139,0,45,83,11,0,32.37410071942446,59.71223021582733,7.913669064748201
E00096641,107,7,76,22,2,6.5420560747663545,71.02803738317756,20.5607476635514,1.8691588785046727
E00096642,127,4,72,41,10,3.149606299212598,56.69291338582677,32.28346456692913,7.874015748031496
E00096643,114,2,83,23,6,1.7543859649122806,72.80701754385966,20.175438596491226,5.263157894736842
E00096644,128,5,36,81,6,3.90625,28.125,63.28125,4.6875
E00096645,128,3,36,76,13,2.34375,28.125,59.375,10.15625
E00096646,133,0,76,49,8,0,57.14285714285714,36.84210526315789,6.015037593984962
E00096647,125,2,76,44,3,1.6,60.8,35.199999999999996,2.4
E00096648,148,6,34,84,24,4.054054054054054,22.972972972972975,56.75675675675676,16.216216216216218
E00096649,127,2,16,95,14,1.574803149606299,12.598425196850393,74.80314960629921,11.023622047244094
E00096650,118,52,47,15,4,44.06779661016949,39.83050847457627,12.711864406779661,3.389830508474576
E00096651,128,33,27,61,7,25.78125,21.09375,47.65625,5.46875
E00096652,75,0,18,41,16,0,24,54.666666666666664,21.333333333333336
E00096653,145,0,25,76,44,0,17.24137931034483,52.41379310344828,30.344827586206897
E00096654,136,1,35,50,50,0.7352941176470588,25.735294117647058,36.76470588235294,36.76470588235294
E00096655,134,1,43,70,20,0.7462686567164178,32.08955223880597,52.23880597014925,14.925373134328357
E00096656,116,2,40,44,30,1.7241379310344827,34.48275862068966,37.93103448275862,25.862068965517242
E00096657,132,0,22,94,16,0,16.666666666666664,71.21212121212122,12.121212121212121
E00096658,144,1,12,102,29,0.6944444444444444,8.333333333333332,70.83333333333334,20.13888888888889
E00096659,216,2,53,98,63,0.9259259259259258,24.537037037037038,45.370370370370374,29.166666666666668
E00096660,139,6,55,71,7,4.316546762589928,39.568345323741006,51.07913669064749,5.0359712230215825
E00096661,140,1,40,87,12,0.7142857142857143,28.57142857142857,62.142857142857146,8.571428571428571
E00096662,191,1,38,103,49,0.5235602094240838,19.895287958115183,53.92670157068062,25.654450261780106
E00096663,119,2,36,77,4,1.680672268907563,30.252100840336134,64.70588235294117,3.361344537815126
E00096664,119,0,35,63,21,0,29.411764705882355,52.94117647058824,17.647058823529413
E00096665,128,1,30,67,30,0.78125,23.4375,52.34375,23.4375
E00096666,114,28,24,41,21,24.561403508771928,21.052631578947366,35.96491228070175,18.421052631578945
E00096667,122,0,42,58,22,0,34.42622950819672,47.540983606557376,18.0327868852459
E00096668,121,0,27,61,33,0,22.31404958677686,50.413223140495866,27.27272727272727
E00096669,157,8,41,67,41,5.095541401273886,26.11464968152866,42.675159235668794,26.11464968152866
E00096670,155,3,25,101,26,1.935483870967742,16.129032258064516,65.16129032258064,16.7741935483871
E00096671,144,2,29,93,20,1.3888888888888888,20.13888888888889,64.58333333333334,13.88888888888889
E00096672,114,5,32,35,42,4.385964912280701,28.07017543859649,30.701754385964914,36.84210526315789
E00096673,113,20,34,49,10,17.699115044247787,30.08849557522124,43.36283185840708,8.849557522123893
E00096674,128,3,45,52,28,2.34375,35.15625,40.625,21.875
E00096675,133,0,44,76,13,0,33.08270676691729,57.14285714285714,9.774436090225564
E00096676,156,2,41,73,40,1.282051282051282,26.282051282051285,46.794871794871796,25.64102564102564
E00096677,132,5,26,78,23,3.787878787878788,19.696969696969695,59.09090909090909,17.424242424242426
E00096678,130,4,50,50,26,3.076923076923077,38.46153846153847,38.46153846153847,20
E00096679,112,24,54,31,3,21.428571428571427,48.214285714285715,27.67857142857143,2.6785714285714284
E00096680,109,0,24,42,43,0,22.018348623853214,38.53211009174312,39.44954128440367
E00096681,118,2,17,53,46,1.694915254237288,14.40677966101695,44.91525423728814,38.983050847457626
E00096682,94,4,12,43,35,4.25531914893617,12.76595744680851,45.744680851063826,37.234042553191486
E00096683,138,0,29,81,28,0,21.014492753623188,58.69565217391305,20.28985507246377
E00096684,133,7,34,54,38,5.263157894736842,25.563909774436087,40.6015037593985,28.57142857142857
E00096685,102,3,23,39,37,2.941176470588235,22.54901960784314,38.23529411764706,36.27450980392157
E00096686,132,9,27,44,52,6.8181818181818175,20.454545454545457,33.33333333333333,39.39393939393939
E00096687,134,2,33,74,25,1.4925373134328357,24.62686567164179,55.223880597014926,18.65671641791045
E00096688,141,9,18,80,34,6.382978723404255,12.76595744680851,56.73758865248227,24.113475177304963
E00096690,178,1,46,82,49,0.5617977528089888,25.842696629213485,46.06741573033708,27.52808988764045
E00096691,182,1,17,95,69,0.5494505494505495,9.340659340659341,52.197802197802204,37.91208791208791
E00096692,114,2,23,47,42,1.7543859649122806,20.175438596491226,41.228070175438596,36.84210526315789
E00096693,161,2,26,72,61,1.2422360248447204,16.149068322981368,44.72049689440994,37.88819875776397
E00096694,102,9,18,67,8,8.823529411764707,17.647058823529413,65.68627450980392,7.8431372549019605
E00096695,203,0,21,70,112,0,10.344827586206897,34.48275862068966,55.172413793103445
E00096696,140,2,34,51,53,1.4285714285714286,24.285714285714285,36.42857142857142,37.857142857142854
E00096697,176,6,39,76,55,3.4090909090909087,22.15909090909091,43.18181818181818,31.25
E00096698,141,3,19,50,69,2.127659574468085,13.47517730496454,35.46099290780142,48.93617021276596
E00096699,179,3,18,76,82,1.675977653631285,10.05586592178771,42.45810055865922,45.81005586592179
E00096700,170,3,33,72,62,1.7647058823529411,19.411764705882355,42.35294117647059,36.470588235294116
E00096701,62,1,10,29,22,1.6129032258064515,16.129032258064516,46.774193548387096,35.483870967741936
E00096702,147,1,24,67,55,0.6802721088435374,16.3265306122449,45.57823129251701,37.41496598639456
E00096703,86,3,20,44,19,3.488372093023256,23.25581395348837,51.162790697674424,22.093023255813954
E00096704,119,4,21,65,29,3.361344537815126,17.647058823529413,54.621848739495796,24.369747899159663
E00096705,138,4,25,63,46,2.898550724637681,18.115942028985508,45.65217391304348,33.33333333333333
E00096706,208,2,16,94,96,0.9615384615384616,7.6923076923076925,45.19230769230769,46.15384615384615
E00096707,188,1,35,83,69,0.5319148936170213,18.617021276595743,44.148936170212764,36.702127659574465
E00096708,193,0,33,93,67,0,17.098445595854923,48.18652849740933,34.715025906735754
E00096709,136,8,24,51,53,5.88235294117647,17.647058823529413,37.5,38.970588235294116
E00096710,166,8,38,68,52,4.819277108433735,22.89156626506024,40.963855421686745,31.32530120481928
E00096711,139,8,42,62,27,5.755395683453238,30.215827338129497,44.60431654676259,19.424460431654676
E00096712,118,0,12,62,44,0,10.16949152542373,52.54237288135594,37.28813559322034
E00096713,131,20,66,36,9,15.267175572519085,50.38167938931297,27.480916030534353,6.870229007633588
E00096714,123,13,60,40,10,10.569105691056912,48.78048780487805,32.52032520325203,8.130081300813007
E00096715,134,4,27,96,7,2.9850746268656714,20.149253731343283,71.64179104477611,5.223880597014925
E00096716,132,1,30,83,18,0.7575757575757576,22.727272727272727,62.878787878787875,13.636363636363635
E00096717,131,2,15,86,28,1.5267175572519083,11.450381679389313,65.64885496183206,21.374045801526716
E00096718,127,3,21,96,7,2.3622047244094486,16.535433070866144,75.59055118110236,5.511811023622047
E00096719,176,23,93,31,29,13.068181818181818,52.84090909090909,17.613636363636363,16.477272727272727
E00096720,131,3,54,50,24,2.2900763358778624,41.221374045801525,38.16793893129771,18.3206106870229
E00096721,158,1,30,95,32,0.6329113924050633,18.9873417721519,60.12658227848101,20.253164556962027
E00096722,117,12,44,47,14,10.256410256410255,37.60683760683761,40.17094017094017,11.965811965811966
E00096723,123,18,24,65,16,14.634146341463413,19.51219512195122,52.84552845528455,13.008130081300814
E00096724,217,0,49,136,32,0,22.58064516129032,62.67281105990783,14.746543778801843
