OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00096715,311,308,300,8,3,5,0,0,0,0,1,0,0,2,0,99.03536977491962,96.46302250803859,2.572347266881029,0.964630225080386,1.607717041800643,0,0,0,0,0.3215434083601286,0,0,0.6430868167202572,0
E00096716,298,294,288,6,6,0,0,0,0,0,2,0,1,1,0,98.65771812080537,96.64429530201343,2.013422818791946,2.013422818791946,0,0,0,0,0,0.6711409395973155,0,0.33557046979865773,0.33557046979865773,0
E00096717,288,285,283,2,2,0,0,0,0,0,0,3,0,0,0,98.95833333333334,98.26388888888889,0.6944444444444444,0.6944444444444444,0,0,0,0,0,0,1.0416666666666665,0,0,0
E00096718,294,288,287,1,1,0,0,0,0,0,0,5,0,1,0,97.95918367346938,97.61904761904762,0.3401360544217687,0.3401360544217687,0,0,0,0,0,0,1.7006802721088436,0,0.3401360544217687,0
E00096727,393,386,380,6,5,1,0,0,0,0,0,0,4,3,0,98.21882951653944,96.69211195928753,1.5267175572519083,1.2722646310432568,0.2544529262086514,0,0,0,0,0,0,1.0178117048346056,0.7633587786259541,0
E00096724,524,517,505,11,4,6,1,0,1,1,4,1,2,0,0,98.66412213740458,96.37404580152672,2.099236641221374,0.7633587786259541,1.1450381679389312,0.19083969465648853,0,0.19083969465648853,0.19083969465648853,0.7633587786259541,0.19083969465648853,0.38167938931297707,0,0
E00096725,354,349,342,7,5,2,0,0,0,0,3,1,0,1,0,98.58757062146893,96.61016949152543,1.977401129943503,1.4124293785310735,0.5649717514124294,0,0,0,0,0.847457627118644,0.2824858757062147,0,0.2824858757062147,0
E00096726,539,537,537,0,0,0,0,0,0,0,0,0,2,0,0,99.62894248608535,99.62894248608535,0,0,0,0,0,0,0,0,0,0.3710575139146568,0,0
E00096728,616,608,600,8,6,2,0,0,0,0,1,6,1,0,0,98.7012987012987,97.40259740259741,1.2987012987012987,0.974025974025974,0.3246753246753247,0,0,0,0,0.16233766233766234,0.974025974025974,0.16233766233766234,0,0
E00096713,208,206,201,5,2,1,2,0,0,0,0,2,0,0,0,99.03846153846155,96.63461538461539,2.403846153846154,0.9615384615384616,0.4807692307692308,0.9615384615384616,0,0,0,0,0.9615384615384616,0,0,0
E00096714,210,205,199,5,2,2,1,0,1,1,0,3,2,0,0,97.61904761904762,94.76190476190476,2.380952380952381,0.9523809523809524,0.9523809523809524,0.4761904761904762,0,0.4761904761904762,0.4761904761904762,0,1.4285714285714286,0.9523809523809524,0,0
E00096719,346,345,345,0,0,0,0,0,0,0,0,1,0,0,0,99.71098265895954,99.71098265895954,0,0,0,0,0,0,0,0,0.2890173410404624,0,0,0
E00096720,269,267,266,1,1,0,0,0,0,0,0,1,1,0,0,99.25650557620817,98.88475836431226,0.37174721189591076,0.37174721189591076,0,0,0,0,0,0,0.37174721189591076,0.37174721189591076,0,0
E00096436,382,369,347,19,12,4,2,1,3,3,0,5,7,0,1,96.59685863874346,90.83769633507853,4.973821989528796,3.1413612565445024,1.0471204188481675,0.5235602094240838,0.2617801047120419,0.7853403141361256,0.7853403141361256,0,1.3089005235602094,1.832460732984293,0,0.2617801047120419
E00096437,299,298,295,3,1,0,2,0,0,0,0,0,1,0,0,99.66555183946488,98.66220735785953,1.0033444816053512,0.33444816053511706,0,0.6688963210702341,0,0,0,0,0,0.33444816053511706,0,0
E00096438,310,310,303,5,2,0,3,0,2,2,0,0,0,0,0,100,97.74193548387096,1.6129032258064515,0.6451612903225806,0,0.967741935483871,0,0.6451612903225806,0.6451612903225806,0,0,0,0,0
E00096439,224,216,215,1,0,1,0,0,0,0,2,3,3,0,0,96.42857142857143,95.98214285714286,0.4464285714285714,0,0.4464285714285714,0,0,0,0,0.8928571428571428,1.3392857142857142,1.3392857142857142,0,0
E00096440,236,230,225,5,3,1,0,1,0,0,0,3,1,1,1,97.45762711864407,95.33898305084746,2.11864406779661,1.2711864406779663,0.423728813559322,0,0.423728813559322,0,0,0,1.2711864406779663,0.423728813559322,0.423728813559322,0.423728813559322
E00096441,360,355,344,11,3,5,2,1,0,0,0,5,0,0,0,98.61111111111111,95.55555555555556,3.0555555555555554,0.8333333333333334,1.3888888888888888,0.5555555555555556,0.2777777777777778,0,0,0,1.3888888888888888,0,0,0
E00096565,228,224,220,3,2,0,0,1,1,1,0,1,1,1,1,98.24561403508771,96.49122807017544,1.3157894736842104,0.8771929824561403,0,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0,0.43859649122807015,0.43859649122807015,0.43859649122807015,0.43859649122807015
E00096566,276,272,272,0,0,0,0,0,0,0,2,1,0,1,0,98.55072463768117,98.55072463768117,0,0,0,0,0,0,0,0.7246376811594203,0.36231884057971014,0,0.36231884057971014,0
E00096567,315,310,307,3,2,0,0,1,0,0,1,1,3,0,0,98.4126984126984,97.46031746031746,0.9523809523809524,0.6349206349206349,0,0,0.31746031746031744,0,0,0.31746031746031744,0.31746031746031744,0.9523809523809524,0,0
E00096568,227,224,224,0,0,0,0,0,0,0,1,2,0,0,0,98.6784140969163,98.6784140969163,0,0,0,0,0,0,0,0.4405286343612335,0.881057268722467,0,0,0
E00096569,495,492,492,0,0,0,0,0,0,0,1,2,0,0,0,99.39393939393939,99.39393939393939,0,0,0,0,0,0,0,0.20202020202020202,0.40404040404040403,0,0,0
E00096691,424,415,415,0,0,0,0,0,0,0,1,2,0,6,0,97.87735849056604,97.87735849056604,0,0,0,0,0,0,0,0.2358490566037736,0.4716981132075472,0,1.4150943396226416,0
E00096692,257,257,254,3,2,1,0,0,0,0,0,0,0,0,0,100,98.83268482490273,1.1673151750972763,0.7782101167315175,0.38910505836575876,0,0,0,0,0,0,0,0,0
E00096693,376,371,370,1,0,1,0,0,0,0,0,2,3,0,0,98.67021276595744,98.40425531914893,0.26595744680851063,0,0.26595744680851063,0,0,0,0,0,0.5319148936170213,0.7978723404255319,0,0
E00096694,229,227,225,1,0,1,0,0,1,1,0,2,0,0,0,99.12663755458514,98.2532751091703,0.43668122270742354,0,0.43668122270742354,0,0,0.43668122270742354,0.43668122270742354,0,0.8733624454148471,0,0,0
E00096695,494,488,481,6,3,3,0,0,1,1,0,2,4,0,0,98.78542510121457,97.36842105263158,1.214574898785425,0.6072874493927125,0.6072874493927125,0,0,0.20242914979757085,0.20242914979757085,0,0.4048582995951417,0.8097165991902834,0,0
E00096696,297,295,294,1,1,0,0,0,0,0,2,0,0,0,0,99.32659932659934,98.98989898989899,0.33670033670033667,0.33670033670033667,0,0,0,0,0,0.6734006734006733,0,0,0,0
E00096697,401,398,387,9,5,3,1,0,2,2,2,0,0,1,0,99.25187032418953,96.50872817955111,2.2443890274314215,1.2468827930174564,0.7481296758104738,0.24937655860349126,0,0.4987531172069825,0.4987531172069825,0.4987531172069825,0,0,0.24937655860349126,0
E00096698,352,343,342,1,0,1,0,0,0,0,5,0,1,3,0,97.44318181818183,97.1590909090909,0.2840909090909091,0,0.2840909090909091,0,0,0,0,1.4204545454545454,0,0.2840909090909091,0.8522727272727272,0
E00096699,446,440,436,4,4,0,0,0,0,0,0,2,4,0,0,98.65470852017937,97.75784753363229,0.8968609865470852,0.8968609865470852,0,0,0,0,0,0,0.4484304932735426,0.8968609865470852,0,0
E00096700,368,368,363,5,3,1,0,1,0,0,0,0,0,0,0,100,98.6413043478261,1.358695652173913,0.8152173913043478,0.2717391304347826,0,0.2717391304347826,0,0,0,0,0,0,0
E00096425,278,273,271,2,1,0,0,1,0,0,3,1,1,0,0,98.20143884892086,97.48201438848922,0.7194244604316548,0.3597122302158274,0,0,0.3597122302158274,0,0,1.079136690647482,0.3597122302158274,0.3597122302158274,0,0
E00096426,246,244,239,5,0,4,0,1,0,0,0,0,1,1,0,99.1869918699187,97.15447154471545,2.0325203252032518,0,1.6260162601626018,0,0.40650406504065045,0,0,0,0,0.40650406504065045,0.40650406504065045,0
E00096428,298,297,297,0,0,0,0,0,0,0,1,0,0,0,0,99.66442953020133,99.66442953020133,0,0,0,0,0,0,0,0.33557046979865773,0,0,0,0
E00096429,346,345,344,1,1,0,0,0,0,0,0,0,1,0,0,99.71098265895954,99.42196531791907,0.2890173410404624,0.2890173410404624,0,0,0,0,0,0,0,0.2890173410404624,0,0
E00096432,364,364,361,3,0,3,0,0,0,0,0,0,0,0,0,100,99.17582417582418,0.8241758241758242,0,0.8241758241758242,0,0,0,0,0,0,0,0,0
E00096434,314,314,313,1,0,1,0,0,0,0,0,0,0,0,0,100,99.68152866242038,0.3184713375796179,0,0.3184713375796179,0,0,0,0,0,0,0,0,0
E00096427,309,304,304,0,0,0,0,0,0,0,0,4,0,1,0,98.38187702265373,98.38187702265373,0,0,0,0,0,0,0,0,1.2944983818770228,0,0.3236245954692557,0
E00096430,298,296,295,1,1,0,0,0,0,0,0,2,0,0,0,99.32885906040269,98.99328859060402,0.33557046979865773,0.33557046979865773,0,0,0,0,0,0,0.6711409395973155,0,0,0
E00096431,256,251,247,4,2,2,0,0,0,0,0,5,0,0,0,98.046875,96.484375,1.5625,0.78125,0.78125,0,0,0,0,0,1.953125,0,0,0
E00096433,340,339,331,7,2,5,0,0,1,1,0,1,0,0,0,99.70588235294117,97.35294117647058,2.0588235294117645,0.5882352941176471,1.4705882352941175,0,0,0.29411764705882354,0.29411764705882354,0,0.29411764705882354,0,0,0
E00096435,287,285,282,3,3,0,0,0,0,0,1,0,0,1,0,99.30313588850174,98.25783972125436,1.0452961672473868,1.0452961672473868,0,0,0,0,0,0.34843205574912894,0,0,0.34843205574912894,0
E00096541,202,201,200,1,1,0,0,0,0,0,1,0,0,0,0,99.5049504950495,99.00990099009901,0.49504950495049505,0.49504950495049505,0,0,0,0,0,0.49504950495049505,0,0,0,0
E00096542,234,229,228,1,1,0,0,0,0,0,2,3,0,0,0,97.86324786324786,97.43589743589743,0.4273504273504274,0.4273504273504274,0,0,0,0,0,0.8547008547008548,1.282051282051282,0,0,0
E00096543,437,429,417,11,2,3,6,0,1,1,6,2,0,0,0,98.16933638443935,95.4233409610984,2.517162471395881,0.4576659038901602,0.6864988558352403,1.3729977116704806,0,0.2288329519450801,0.2288329519450801,1.3729977116704806,0.4576659038901602,0,0,0
E00096544,320,318,317,1,0,1,0,0,0,0,1,0,0,1,0,99.375,99.0625,0.3125,0,0.3125,0,0,0,0,0.3125,0,0,0.3125,0
E00096545,413,411,403,8,4,4,0,0,0,0,0,1,1,0,0,99.51573849878935,97.57869249394673,1.937046004842615,0.9685230024213075,0.9685230024213075,0,0,0,0,0,0.24213075060532688,0.24213075060532688,0,0
E00096680,278,275,275,0,0,0,0,0,0,0,0,2,0,1,0,98.92086330935251,98.92086330935251,0,0,0,0,0,0,0,0,0.7194244604316548,0,0.3597122302158274,0
E00096681,276,272,270,2,2,0,0,0,0,0,1,1,2,0,0,98.55072463768117,97.82608695652173,0.7246376811594203,0.7246376811594203,0,0,0,0,0,0.36231884057971014,0.36231884057971014,0.7246376811594203,0,0
E00096682,217,211,211,0,0,0,0,0,0,0,2,3,0,1,0,97.23502304147466,97.23502304147466,0,0,0,0,0,0,0,0.9216589861751152,1.3824884792626728,0,0.4608294930875576,0
E00096683,358,352,352,0,0,0,0,0,0,0,0,1,2,3,0,98.32402234636871,98.32402234636871,0,0,0,0,0,0,0,0,0.27932960893854747,0.5586592178770949,0.8379888268156425,0
E00096684,272,269,267,1,1,0,0,0,1,1,2,1,0,0,0,98.89705882352942,98.16176470588235,0.3676470588235294,0.3676470588235294,0,0,0,0.3676470588235294,0.3676470588235294,0.7352941176470588,0.3676470588235294,0,0,0
E00096685,237,237,233,4,4,0,0,0,0,0,0,0,0,0,0,100,98.31223628691983,1.6877637130801686,1.6877637130801686,0,0,0,0,0,0,0,0,0,0
E00096707,437,433,427,6,2,4,0,0,0,0,1,0,1,0,2,99.08466819221968,97.7116704805492,1.3729977116704806,0.4576659038901602,0.9153318077803204,0,0,0,0,0.2288329519450801,0,0.2288329519450801,0,0.4576659038901602
E00096708,428,423,419,2,2,0,0,0,2,2,3,2,0,0,0,98.83177570093457,97.89719626168224,0.46728971962616817,0.46728971962616817,0,0,0,0.46728971962616817,0.46728971962616817,0.7009345794392523,0.46728971962616817,0,0,0
E00096709,309,307,301,5,5,0,0,0,1,1,0,1,1,0,0,99.35275080906149,97.41100323624595,1.6181229773462782,1.6181229773462782,0,0,0,0.3236245954692557,0.3236245954692557,0,0.3236245954692557,0.3236245954692557,0,0
E00096710,352,343,334,8,4,3,0,1,1,1,6,1,2,0,0,97.44318181818183,94.88636363636364,2.272727272727273,1.1363636363636365,0.8522727272727272,0,0.2840909090909091,0.2840909090909091,0.2840909090909091,1.7045454545454544,0.2840909090909091,0.5681818181818182,0,0
E00096495,350,347,340,7,3,3,1,0,0,0,2,1,0,0,0,99.14285714285714,97.14285714285714,2,0.8571428571428572,0.8571428571428572,0.2857142857142857,0,0,0,0.5714285714285714,0.2857142857142857,0,0,0
E00096497,323,318,316,2,2,0,0,0,0,0,1,4,0,0,0,98.45201238390094,97.8328173374613,0.6191950464396285,0.6191950464396285,0,0,0,0,0,0.30959752321981426,1.238390092879257,0,0,0
E00096498,310,309,308,1,1,0,0,0,0,0,1,0,0,0,0,99.67741935483872,99.35483870967742,0.3225806451612903,0.3225806451612903,0,0,0,0,0,0.3225806451612903,0,0,0,0
E00096499,279,276,264,12,7,2,3,0,0,0,2,1,0,0,0,98.9247311827957,94.6236559139785,4.301075268817205,2.5089605734767026,0.7168458781362007,1.0752688172043012,0,0,0,0.7168458781362007,0.35842293906810035,0,0,0
E00096500,296,295,291,4,3,0,1,0,0,0,1,0,0,0,0,99.66216216216216,98.3108108108108,1.3513513513513513,1.0135135135135136,0,0.33783783783783783,0,0,0,0.33783783783783783,0,0,0,0
E00096490,280,280,280,0,0,0,0,0,0,0,0,0,0,0,0,100,100,0,0,0,0,0,0,0,0,0,0,0,0
E00096491,279,273,270,1,0,1,0,0,2,2,1,0,1,4,0,97.84946236559139,96.7741935483871,0.35842293906810035,0,0.35842293906810035,0,0,0.7168458781362007,0.7168458781362007,0.35842293906810035,0,0.35842293906810035,1.4336917562724014,0
E00096492,196,196,195,1,1,0,0,0,0,0,0,0,0,0,0,100,99.48979591836735,0.5102040816326531,0.5102040816326531,0,0,0,0,0,0,0,0,0,0
E00096493,140,137,135,2,2,0,0,0,0,0,0,1,1,1,0,97.85714285714285,96.42857142857143,1.4285714285714286,1.4285714285714286,0,0,0,0,0,0,0.7142857142857143,0.7142857142857143,0.7142857142857143,0
E00096494,126,118,117,1,0,1,0,0,0,0,7,0,0,1,0,93.65079365079364,92.85714285714286,0.7936507936507936,0,0.7936507936507936,0,0,0,0,5.555555555555555,0,0,0.7936507936507936,0
E00096501,370,365,365,0,0,0,0,0,0,0,2,1,1,1,0,98.64864864864865,98.64864864864865,0,0,0,0,0,0,0,0.5405405405405406,0.2702702702702703,0.2702702702702703,0.2702702702702703,0
E00179337,291,288,284,4,4,0,0,0,0,0,0,0,2,0,1,98.96907216494846,97.59450171821305,1.3745704467353952,1.3745704467353952,0,0,0,0,0,0,0,0.6872852233676976,0,0.3436426116838488
E00179339,447,443,438,4,3,0,0,1,1,1,0,0,3,0,1,99.10514541387025,97.98657718120806,0.8948545861297539,0.6711409395973155,0,0,0.22371364653243847,0.22371364653243847,0.22371364653243847,0,0,0.6711409395973155,0,0.22371364653243847
E00096502,262,262,259,3,3,0,0,0,0,0,0,0,0,0,0,100,98.85496183206108,1.1450381679389312,1.1450381679389312,0,0,0,0,0,0,0,0,0,0
E00096503,424,422,416,5,2,3,0,0,1,1,0,2,0,0,0,99.52830188679245,98.11320754716981,1.179245283018868,0.4716981132075472,0.7075471698113208,0,0,0.2358490566037736,0.2358490566037736,0,0.4716981132075472,0,0,0
E00096504,290,288,279,9,5,2,0,2,0,0,1,1,0,0,0,99.3103448275862,96.20689655172414,3.103448275862069,1.7241379310344827,0.6896551724137931,0,0.6896551724137931,0,0,0.3448275862068966,0.3448275862068966,0,0,0
E00096505,301,297,293,4,2,0,0,2,0,0,0,2,1,0,1,98.67109634551495,97.34219269102991,1.3289036544850499,0.6644518272425249,0,0,0.6644518272425249,0,0,0,0.6644518272425249,0.33222591362126247,0,0.33222591362126247
E00096506,305,297,295,2,2,0,0,0,0,0,3,3,1,1,0,97.37704918032787,96.72131147540983,0.6557377049180327,0.6557377049180327,0,0,0,0,0,0.9836065573770493,0.9836065573770493,0.32786885245901637,0.32786885245901637,0
E00096508,269,265,262,3,3,0,0,0,0,0,0,3,0,1,0,98.51301115241635,97.39776951672863,1.1152416356877324,1.1152416356877324,0,0,0,0,0,0,1.1152416356877324,0,0.37174721189591076,0
E00096510,292,290,288,2,1,1,0,0,0,0,1,1,0,0,0,99.31506849315068,98.63013698630137,0.684931506849315,0.3424657534246575,0.3424657534246575,0,0,0,0,0.3424657534246575,0.3424657534246575,0,0,0
E00096605,297,295,288,4,1,3,0,0,3,3,0,2,0,0,0,99.32659932659934,96.96969696969697,1.3468013468013467,0.33670033670033667,1.0101010101010102,0,0,1.0101010101010102,1.0101010101010102,0,0.6734006734006733,0,0,0
E00096609,244,243,238,5,1,0,4,0,0,0,0,0,1,0,0,99.59016393442623,97.54098360655738,2.0491803278688523,0.4098360655737705,0,1.639344262295082,0,0,0,0,0,0.4098360655737705,0,0
E00096610,299,298,297,0,0,0,0,0,1,1,0,0,1,0,0,99.66555183946488,99.33110367892976,0,0,0,0,0,0.33444816053511706,0.33444816053511706,0,0,0.33444816053511706,0,0
E00096611,263,261,257,3,2,0,1,0,1,1,0,1,1,0,0,99.23954372623575,97.71863117870723,1.1406844106463878,0.7604562737642585,0,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0.38022813688212925,0.38022813688212925,0,0
E00096613,336,332,325,5,3,0,2,0,2,2,0,3,1,0,0,98.80952380952381,96.72619047619048,1.488095238095238,0.8928571428571428,0,0.5952380952380952,0,0.5952380952380952,0.5952380952380952,0,0.8928571428571428,0.2976190476190476,0,0
E00096603,279,277,261,16,7,1,8,0,0,0,0,0,1,1,0,99.2831541218638,93.54838709677419,5.734767025089606,2.5089605734767026,0.35842293906810035,2.867383512544803,0,0,0,0,0,0.35842293906810035,0.35842293906810035,0
E00096604,230,227,225,2,2,0,0,0,0,0,0,2,1,0,0,98.69565217391305,97.82608695652173,0.8695652173913043,0.8695652173913043,0,0,0,0,0,0,0.8695652173913043,0.43478260869565216,0,0
E00096606,256,250,247,3,1,2,0,0,0,0,0,6,0,0,0,97.65625,96.484375,1.171875,0.390625,0.78125,0,0,0,0,0,2.34375,0,0,0
E00096607,319,315,312,2,2,0,0,0,1,1,1,2,0,1,0,98.7460815047022,97.80564263322884,0.6269592476489028,0.6269592476489028,0,0,0,0.3134796238244514,0.3134796238244514,0.3134796238244514,0.6269592476489028,0,0.3134796238244514,0
E00096608,307,304,302,1,1,0,0,0,1,1,0,2,0,1,0,99.0228013029316,98.37133550488599,0.32573289902280134,0.32573289902280134,0,0,0,0.32573289902280134,0.32573289902280134,0,0.6514657980456027,0,0.32573289902280134,0
E00096612,165,160,158,2,1,0,0,1,0,0,1,2,2,0,0,96.96969696969697,95.75757575757575,1.2121212121212122,0.6060606060606061,0,0,0.6060606060606061,0,0,0.6060606060606061,1.2121212121212122,1.2121212121212122,0,0
E00096507,253,250,242,8,1,6,0,1,0,0,2,1,0,0,0,98.81422924901186,95.65217391304348,3.1620553359683794,0.3952569169960474,2.371541501976284,0,0.3952569169960474,0,0,0.7905138339920948,0.3952569169960474,0,0,0
E00096509,314,312,305,7,3,3,1,0,0,0,0,1,0,1,0,99.36305732484077,97.13375796178345,2.229299363057325,0.9554140127388535,0.9554140127388535,0.3184713375796179,0,0,0,0,0.3184713375796179,0,0.3184713375796179,0
E00096511,263,260,251,5,0,4,0,1,4,4,1,1,1,0,0,98.85931558935361,95.43726235741445,1.9011406844106464,0,1.520912547528517,0,0.38022813688212925,1.520912547528517,1.520912547528517,0.38022813688212925,0.38022813688212925,0.38022813688212925,0,0
E00096512,268,264,258,6,4,2,0,0,0,0,0,2,2,0,0,98.50746268656717,96.26865671641791,2.2388059701492535,1.4925373134328357,0.7462686567164178,0,0,0,0,0,0.7462686567164178,0.7462686567164178,0,0
E00096513,288,288,261,27,5,20,0,2,0,0,0,0,0,0,0,100,90.625,9.375,1.7361111111111112,6.944444444444445,0,0.6944444444444444,0,0,0,0,0,0,0
E00096516,297,293,280,13,0,12,1,0,0,0,0,4,0,0,0,98.65319865319864,94.27609427609428,4.377104377104377,0,4.040404040404041,0.33670033670033667,0,0,0,0,1.3468013468013467,0,0,0
E00096517,315,314,299,12,3,9,0,0,3,3,1,0,0,0,0,99.68253968253968,94.92063492063491,3.8095238095238098,0.9523809523809524,2.857142857142857,0,0,0.9523809523809524,0.9523809523809524,0.31746031746031744,0,0,0,0
E00096518,305,305,304,1,1,0,0,0,0,0,0,0,0,0,0,100,99.672131147541,0.32786885245901637,0.32786885245901637,0,0,0,0,0,0,0,0,0,0
E00096520,347,342,323,19,3,16,0,0,0,0,1,4,0,0,0,98.55907780979827,93.0835734870317,5.475504322766571,0.8645533141210375,4.610951008645533,0,0,0,0,0.2881844380403458,1.1527377521613833,0,0,0
E00096521,289,287,273,13,3,10,0,0,1,1,0,1,0,1,0,99.30795847750865,94.4636678200692,4.498269896193772,1.0380622837370241,3.4602076124567476,0,0,0.34602076124567477,0.34602076124567477,0,0.34602076124567477,0,0.34602076124567477,0
E00096523,257,255,252,3,1,1,1,0,0,0,0,1,0,1,0,99.22178988326849,98.0544747081712,1.1673151750972763,0.38910505836575876,0.38910505836575876,0.38910505836575876,0,0,0,0,0.38910505836575876,0,0.38910505836575876,0
E00096514,333,326,325,1,1,0,0,0,0,0,4,1,1,1,0,97.8978978978979,97.5975975975976,0.3003003003003003,0.3003003003003003,0,0,0,0,0,1.2012012012012012,0.3003003003003003,0.3003003003003003,0.3003003003003003,0
E00096515,487,485,481,4,2,2,0,0,0,0,2,0,0,0,0,99.58932238193019,98.76796714579056,0.8213552361396305,0.41067761806981523,0.41067761806981523,0,0,0,0,0.41067761806981523,0,0,0,0
E00096519,302,302,291,11,4,7,0,0,0,0,0,0,0,0,0,100,96.35761589403974,3.642384105960265,1.3245033112582782,2.3178807947019866,0,0,0,0,0,0,0,0,0
E00096522,247,245,243,0,0,0,0,0,2,2,1,0,1,0,0,99.19028340080972,98.38056680161942,0,0,0,0,0,0.8097165991902834,0.8097165991902834,0.4048582995951417,0,0.4048582995951417,0,0
E00096524,267,266,266,0,0,0,0,0,0,0,1,0,0,0,0,99.625468164794,99.625468164794,0,0,0,0,0,0,0,0.37453183520599254,0,0,0,0
