OA,ts0550001,ts0550002,ts0550003,ts0550004,ts0550005,ts0550006,ts0550007,ts0550008,ts0550009,ts0550010,ts0550002_PCT,ts0550003_PCT,ts0550004_PCT,ts0550005_PCT,ts0550006_PCT,ts0550007_PCT,ts0550008_PCT,ts0550009_PCT,ts0550010_PCT
E00096409,9,1,2,0,1,0,3,0,2,0,11.11111111111111,22.22222222222222,0,11.11111111111111,0,33.33333333333333,0,22.22222222222222,0
E00096410,15,1,2,3,0,0,0,3,6,0,6.666666666666667,13.333333333333334,20,0,0,0,20,40,0
E00096411,13,0,2,3,0,0,7,1,0,0,0,15.384615384615385,23.076923076923077,0,0,53.84615384615385,7.6923076923076925,0,0
E00096413,10,0,2,2,0,0,2,1,3,0,0,20,20,0,0,20,10,30,0
E00096414,17,1,3,4,0,0,5,4,0,0,5.88235294117647,17.647058823529413,23.52941176470588,0,0,29.411764705882355,23.52941176470588,0,0
E00096415,17,0,1,0,0,0,9,3,4,0,0,5.88235294117647,0,0,0,52.94117647058824,17.647058823529413,23.52941176470588,0
E00096416,12,0,1,1,0,0,7,0,3,0,0,8.333333333333332,8.333333333333332,0,0,58.333333333333336,0,25,0
E00096417,4,0,0,0,0,0,2,1,1,0,0,0,0,0,0,50,25,25,0
E00096418,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00096419,7,0,1,6,0,0,0,0,0,0,0,14.285714285714285,85.71428571428571,0,0,0,0,0,0
E00096420,19,0,1,2,0,1,2,10,3,0,0,5.263157894736842,10.526315789473683,0,5.263157894736842,10.526315789473683,52.63157894736842,15.789473684210526,0
E00096421,7,0,1,0,0,0,1,4,1,0,0,14.285714285714285,0,0,0,14.285714285714285,57.14285714285714,14.285714285714285,0
E00096422,7,2,0,2,0,1,1,1,0,0,28.57142857142857,0,28.57142857142857,0,14.285714285714285,14.285714285714285,14.285714285714285,0,0
E00096423,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,100,0,0,0
E00096424,10,0,5,0,0,0,3,1,1,0,0,50,0,0,0,30,10,10,0
E00096425,8,1,0,2,0,0,0,1,4,0,12.5,0,25,0,0,0,12.5,50,0
E00096426,10,0,0,0,0,0,8,1,1,0,0,0,0,0,0,80,10,10,0
E00096427,7,0,0,0,0,0,5,2,0,0,0,0,0,0,0,71.42857142857143,28.57142857142857,0,0
E00096428,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,33.33333333333333,0,66.66666666666666,0
E00096429,12,1,2,0,0,0,4,3,2,0,8.333333333333332,16.666666666666664,0,0,0,33.33333333333333,25,16.666666666666664,0
E00096430,9,0,1,0,0,0,5,1,2,0,0,11.11111111111111,0,0,0,55.55555555555556,11.11111111111111,22.22222222222222,0
E00096431,4,0,1,0,0,0,3,0,0,0,0,25,0,0,0,75,0,0,0
E00096432,6,1,0,0,0,0,5,0,0,0,16.666666666666664,0,0,0,0,83.33333333333334,0,0,0
E00096433,10,1,0,2,0,0,5,2,0,0,10,0,20,0,0,50,20,0,0
E00096434,9,0,1,2,0,0,6,0,0,0,0,11.11111111111111,22.22222222222222,0,0,66.66666666666666,0,0,0
E00096435,17,2,1,2,0,0,5,2,5,0,11.76470588235294,5.88235294117647,11.76470588235294,0,0,29.411764705882355,11.76470588235294,29.411764705882355,0
E00096436,23,0,4,6,0,0,9,3,1,0,0,17.391304347826086,26.08695652173913,0,0,39.130434782608695,13.043478260869565,4.3478260869565215,0
E00096437,14,0,5,2,0,0,4,2,1,0,0,35.714285714285715,14.285714285714285,0,0,28.57142857142857,14.285714285714285,7.142857142857142,0
E00096438,11,0,2,0,0,0,3,1,5,0,0,18.181818181818183,0,0,0,27.27272727272727,9.090909090909092,45.45454545454545,0
E00096439,4,0,0,1,0,0,2,0,1,0,0,0,25,0,0,50,0,25,0
E00096440,9,0,5,0,1,0,0,3,0,0,0,55.55555555555556,0,11.11111111111111,0,0,33.33333333333333,0,0
E00096441,17,2,2,5,0,0,5,1,2,0,11.76470588235294,11.76470588235294,29.411764705882355,0,0,29.411764705882355,5.88235294117647,11.76470588235294,0
E00096442,9,2,1,2,0,0,0,1,3,0,22.22222222222222,11.11111111111111,22.22222222222222,0,0,0,11.11111111111111,33.33333333333333,0
E00096443,7,0,1,4,0,0,1,0,1,0,0,14.285714285714285,57.14285714285714,0,0,14.285714285714285,0,14.285714285714285,0
E00096444,29,2,4,11,0,0,9,1,2,0,6.896551724137931,13.793103448275861,37.93103448275862,0,0,31.03448275862069,3.4482758620689653,6.896551724137931,0
E00096446,27,0,2,4,1,0,12,5,3,0,0,7.4074074074074066,14.814814814814813,3.7037037037037033,0,44.44444444444444,18.51851851851852,11.11111111111111,0
E00096447,11,0,4,1,0,0,4,1,1,0,0,36.36363636363637,9.090909090909092,0,0,36.36363636363637,9.090909090909092,9.090909090909092,0
E00096448,14,0,0,0,0,0,4,3,7,0,0,0,0,0,0,28.57142857142857,21.428571428571427,50,0
E00096449,8,0,1,0,0,0,2,3,2,0,0,12.5,0,0,0,25,37.5,25,0
E00096450,15,0,2,0,0,0,11,0,2,0,0,13.333333333333334,0,0,0,73.33333333333333,0,13.333333333333334,0
E00096451,12,1,1,2,0,0,5,2,1,0,8.333333333333332,8.333333333333332,16.666666666666664,0,0,41.66666666666667,16.666666666666664,8.333333333333332,0
E00096452,18,0,1,6,0,0,4,2,5,0,0,5.555555555555555,33.33333333333333,0,0,22.22222222222222,11.11111111111111,27.77777777777778,0
E00096453,12,0,2,3,1,0,2,1,3,0,0,16.666666666666664,25,8.333333333333332,0,16.666666666666664,8.333333333333332,25,0
E00096454,11,0,2,2,0,0,1,3,3,0,0,18.181818181818183,18.181818181818183,0,0,9.090909090909092,27.27272727272727,27.27272727272727,0
E00096455,35,0,3,9,0,0,16,4,3,0,0,8.571428571428571,25.71428571428571,0,0,45.714285714285715,11.428571428571429,8.571428571428571,0
E00096456,7,0,2,2,0,0,2,1,0,0,0,28.57142857142857,28.57142857142857,0,0,28.57142857142857,14.285714285714285,0,0
E00096457,20,0,5,1,0,0,5,2,7,0,0,25,5,0,0,25,10,35,0
E00096458,9,0,4,2,0,0,3,0,0,0,0,44.44444444444444,22.22222222222222,0,0,33.33333333333333,0,0,0
E00096459,21,2,0,5,1,0,7,3,3,0,9.523809523809524,0,23.809523809523807,4.761904761904762,0,33.33333333333333,14.285714285714285,14.285714285714285,0
E00096460,18,0,0,7,0,0,7,3,1,0,0,0,38.88888888888889,0,0,38.88888888888889,16.666666666666664,5.555555555555555,0
E00096461,10,1,0,1,0,0,7,1,0,0,10,0,10,0,0,70,10,0,0
E00096462,12,0,1,0,0,0,8,1,2,0,0,8.333333333333332,0,0,0,66.66666666666666,8.333333333333332,16.666666666666664,0
E00096463,6,0,0,0,0,0,3,0,3,0,0,0,0,0,0,50,0,50,0
E00096464,12,0,1,0,0,1,9,1,0,0,0,8.333333333333332,0,0,8.333333333333332,75,8.333333333333332,0,0
E00096465,19,1,0,0,0,0,10,7,1,0,5.263157894736842,0,0,0,0,52.63157894736842,36.84210526315789,5.263157894736842,0
E00096466,14,1,1,0,0,0,8,2,2,0,7.142857142857142,7.142857142857142,0,0,0,57.14285714285714,14.285714285714285,14.285714285714285,0
E00096467,8,0,1,0,0,0,7,0,0,0,0,12.5,0,0,0,87.5,0,0,0
E00096468,6,0,0,0,0,0,4,0,2,0,0,0,0,0,0,66.66666666666666,0,33.33333333333333,0
E00096469,13,0,0,3,0,0,9,1,0,0,0,0,23.076923076923077,0,0,69.23076923076923,7.6923076923076925,0,0
E00096470,19,0,0,3,0,0,14,0,2,0,0,0,15.789473684210526,0,0,73.68421052631578,0,10.526315789473683,0
E00096472,15,0,1,4,0,0,0,2,8,0,0,6.666666666666667,26.666666666666668,0,0,0,13.333333333333334,53.333333333333336,0
E00096474,12,0,2,4,0,0,3,1,2,0,0,16.666666666666664,33.33333333333333,0,0,25,8.333333333333332,16.666666666666664,0
E00096475,19,0,1,12,0,0,1,2,3,0,0,5.263157894736842,63.1578947368421,0,0,5.263157894736842,10.526315789473683,15.789473684210526,0
E00096477,8,0,1,0,0,0,0,0,7,0,0,12.5,0,0,0,0,0,87.5,0
E00096478,20,1,1,4,0,0,8,2,4,0,5,5,20,0,0,40,10,20,0
E00096479,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,100,0,0,0
E00096480,23,0,5,10,0,0,4,1,3,0,0,21.73913043478261,43.47826086956522,0,0,17.391304347826086,4.3478260869565215,13.043478260869565,0
E00096481,6,0,1,2,0,0,0,0,3,0,0,16.666666666666664,33.33333333333333,0,0,0,0,50,0
E00096482,16,0,6,4,0,0,3,2,1,0,0,37.5,25,0,0,18.75,12.5,6.25,0
E00096484,9,0,1,2,1,0,2,1,2,0,0,11.11111111111111,22.22222222222222,11.11111111111111,0,22.22222222222222,11.11111111111111,22.22222222222222,0
E00096485,6,0,0,0,0,0,2,1,3,0,0,0,0,0,0,33.33333333333333,16.666666666666664,50,0
E00096486,17,0,0,7,0,0,6,2,2,0,0,0,41.17647058823529,0,0,35.294117647058826,11.76470588235294,11.76470588235294,0
E00096488,9,0,2,2,0,0,0,1,4,0,0,22.22222222222222,22.22222222222222,0,0,0,11.11111111111111,44.44444444444444,0
E00096489,31,1,2,8,0,1,7,3,9,0,3.225806451612903,6.451612903225806,25.806451612903224,0,3.225806451612903,22.58064516129032,9.67741935483871,29.03225806451613,0
E00096490,12,0,1,0,0,0,7,0,4,0,0,8.333333333333332,0,0,0,58.333333333333336,0,33.33333333333333,0
E00096491,19,0,3,3,0,0,3,3,7,0,0,15.789473684210526,15.789473684210526,0,0,15.789473684210526,15.789473684210526,36.84210526315789,0
E00096492,6,0,1,4,0,0,0,1,0,0,0,16.666666666666664,66.66666666666666,0,0,0,16.666666666666664,0,0
E00096493,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,66.66666666666666,33.33333333333333,0,0
E00096494,6,0,0,4,0,0,1,0,1,0,0,0,66.66666666666666,0,0,16.666666666666664,0,16.666666666666664,0
E00096495,10,0,0,3,0,0,4,0,3,0,0,0,30,0,0,40,0,30,0
E00096497,18,0,3,5,0,0,8,0,2,0,0,16.666666666666664,27.77777777777778,0,0,44.44444444444444,0,11.11111111111111,0
E00096498,10,0,2,3,0,0,2,1,2,0,0,20,30,0,0,20,10,20,0
E00096499,8,0,1,0,0,0,3,1,3,0,0,12.5,0,0,0,37.5,12.5,37.5,0
E00096500,13,0,4,0,0,0,5,1,3,0,0,30.76923076923077,0,0,0,38.46153846153847,7.6923076923076925,23.076923076923077,0
E00096501,7,0,0,0,0,0,7,0,0,0,0,0,0,0,0,100,0,0,0
E00096502,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,50,0,50,0
E00096503,8,0,3,2,0,0,2,1,0,0,0,37.5,25,0,0,25,12.5,0,0
E00096504,11,0,3,4,0,0,4,0,0,0,0,27.27272727272727,36.36363636363637,0,0,36.36363636363637,0,0,0
E00096505,4,0,2,0,0,0,0,0,2,0,0,50,0,0,0,0,0,50,0
E00096506,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,100,0,0,0
E00096507,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,75,25,0,0
E00096508,9,0,1,0,0,0,3,2,3,0,0,11.11111111111111,0,0,0,33.33333333333333,22.22222222222222,33.33333333333333,0
E00096509,5,0,0,0,1,0,1,1,2,0,0,0,0,20,0,20,20,40,0
E00096510,10,2,0,0,0,0,1,3,4,0,20,0,0,0,0,10,30,40,0
E00096511,6,0,1,1,0,0,3,1,0,0,0,16.666666666666664,16.666666666666664,0,0,50,16.666666666666664,0,0
E00096512,3,0,1,0,0,0,2,0,0,0,0,33.33333333333333,0,0,0,66.66666666666666,0,0,0
