OA,ts0010001,ts0010002,ts0010003,ts0010002_PCT,ts0010003_PCT
E00096672,260,260,0,100,0
E00096673,208,208,0,100,0
E00096674,272,271,1,99.63235294117648,0.3676470588235294
E00096675,306,306,0,100,0
E00096676,402,374,28,93.03482587064677,6.965174129353234
E00096679,175,175,0,100,0
E00096669,353,353,0,100,0
E00096670,340,328,12,96.47058823529412,3.5294117647058822
E00096671,314,314,0,100,0
E00096677,270,250,20,92.5925925925926,7.4074074074074066
E00096678,265,265,0,100,0
E00096701,154,146,8,94.8051948051948,5.194805194805195
E00096702,340,340,0,100,0
E00096703,203,203,0,100,0
E00096704,273,273,0,100,0
E00096705,320,320,0,100,0
E00096706,514,514,0,100,0
E00096711,286,286,0,100,0
E00096712,276,276,0,100,0
E00096721,314,314,0,100,0
E00096722,222,222,0,100,0
E00096723,262,262,0,100,0
E00096715,311,311,0,100,0
E00096716,297,297,0,100,0
E00096717,288,288,0,100,0
E00096718,294,294,0,100,0
E00096727,393,388,5,98.72773536895674,1.2722646310432568
E00096724,525,509,16,96.95238095238096,3.0476190476190474
E00096725,356,350,6,98.31460674157303,1.6853932584269662
E00096726,539,539,0,100,0
E00096728,617,617,0,100,0
E00096713,208,208,0,100,0
E00096714,210,209,1,99.52380952380952,0.4761904761904762
E00096719,346,318,28,91.90751445086705,8.092485549132949
E00096720,269,269,0,100,0
E00096436,383,383,0,100,0
E00096437,299,299,0,100,0
E00096438,310,310,0,100,0
E00096439,223,220,3,98.65470852017937,1.345291479820628
E00096440,234,234,0,100,0
E00096441,362,362,0,100,0
E00096565,228,228,0,100,0
E00096566,276,276,0,100,0
E00096567,315,315,0,100,0
E00096568,227,227,0,100,0
E00096569,495,495,0,100,0
E00096691,424,424,0,100,0
E00096692,260,260,0,100,0
E00096693,376,376,0,100,0
E00096694,229,229,0,100,0
E00096695,494,494,0,100,0
E00096696,297,297,0,100,0
E00096697,401,382,19,95.26184538653366,4.738154613466334
E00096698,352,352,0,100,0
E00096699,447,447,0,100,0
E00096700,369,366,3,99.1869918699187,0.8130081300813009
E00096425,279,279,0,100,0
E00096426,246,246,0,100,0
E00096428,299,299,0,100,0
E00096429,346,346,0,100,0
E00096432,364,364,0,100,0
E00096434,314,314,0,100,0
E00096427,309,309,0,100,0
E00096430,298,298,0,100,0
E00096431,256,256,0,100,0
E00096433,340,331,9,97.35294117647058,2.6470588235294117
E00096435,287,287,0,100,0
