OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00096409,135,0,0,36,69,11,15,2,1,1,0,0,26.666666666666668,51.11111111111111,8.148148148148149,11.11111111111111,1.4814814814814816,0.7407407407407408,0.7407407407407408
E00096410,131,0,4,25,36,31,9,19,4,3,0,3.0534351145038165,19.083969465648856,27.480916030534353,23.66412213740458,6.870229007633588,14.50381679389313,3.0534351145038165,2.2900763358778624
E00096411,128,0,1,31,47,31,17,1,0,0,0,0.78125,24.21875,36.71875,24.21875,13.28125,0.78125,0,0
E00096413,127,0,0,21,44,36,10,8,5,3,0,0,16.535433070866144,34.645669291338585,28.346456692913385,7.874015748031496,6.299212598425196,3.937007874015748,2.3622047244094486
E00096414,144,0,8,34,41,28,19,7,4,3,0,5.555555555555555,23.61111111111111,28.47222222222222,19.444444444444446,13.194444444444445,4.861111111111112,2.7777777777777777,2.083333333333333
E00096415,125,0,0,13,27,60,13,6,2,4,0,0,10.4,21.6,48,10.4,4.8,1.6,3.2
E00096416,119,0,0,20,51,29,9,9,1,0,0,0,16.80672268907563,42.857142857142854,24.369747899159663,7.563025210084033,7.563025210084033,0.8403361344537815,0
E00096417,119,0,0,26,31,46,12,4,0,0,0,0,21.84873949579832,26.05042016806723,38.655462184873954,10.084033613445378,3.361344537815126,0,0
E00096418,160,2,8,45,26,57,20,1,1,0,1.25,5,28.125,16.25,35.625,12.5,0.625,0.625,0
E00096419,113,0,0,25,40,36,12,0,0,0,0,0,22.123893805309734,35.39823008849557,31.858407079646017,10.619469026548673,0,0,0
E00096420,143,0,28,44,27,23,11,5,1,4,0,19.58041958041958,30.76923076923077,18.88111888111888,16.083916083916083,7.6923076923076925,3.4965034965034967,0.6993006993006993,2.797202797202797
E00096421,122,0,6,32,59,24,1,0,0,0,0,4.918032786885246,26.229508196721312,48.36065573770492,19.672131147540984,0.819672131147541,0,0,0
E00096422,126,0,9,41,57,4,14,1,0,0,0,7.142857142857142,32.53968253968254,45.23809523809524,3.1746031746031744,11.11111111111111,0.7936507936507936,0,0
E00096423,121,0,0,27,66,26,1,0,1,0,0,0,22.31404958677686,54.54545454545454,21.487603305785125,0.8264462809917356,0,0.8264462809917356,0
E00096424,123,0,2,56,43,13,4,4,1,0,0,1.6260162601626018,45.52845528455284,34.959349593495936,10.569105691056912,3.2520325203252036,3.2520325203252036,0.8130081300813009,0
E00096425,121,0,1,23,58,22,14,2,0,1,0,0.8264462809917356,19.00826446280992,47.93388429752066,18.181818181818183,11.570247933884298,1.6528925619834711,0,0.8264462809917356
E00096426,122,0,2,48,45,24,1,2,0,0,0,1.639344262295082,39.34426229508197,36.885245901639344,19.672131147540984,0.819672131147541,1.639344262295082,0,0
E00096427,143,0,8,34,41,37,18,1,2,2,0,5.594405594405594,23.776223776223777,28.671328671328673,25.874125874125873,12.587412587412588,0.6993006993006993,1.3986013986013985,1.3986013986013985
E00096428,146,0,11,58,37,34,2,4,0,0,0,7.534246575342466,39.726027397260275,25.34246575342466,23.28767123287671,1.36986301369863,2.73972602739726,0,0
E00096429,155,0,0,41,73,29,7,3,1,1,0,0,26.451612903225808,47.096774193548384,18.70967741935484,4.516129032258064,1.935483870967742,0.6451612903225806,0.6451612903225806
E00096430,136,0,2,40,40,27,13,5,3,6,0,1.4705882352941175,29.411764705882355,29.411764705882355,19.852941176470587,9.558823529411764,3.6764705882352944,2.2058823529411766,4.411764705882353
E00096431,130,0,1,45,43,28,6,4,2,1,0,0.7692307692307693,34.61538461538461,33.07692307692307,21.53846153846154,4.615384615384616,3.076923076923077,1.5384615384615385,0.7692307692307693
E00096432,139,0,0,10,18,100,7,0,3,1,0,0,7.1942446043165464,12.949640287769784,71.94244604316546,5.0359712230215825,0,2.158273381294964,0.7194244604316548
E00096433,137,0,0,30,45,52,8,0,1,1,0,0,21.897810218978105,32.846715328467155,37.95620437956204,5.839416058394161,0,0.7299270072992701,0.7299270072992701
E00096434,148,1,4,35,42,42,22,1,0,1,0.6756756756756757,2.7027027027027026,23.64864864864865,28.37837837837838,28.37837837837838,14.864864864864865,0.6756756756756757,0,0.6756756756756757
