OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00096409,132,66,49,17,0,0,50,37.121212121212125,12.878787878787879,0,0
E00096410,131,76,41,12,2,0,58.01526717557252,31.297709923664126,9.16030534351145,1.5267175572519083,0
E00096411,127,76,38,10,3,0,59.84251968503938,29.92125984251969,7.874015748031496,2.3622047244094486,0
E00096413,126,92,29,5,0,0,73.01587301587301,23.015873015873016,3.968253968253968,0,0
E00096414,147,89,41,15,2,0,60.544217687074834,27.89115646258503,10.204081632653061,1.3605442176870748,0
E00096415,125,89,26,6,4,0,71.2,20.8,4.8,3.2,0
E00096416,118,79,37,2,0,0,66.94915254237289,31.35593220338983,1.694915254237288,0,0
E00096417,119,72,35,11,1,0,60.50420168067227,29.411764705882355,9.243697478991598,0.8403361344537815,0
E00096418,161,92,42,22,5,0,57.14285714285714,26.08695652173913,13.664596273291925,3.1055900621118013,0
E00096419,113,75,27,9,2,0,66.3716814159292,23.893805309734514,7.964601769911504,1.7699115044247788,0
E00096420,143,61,43,36,3,0,42.65734265734265,30.069930069930066,25.174825174825177,2.097902097902098,0
E00096421,117,50,38,25,3,1,42.73504273504273,32.47863247863248,21.367521367521366,2.564102564102564,0.8547008547008548
E00096422,125,47,49,26,2,1,37.6,39.2,20.8,1.6,0.8
E00096423,121,55,42,19,4,1,45.45454545454545,34.710743801652896,15.702479338842975,3.3057851239669422,0.8264462809917356
E00096424,125,47,50,22,5,1,37.6,40,17.599999999999998,4,0.8
E00096425,120,75,38,4,3,0,62.5,31.666666666666664,3.3333333333333335,2.5,0
E00096426,121,55,46,17,3,0,45.45454545454545,38.01652892561984,14.049586776859504,2.479338842975207,0
E00096427,142,80,41,20,1,0,56.33802816901409,28.87323943661972,14.084507042253522,0.7042253521126761,0
E00096428,146,51,67,26,2,0,34.93150684931507,45.89041095890411,17.80821917808219,1.36986301369863,0
E00096429,150,68,63,16,1,2,45.33333333333333,42,10.666666666666668,0.6666666666666667,1.3333333333333335
E00096430,136,73,44,15,4,0,53.67647058823529,32.35294117647059,11.029411764705882,2.941176470588235,0
E00096431,130,65,50,14,0,1,50,38.46153846153847,10.76923076923077,0,0.7692307692307693
E00096432,137,83,41,11,2,0,60.58394160583942,29.927007299270077,8.02919708029197,1.4598540145985401,0
E00096433,138,79,49,7,3,0,57.2463768115942,35.507246376811594,5.072463768115942,2.1739130434782608,0
E00096434,148,84,39,23,2,0,56.75675675675676,26.351351351351347,15.54054054054054,1.3513513513513513,0
E00096435,132,87,32,10,3,0,65.9090909090909,24.242424242424242,7.575757575757576,2.272727272727273,0
E00096436,171,124,31,12,4,0,72.51461988304094,18.128654970760234,7.017543859649122,2.3391812865497075,0
E00096437,130,78,43,8,1,0,60,33.07692307692307,6.153846153846154,0.7692307692307693,0
E00096438,137,113,17,5,2,0,82.48175182481752,12.408759124087592,3.64963503649635,1.4598540145985401,0
E00096439,103,73,18,11,0,1,70.87378640776699,17.475728155339805,10.679611650485436,0,0.9708737864077669
E00096440,108,72,24,12,0,0,66.66666666666666,22.22222222222222,11.11111111111111,0,0
E00096441,155,93,48,13,0,1,60,30.967741935483872,8.38709677419355,0,0.6451612903225806
E00096442,154,119,25,9,1,0,77.27272727272727,16.233766233766232,5.844155844155844,0.6493506493506493,0
E00096443,122,92,20,6,4,0,75.40983606557377,16.39344262295082,4.918032786885246,3.278688524590164,0
E00096444,165,82,53,22,8,0,49.696969696969695,32.121212121212125,13.333333333333334,4.848484848484849,0
E00096446,179,118,39,17,5,0,65.92178770949721,21.787709497206702,9.497206703910614,2.793296089385475,0
E00096447,148,75,48,22,3,0,50.67567567567568,32.432432432432435,14.864864864864865,2.027027027027027,0
E00096448,130,83,34,13,0,0,63.84615384615384,26.153846153846157,10,0,0
E00096449,121,70,39,9,3,0,57.85123966942148,32.231404958677686,7.43801652892562,2.479338842975207,0
E00096450,133,80,35,16,1,1,60.150375939849624,26.31578947368421,12.030075187969924,0.7518796992481203,0.7518796992481203
E00096451,140,51,64,20,5,0,36.42857142857142,45.714285714285715,14.285714285714285,3.571428571428571,0
E00096452,123,75,36,9,3,0,60.97560975609756,29.268292682926827,7.317073170731707,2.4390243902439024,0
E00096453,177,122,49,5,1,0,68.92655367231639,27.683615819209038,2.824858757062147,0.5649717514124294,0
E00096454,148,48,59,35,5,1,32.432432432432435,39.86486486486486,23.64864864864865,3.3783783783783785,0.6756756756756757
E00096455,186,83,62,37,4,0,44.623655913978496,33.33333333333333,19.892473118279568,2.1505376344086025,0
E00096456,129,87,27,14,1,0,67.44186046511628,20.930232558139537,10.852713178294573,0.7751937984496124,0
E00096457,170,115,43,12,0,0,67.64705882352942,25.294117647058822,7.0588235294117645,0,0
E00096458,120,89,28,3,0,0,74.16666666666667,23.333333333333332,2.5,0,0
E00096459,147,76,57,12,2,0,51.70068027210885,38.775510204081634,8.16326530612245,1.3605442176870748,0
E00096460,137,119,17,1,0,0,86.86131386861314,12.408759124087592,0.7299270072992701,0,0
E00096461,143,32,94,16,1,0,22.377622377622377,65.73426573426573,11.188811188811188,0.6993006993006993,0
E00096462,137,49,58,29,1,0,35.76642335766424,42.33576642335766,21.16788321167883,0.7299270072992701,0
E00096463,136,20,69,44,1,2,14.705882352941178,50.73529411764706,32.35294117647059,0.7352941176470588,1.4705882352941175
E00096464,142,64,61,17,0,0,45.07042253521127,42.95774647887324,11.971830985915492,0,0
E00096465,157,50,77,25,4,1,31.84713375796178,49.044585987261144,15.92356687898089,2.547770700636943,0.6369426751592357
E00096466,162,120,31,10,1,0,74.07407407407408,19.1358024691358,6.172839506172839,0.6172839506172839,0
E00096467,113,56,41,11,5,0,49.557522123893804,36.283185840707965,9.734513274336283,4.424778761061947,0
E00096468,142,99,31,11,1,0,69.71830985915493,21.830985915492956,7.746478873239436,0.7042253521126761,0
E00096469,119,69,40,10,0,0,57.98319327731093,33.61344537815126,8.403361344537815,0,0
E00096470,205,117,61,24,2,1,57.073170731707314,29.756097560975608,11.707317073170733,0.975609756097561,0.4878048780487805
E00096472,138,104,27,5,2,0,75.36231884057972,19.565217391304348,3.6231884057971016,1.4492753623188406,0
E00096474,130,116,11,3,0,0,89.23076923076924,8.461538461538462,2.307692307692308,0,0
E00096475,115,84,25,6,0,0,73.04347826086956,21.73913043478261,5.217391304347826,0,0
E00096477,57,44,9,3,1,0,77.19298245614034,15.789473684210526,5.263157894736842,1.7543859649122806,0
E00096478,193,132,46,14,1,0,68.39378238341969,23.83419689119171,7.253886010362693,0.5181347150259068,0
E00096479,163,126,28,7,2,0,77.30061349693251,17.177914110429448,4.294478527607362,1.2269938650306749,0
E00096480,149,117,23,7,2,0,78.52348993288591,15.436241610738255,4.697986577181208,1.342281879194631,0
E00096481,131,52,61,18,0,0,39.69465648854962,46.56488549618321,13.740458015267176,0,0
E00096482,143,79,48,15,1,0,55.24475524475524,33.56643356643357,10.48951048951049,0.6993006993006993,0
E00096484,127,89,32,5,1,0,70.07874015748031,25.196850393700785,3.937007874015748,0.7874015748031495,0
E00096485,56,19,25,10,2,0,33.92857142857143,44.642857142857146,17.857142857142858,3.571428571428571,0
E00096486,100,68,26,3,3,0,68,26,3,3,0
E00096488,74,50,17,7,0,0,67.56756756756756,22.972972972972975,9.45945945945946,0,0
E00096489,130,93,27,8,2,0,71.53846153846153,20.76923076923077,6.153846153846154,1.5384615384615385,0
E00096490,119,63,43,10,3,0,52.94117647058824,36.134453781512605,8.403361344537815,2.5210084033613445,0
E00096491,130,88,31,9,2,0,67.6923076923077,23.846153846153847,6.923076923076923,1.5384615384615385,0
E00096492,88,52,29,5,2,0,59.09090909090909,32.95454545454545,5.681818181818182,2.272727272727273,0
E00096493,57,47,6,2,2,0,82.45614035087719,10.526315789473683,3.508771929824561,3.508771929824561,0
E00096494,65,35,19,7,2,2,53.84615384615385,29.230769230769234,10.76923076923077,3.076923076923077,3.076923076923077
E00096495,151,93,38,18,2,0,61.58940397350994,25.165562913907287,11.920529801324504,1.3245033112582782,0
E00096497,131,65,49,15,2,0,49.61832061068702,37.404580152671755,11.450381679389313,1.5267175572519083,0
E00096498,134,70,46,17,1,0,52.23880597014925,34.32835820895522,12.686567164179104,0.7462686567164178,0
E00096499,123,64,49,7,2,1,52.03252032520326,39.83739837398374,5.691056910569105,1.6260162601626018,0.8130081300813009
E00096500,127,73,34,19,1,0,57.48031496062992,26.77165354330709,14.960629921259844,0.7874015748031495,0
E00096501,155,71,52,28,3,1,45.806451612903224,33.5483870967742,18.064516129032256,1.935483870967742,0.6451612903225806
E00096502,132,65,62,5,0,0,49.24242424242424,46.96969696969697,3.787878787878788,0,0
E00096503,213,111,90,10,1,1,52.112676056338024,42.25352112676056,4.694835680751173,0.4694835680751174,0.4694835680751174
E00096504,129,48,55,22,4,0,37.2093023255814,42.63565891472868,17.05426356589147,3.10077519379845,0
E00096505,125,75,39,11,0,0,60,31.2,8.799999999999999,0,0
E00096506,123,76,35,10,2,0,61.78861788617886,28.455284552845526,8.130081300813007,1.6260162601626018,0
E00096507,123,59,46,14,4,0,47.96747967479675,37.39837398373984,11.38211382113821,3.2520325203252036,0
E00096508,125,58,43,16,6,2,46.400000000000006,34.4,12.8,4.8,1.6
E00096509,130,48,41,37,4,0,36.92307692307693,31.538461538461537,28.46153846153846,3.076923076923077,0
E00096510,131,36,44,49,2,0,27.480916030534353,33.587786259541986,37.404580152671755,1.5267175572519083,0
E00096511,130,42,58,28,2,0,32.30769230769231,44.61538461538462,21.53846153846154,1.5384615384615385,0
E00096512,132,62,36,29,4,1,46.96969696969697,27.27272727272727,21.96969696969697,3.0303030303030303,0.7575757575757576
E00096513,124,24,56,34,9,1,19.35483870967742,45.16129032258064,27.419354838709676,7.258064516129033,0.8064516129032258
E00096514,137,79,44,11,3,0,57.66423357664233,32.11678832116788,8.02919708029197,2.18978102189781,0
E00096515,204,105,70,23,4,2,51.470588235294116,34.31372549019608,11.27450980392157,1.9607843137254901,0.9803921568627451
E00096516,139,50,65,22,2,0,35.97122302158273,46.76258992805755,15.827338129496402,1.4388489208633095,0
E00096517,129,75,30,20,3,1,58.139534883720934,23.25581395348837,15.503875968992247,2.3255813953488373,0.7751937984496124
E00096518,126,43,51,27,5,0,34.12698412698413,40.476190476190474,21.428571428571427,3.968253968253968,0
E00096519,130,43,60,19,7,1,33.07692307692307,46.15384615384615,14.615384615384617,5.384615384615385,0.7692307692307693
E00096520,133,62,52,17,2,0,46.616541353383454,39.097744360902254,12.781954887218044,1.5037593984962405,0
E00096521,113,38,46,22,7,0,33.6283185840708,40.707964601769916,19.469026548672566,6.1946902654867255,0
E00096522,121,72,39,8,2,0,59.50413223140496,32.231404958677686,6.6115702479338845,1.6528925619834711,0
E00096523,127,69,45,10,3,0,54.330708661417326,35.43307086614173,7.874015748031496,2.3622047244094486,0
E00096524,116,76,28,10,2,0,65.51724137931035,24.137931034482758,8.620689655172415,1.7241379310344827,0
E00096525,140,96,22,20,2,0,68.57142857142857,15.714285714285714,14.285714285714285,1.4285714285714286,0
E00096526,110,45,37,23,3,2,40.909090909090914,33.63636363636363,20.909090909090907,2.727272727272727,1.8181818181818181
E00096527,142,61,59,19,3,0,42.95774647887324,41.54929577464789,13.380281690140844,2.112676056338028,0
E00096528,112,44,38,28,1,1,39.285714285714285,33.92857142857143,25,0.8928571428571428,0.8928571428571428
E00096529,155,67,59,22,7,0,43.225806451612904,38.064516129032256,14.193548387096774,4.516129032258064,0
E00096530,124,60,46,15,3,0,48.38709677419355,37.096774193548384,12.096774193548388,2.4193548387096775,0
E00096531,72,51,17,1,2,1,70.83333333333334,23.61111111111111,1.3888888888888888,2.7777777777777777,1.3888888888888888
E00096532,157,97,47,11,2,0,61.78343949044586,29.936305732484076,7.006369426751593,1.2738853503184715,0
E00096533,148,106,32,8,2,0,71.62162162162163,21.62162162162162,5.405405405405405,1.3513513513513513,0
E00096534,121,68,49,3,1,0,56.19834710743802,40.49586776859504,2.479338842975207,0.8264462809917356,0
E00096536,128,77,41,10,0,0,60.15625,32.03125,7.8125,0,0
E00096537,157,92,47,17,1,0,58.59872611464968,29.936305732484076,10.828025477707007,0.6369426751592357,0
E00096538,120,78,31,10,1,0,65,25.833333333333336,8.333333333333332,0.8333333333333334,0
E00096539,204,111,70,20,2,1,54.41176470588235,34.31372549019608,9.803921568627452,0.9803921568627451,0.49019607843137253
E00096540,144,107,26,8,3,0,74.30555555555556,18.055555555555554,5.555555555555555,2.083333333333333,0
E00096541,101,52,29,18,1,1,51.48514851485149,28.71287128712871,17.82178217821782,0.9900990099009901,0.9900990099009901
E00096542,119,80,29,7,1,2,67.22689075630252,24.369747899159663,5.88235294117647,0.8403361344537815,1.680672268907563
E00096543,180,132,31,15,2,0,73.33333333333333,17.22222222222222,8.333333333333332,1.1111111111111112,0
E00096544,143,71,43,24,5,0,49.65034965034965,30.069930069930066,16.783216783216783,3.4965034965034967,0
E00096545,179,117,43,14,5,0,65.36312849162012,24.022346368715084,7.82122905027933,2.793296089385475,0
E00096546,118,87,23,4,4,0,73.72881355932203,19.491525423728813,3.389830508474576,3.389830508474576,0
E00096547,134,42,62,26,4,0,31.343283582089555,46.26865671641791,19.402985074626866,2.9850746268656714,0
E00096548,102,40,19,41,2,0,39.21568627450981,18.627450980392158,40.19607843137255,1.9607843137254901,0
E00096549,108,77,20,8,3,0,71.29629629629629,18.51851851851852,7.4074074074074066,2.7777777777777777,0
E00096550,116,89,19,6,1,1,76.72413793103449,16.379310344827587,5.172413793103448,0.8620689655172413,0.8620689655172413
E00096551,102,24,59,18,1,0,23.52941176470588,57.84313725490197,17.647058823529413,0.9803921568627451,0
E00096552,124,65,45,12,2,0,52.41935483870967,36.29032258064516,9.67741935483871,1.6129032258064515,0
E00096553,99,51,19,22,5,2,51.515151515151516,19.19191919191919,22.22222222222222,5.05050505050505,2.0202020202020203
E00096554,135,81,38,14,1,1,60,28.14814814814815,10.37037037037037,0.7407407407407408,0.7407407407407408
E00096555,153,60,52,31,8,2,39.21568627450981,33.98692810457516,20.26143790849673,5.228758169934641,1.3071895424836601
E00096556,104,24,45,31,4,0,23.076923076923077,43.269230769230774,29.807692307692307,3.8461538461538463,0
E00096557,123,68,31,22,1,1,55.28455284552846,25.203252032520325,17.88617886178862,0.8130081300813009,0.8130081300813009
E00096558,159,27,64,68,0,0,16.9811320754717,40.25157232704403,42.76729559748428,0,0
E00096559,103,67,29,7,0,0,65.0485436893204,28.155339805825243,6.796116504854369,0,0
E00096560,130,43,56,27,4,0,33.07692307692307,43.07692307692308,20.76923076923077,3.076923076923077,0
