OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00096467,0,0,0,NA,NA
E00096468,0,0,0,NA,NA
E00096469,0,0,0,NA,NA
E00096470,0,0,0,NA,NA
E00096534,0,0,0,NA,NA
E00096537,0,0,0,NA,NA
E00096539,1,1,0,100,0
E00096540,0,0,0,NA,NA
E00179326,0,0,0,NA,NA
E00179328,0,0,0,NA,NA
E00096531,0,0,0,NA,NA
E00096532,0,0,0,NA,NA
E00096533,0,0,0,NA,NA
E00096536,0,0,0,NA,NA
E00096538,0,0,0,NA,NA
E00096686,0,0,0,NA,NA
E00096687,0,0,0,NA,NA
E00096688,0,0,0,NA,NA
E00096690,0,0,0,NA,NA
E00179312,0,0,0,NA,NA
E00179317,0,0,0,NA,NA
E00179332,0,0,0,NA,NA
E00096484,0,0,0,NA,NA
E00096485,0,0,0,NA,NA
E00096486,0,0,0,NA,NA
E00096488,0,0,0,NA,NA
E00096489,0,0,0,NA,NA
E00179283,0,0,0,NA,NA
E00096551,0,0,0,NA,NA
E00096552,1,1,0,100,0
E00096553,0,0,0,NA,NA
E00096556,0,0,0,NA,NA
E00096558,0,0,0,NA,NA
E00096560,1,0,1,0,100
E00096546,0,0,0,NA,NA
E00096550,0,0,0,NA,NA
E00096557,0,0,0,NA,NA
E00096562,0,0,0,NA,NA
E00096564,0,0,0,NA,NA
E00096547,0,0,0,NA,NA
E00096548,0,0,0,NA,NA
E00096549,0,0,0,NA,NA
E00096554,0,0,0,NA,NA
E00096555,0,0,0,NA,NA
E00096559,0,0,0,NA,NA
E00096561,0,0,0,NA,NA
E00096563,0,0,0,NA,NA
