OA,ts0680001,ts0680002,ts0680003,ts0680002_PCT,ts0680003_PCT
E00096409,282,51,231,18.085106382978726,81.91489361702128
E00096410,303,43,260,14.19141914191419,85.8085808580858
E00096411,253,38,215,15.019762845849801,84.98023715415019
E00096413,254,33,221,12.992125984251967,87.00787401574803
E00096414,287,38,249,13.240418118466899,86.7595818815331
E00096415,308,67,241,21.753246753246753,78.24675324675324
E00096416,247,32,215,12.955465587044534,87.04453441295547
E00096417,249,34,215,13.654618473895583,86.34538152610442
E00096418,297,30,267,10.1010101010101,89.8989898989899
E00096419,238,31,207,13.025210084033615,86.97478991596638
E00096420,235,24,211,10.212765957446807,89.7872340425532
E00096421,249,38,211,15.261044176706829,84.73895582329317
E00096422,243,40,203,16.46090534979424,83.53909465020575
E00096423,257,48,209,18.67704280155642,81.32295719844358
E00096424,239,44,195,18.410041841004183,81.58995815899581
E00096425,265,37,228,13.962264150943396,86.0377358490566
E00096426,226,37,189,16.371681415929203,83.6283185840708
E00096427,288,45,243,15.625,84.375
E00096428,282,43,239,15.24822695035461,84.75177304964538
E00096429,324,64,260,19.753086419753085,80.24691358024691
E00096430,289,52,237,17.99307958477509,82.00692041522491
E00096431,242,29,213,11.983471074380166,88.01652892561982
E00096432,344,105,239,30.523255813953487,69.47674418604652
E00096433,310,52,258,16.7741935483871,83.22580645161291
E00096434,300,47,253,15.666666666666668,84.33333333333334
E00096435,279,41,238,14.695340501792115,85.30465949820788
E00096436,371,32,339,8.62533692722372,91.37466307277629
E00096437,290,52,238,17.93103448275862,82.06896551724138
E00096438,298,35,263,11.74496644295302,88.25503355704699
E00096439,216,18,198,8.333333333333332,91.66666666666666
E00096440,220,30,190,13.636363636363635,86.36363636363636
E00096441,346,62,284,17.91907514450867,82.08092485549133
E00096442,369,74,295,20.05420054200542,79.94579945799458
E00096443,292,50,242,17.123287671232877,82.87671232876713
E00096444,365,52,313,14.246575342465754,85.75342465753425
E00096446,396,73,323,18.434343434343432,81.56565656565657
E00096447,318,65,253,20.440251572327046,79.55974842767296
E00096448,261,34,227,13.026819923371647,86.97318007662835
E00096449,253,29,224,11.462450592885375,88.53754940711462
E00096450,293,57,236,19.453924914675767,80.54607508532423
E00096451,279,49,230,17.562724014336915,82.43727598566308
E00096452,276,42,234,15.217391304347828,84.78260869565217
E00096453,368,62,306,16.847826086956523,83.15217391304348
E00096454,238,26,212,10.92436974789916,89.07563025210085
E00096455,352,40,312,11.363636363636363,88.63636363636364
E00096456,276,42,234,15.217391304347828,84.78260869565217
E00096457,341,54,287,15.835777126099707,84.1642228739003
E00096458,237,36,201,15.18987341772152,84.81012658227847
E00096459,287,31,256,10.801393728222997,89.19860627177701
E00096460,387,59,328,15.245478036175712,84.75452196382429
E00096461,207,13,194,6.280193236714976,93.71980676328504
E00096462,277,38,239,13.718411552346572,86.28158844765343
E00096463,201,18,183,8.955223880597014,91.04477611940298
E00096464,252,37,215,14.682539682539684,85.31746031746032
E00096465,277,30,247,10.830324909747292,89.16967509025271
E00096466,354,53,301,14.971751412429379,85.02824858757062
E00096467,218,41,177,18.807339449541285,81.19266055045871
E00096468,282,48,234,17.02127659574468,82.97872340425532
E00096469,232,47,185,20.25862068965517,79.74137931034483
E00096470,455,95,360,20.87912087912088,79.12087912087912
E00096472,300,41,259,13.666666666666666,86.33333333333333
E00096474,271,23,248,8.487084870848708,91.5129151291513
E00096475,242,33,209,13.636363636363635,86.36363636363636
E00096477,129,17,112,13.178294573643413,86.82170542635659
E00096478,407,61,346,14.987714987714988,85.01228501228502
E00096479,379,64,315,16.886543535620053,83.11345646437994
E00096480,325,37,288,11.384615384615385,88.61538461538461
E00096481,247,28,219,11.336032388663968,88.66396761133603
E00096482,326,52,274,15.950920245398773,84.04907975460122
E00096484,271,31,240,11.439114391143912,88.56088560885608
E00096485,126,25,101,19.841269841269842,80.15873015873017
E00096486,219,25,194,11.415525114155251,88.58447488584474
E00096488,159,14,145,8.80503144654088,91.19496855345912
E00096489,329,40,289,12.158054711246201,87.84194528875379
E00096490,267,45,222,16.853932584269664,83.14606741573034
E00096491,267,36,231,13.48314606741573,86.51685393258427
E00096492,190,23,167,12.105263157894736,87.89473684210526
E00096493,141,30,111,21.27659574468085,78.72340425531915
E00096494,126,21,105,16.666666666666664,83.33333333333334
E00096495,338,57,281,16.86390532544379,83.13609467455622
E00096497,302,58,244,19.205298013245034,80.79470198675497
E00096498,298,32,266,10.738255033557047,89.26174496644296
E00096499,264,35,229,13.257575757575758,86.74242424242425
E00096500,279,55,224,19.71326164874552,80.28673835125448
E00096501,344,67,277,19.476744186046513,80.52325581395348
E00096502,257,20,237,7.782101167315175,92.21789883268482
E00096503,412,39,373,9.466019417475728,90.53398058252428
E00096504,275,57,218,20.727272727272727,79.27272727272727
E00096505,290,53,237,18.275862068965516,81.72413793103448
E00096506,295,52,243,17.627118644067796,82.37288135593221
E00096507,236,32,204,13.559322033898304,86.4406779661017
E00096508,256,32,224,12.5,87.5
E00096509,306,48,258,15.686274509803921,84.31372549019608
E00096510,275,53,222,19.272727272727273,80.72727272727272
E00096511,248,32,216,12.903225806451612,87.09677419354838
E00096512,249,50,199,20.080321285140563,79.91967871485943
E00096513,267,66,201,24.719101123595504,75.28089887640449
E00096514,320,58,262,18.125,81.875
E00096515,456,91,365,19.956140350877195,80.04385964912281
E00096516,275,52,223,18.90909090909091,81.0909090909091
E00096517,293,57,236,19.453924914675767,80.54607508532423
E00096518,289,46,243,15.916955017301039,84.08304498269896
E00096519,281,55,226,19.572953736654807,80.42704626334519
E00096520,324,76,248,23.456790123456788,76.5432098765432
E00096521,265,69,196,26.037735849056602,73.9622641509434
E00096522,235,40,195,17.02127659574468,82.97872340425532
E00096523,244,33,211,13.524590163934427,86.47540983606558
E00096524,248,41,207,16.532258064516128,83.46774193548387
E00096525,298,39,259,13.087248322147651,86.91275167785236
E00096526,223,37,186,16.591928251121075,83.40807174887892
E00096527,296,50,246,16.89189189189189,83.1081081081081
E00096528,237,47,190,19.831223628691983,80.16877637130801
E00096529,337,69,268,20.474777448071215,79.52522255192879
E00096530,236,24,212,10.16949152542373,89.83050847457628
E00096531,207,20,187,9.66183574879227,90.33816425120773
E00096532,316,44,272,13.924050632911392,86.07594936708861
E00096533,308,47,261,15.259740259740258,84.74025974025975
E00096534,228,14,214,6.140350877192982,93.85964912280701
E00096536,285,35,250,12.280701754385964,87.71929824561403
E00096537,288,38,250,13.194444444444445,86.80555555555556
E00096538,259,34,225,13.127413127413126,86.87258687258688
E00096539,450,80,370,17.77777777777778,82.22222222222221
E00096540,329,49,280,14.893617021276595,85.1063829787234
E00096541,199,31,168,15.577889447236181,84.42211055276381
E00096542,223,24,199,10.762331838565023,89.23766816143498
E00096543,416,53,363,12.740384615384615,87.25961538461539
E00096544,307,48,259,15.63517915309446,84.36482084690554
E00096545,398,68,330,17.08542713567839,82.91457286432161
E00096546,254,36,218,14.173228346456693,85.8267716535433
E00096547,243,20,223,8.23045267489712,91.76954732510289
E00096548,221,24,197,10.85972850678733,89.14027149321268
E00096549,243,25,218,10.2880658436214,89.7119341563786
E00096550,239,28,211,11.715481171548117,88.28451882845188
E00096551,183,24,159,13.114754098360656,86.88524590163934
E00096552,249,39,210,15.66265060240964,84.33734939759037
E00096553,220,60,160,27.27272727272727,72.72727272727273
E00096554,309,46,263,14.886731391585762,85.11326860841424
E00096555,389,93,296,23.90745501285347,76.09254498714652
E00096556,182,17,165,9.340659340659341,90.65934065934066
E00096557,284,55,229,19.366197183098592,80.63380281690141
E00096558,237,16,221,6.751054852320674,93.24894514767934
E00096559,254,29,225,11.41732283464567,88.58267716535433
E00096560,241,29,212,12.033195020746888,87.96680497925311
E00096561,186,27,159,14.516129032258066,85.48387096774194
E00096562,195,12,183,6.153846153846154,93.84615384615384
E00096563,199,15,184,7.537688442211055,92.46231155778895
E00096564,383,58,325,15.143603133159269,84.85639686684074
E00096565,221,26,195,11.76470588235294,88.23529411764706
E00096566,272,36,236,13.23529411764706,86.76470588235294
E00096567,306,39,267,12.745098039215685,87.25490196078431
E00096568,218,23,195,10.550458715596331,89.44954128440367
E00096569,475,90,385,18.947368421052634,81.05263157894737
E00096570,260,45,215,17.307692307692307,82.6923076923077
E00096571,264,40,224,15.151515151515152,84.84848484848484
E00096572,267,31,236,11.610486891385769,88.38951310861424
E00096573,220,45,175,20.454545454545457,79.54545454545455
E00096574,330,86,244,26.060606060606062,73.93939393939394
E00096575,230,33,197,14.347826086956522,85.65217391304348
E00096576,247,46,201,18.62348178137652,81.37651821862349
E00096577,303,99,204,32.67326732673268,67.32673267326733
E00096578,248,57,191,22.983870967741936,77.01612903225806
E00096579,281,43,238,15.302491103202847,84.69750889679716
E00096580,267,47,220,17.60299625468165,82.39700374531836
E00096581,231,50,181,21.645021645021643,78.35497835497836
E00096582,293,63,230,21.501706484641637,78.49829351535837
E00096583,264,61,203,23.106060606060606,76.89393939393939
E00096584,304,83,221,27.302631578947366,72.69736842105263
E00096585,275,34,241,12.363636363636363,87.63636363636364
E00096586,273,47,226,17.216117216117215,82.78388278388277
E00096587,259,63,196,24.324324324324326,75.67567567567568
E00096588,236,49,187,20.76271186440678,79.23728813559322
E00096590,284,54,230,19.014084507042252,80.98591549295774
E00096591,199,23,176,11.557788944723619,88.44221105527639
E00096592,218,30,188,13.761467889908257,86.23853211009175
E00096593,353,68,285,19.263456090651555,80.73654390934844
E00096594,229,16,213,6.986899563318777,93.01310043668121
E00096595,301,55,246,18.272425249169437,81.72757475083057
E00096596,294,84,210,28.57142857142857,71.42857142857143
E00096597,313,97,216,30.990415335463258,69.00958466453673
E00096598,352,84,268,23.863636363636363,76.13636363636364
E00096599,366,59,307,16.120218579234972,83.87978142076503
E00096600,277,57,220,20.577617328519857,79.42238267148014
E00096601,294,57,237,19.387755102040817,80.61224489795919
E00096602,287,61,226,21.254355400696863,78.74564459930313
E00096603,274,29,245,10.583941605839415,89.41605839416059
E00096604,223,30,193,13.452914798206278,86.54708520179372
E00096605,283,39,244,13.780918727915195,86.21908127208481
E00096606,242,52,190,21.487603305785125,78.51239669421489
E00096607,315,30,285,9.523809523809524,90.47619047619048
E00096608,287,46,241,16.02787456445993,83.97212543554006
E00096609,238,31,207,13.025210084033615,86.97478991596638
E00096610,288,50,238,17.36111111111111,82.63888888888889
E00096611,256,31,225,12.109375,87.890625
E00096612,163,11,152,6.748466257668712,93.25153374233128
E00096613,319,42,277,13.166144200626958,86.83385579937304
E00096614,253,31,222,12.25296442687747,87.74703557312253
E00096615,226,30,196,13.274336283185843,86.72566371681415
E00096616,229,23,206,10.043668122270741,89.95633187772926
E00096617,215,22,193,10.232558139534884,89.76744186046511
E00096618,228,35,193,15.350877192982457,84.64912280701753
E00096619,240,38,202,15.833333333333332,84.16666666666667
E00096620,211,25,186,11.848341232227488,88.15165876777252
E00096621,165,16,149,9.696969696969697,90.30303030303031
E00096622,276,56,220,20.28985507246377,79.71014492753623
E00096623,269,32,237,11.895910780669144,88.10408921933085
E00096624,281,40,241,14.23487544483986,85.76512455516014
E00096625,266,30,236,11.278195488721805,88.7218045112782
E00096626,241,19,222,7.883817427385892,92.11618257261411
E00096627,497,83,414,16.700201207243463,83.29979879275655
E00096628,316,17,299,5.379746835443038,94.62025316455697
E00096629,262,25,237,9.541984732824428,90.45801526717557
E00096630,244,33,211,13.524590163934427,86.47540983606558
E00096631,306,36,270,11.76470588235294,88.23529411764706
E00096632,280,42,238,15,85
E00096633,183,6,177,3.278688524590164,96.72131147540983
E00096634,264,43,221,16.28787878787879,83.71212121212122
E00096635,282,50,232,17.73049645390071,82.26950354609929
E00096636,279,35,244,12.544802867383511,87.45519713261649
E00096637,298,44,254,14.76510067114094,85.23489932885906
E00096638,211,30,181,14.218009478672986,85.78199052132702
E00096639,204,25,179,12.254901960784313,87.74509803921569
E00096640,274,45,229,16.423357664233578,83.57664233576642
E00096641,157,13,144,8.280254777070063,91.71974522292994
E00096642,241,35,206,14.522821576763487,85.47717842323651
E00096643,178,15,163,8.426966292134832,91.57303370786516
E00096644,241,41,200,17.012448132780083,82.98755186721992
E00096645,240,28,212,11.666666666666666,88.33333333333333
E00096646,236,42,194,17.796610169491526,82.20338983050848
E00096647,229,18,211,7.860262008733625,92.13973799126637
E00096648,299,50,249,16.722408026755854,83.27759197324414
E00096649,292,69,223,23.63013698630137,76.36986301369863
E00096650,172,25,147,14.534883720930234,85.46511627906976
E00096651,231,38,193,16.450216450216452,83.54978354978356
E00096652,147,17,130,11.564625850340136,88.43537414965986
E00096653,350,62,288,17.71428571428571,82.28571428571428
E00096654,308,41,267,13.311688311688311,86.68831168831169
E00096655,278,48,230,17.26618705035971,82.73381294964028
E00096656,233,30,203,12.875536480686694,87.1244635193133
E00096657,294,45,249,15.306122448979592,84.6938775510204
E00096658,309,44,265,14.239482200647249,85.76051779935275
E00096659,497,107,390,21.52917505030181,78.4708249496982
E00096660,270,53,217,19.62962962962963,80.37037037037037
E00096661,293,47,246,16.040955631399317,83.95904436860067
E00096662,448,75,373,16.741071428571427,83.25892857142857
E00096663,274,59,215,21.532846715328464,78.46715328467153
E00096664,266,53,213,19.924812030075188,80.07518796992481
E00096665,250,23,227,9.2,90.8
E00096666,206,28,178,13.592233009708737,86.40776699029125
E00096667,257,30,227,11.673151750972762,88.32684824902724
E00096668,260,35,225,13.461538461538462,86.53846153846155
E00096669,346,42,304,12.138728323699421,87.861271676300575
E00096670,330,35,295,10.606060606060606,89.39393939393939
E00096671,307,34,273,11.074918566775244,88.92508143322475
E00096672,248,38,210,15.32258064516129,84.67741935483872
E00096673,197,19,178,9.644670050761421,90.35532994923858
E00096674,261,40,221,15.32567049808429,84.67432950191571
E00096675,284,54,230,19.014084507042252,80.98591549295774
E00096676,390,69,321,17.692307692307693,82.3076923076923
E00096677,264,18,246,6.8181818181818175,93.18181818181817
E00096678,254,12,242,4.724409448818897,95.2755905511811
E00096679,171,18,153,10.526315789473683,89.47368421052632
E00096680,260,49,211,18.846153846153847,81.15384615384616
E00096681,259,42,217,16.216216216216218,83.78378378378379
E00096682,215,30,185,13.953488372093023,86.04651162790698
E00096683,335,73,262,21.791044776119403,78.2089552238806
E00096684,268,31,237,11.567164179104477,88.43283582089553
E00096685,225,36,189,16,84
E00096686,302,23,279,7.6158940397351,92.3841059602649
E00096687,281,32,249,11.387900355871885,88.61209964412812
E00096688,315,45,270,14.285714285714285,85.71428571428571
