OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00096472,139,111,83,28,1,1,0,0,0,27,19,8,0,79.85611510791367,59.71223021582733,20.14388489208633,0.7194244604316548,0.7194244604316548,0,0,0,19.424460431654676,13.66906474820144,5.755395683453238,0
E00096474,130,117,87,30,0,0,1,0,1,12,5,7,0,90,66.92307692307692,23.076923076923077,0,0,0.7692307692307693,0,0.7692307692307693,9.230769230769232,3.8461538461538463,5.384615384615385,0
E00096475,117,97,74,23,0,0,7,0,7,13,9,4,0,82.90598290598291,63.24786324786324,19.65811965811966,0,0,5.982905982905983,0,5.982905982905983,11.11111111111111,7.6923076923076925,3.418803418803419,0
E00096477,57,41,27,14,1,1,3,0,3,12,10,2,0,71.9298245614035,47.368421052631575,24.561403508771928,1.7543859649122806,1.7543859649122806,5.263157894736842,0,5.263157894736842,21.052631578947366,17.543859649122805,3.508771929824561,0
E00096478,193,157,103,54,0,0,6,0,6,30,24,6,0,81.34715025906736,53.36787564766839,27.979274611398964,0,0,3.1088082901554404,0,3.1088082901554404,15.544041450777202,12.435233160621761,3.1088082901554404,0
E00096479,162,143,90,53,0,0,1,0,1,18,14,4,0,88.27160493827161,55.55555555555556,32.71604938271605,0,0,0.6172839506172839,0,0.6172839506172839,11.11111111111111,8.641975308641975,2.4691358024691357,0
E00096480,149,134,85,49,1,1,2,0,2,12,12,0,0,89.93288590604027,57.04697986577181,32.88590604026846,0.6711409395973155,0.6711409395973155,1.342281879194631,0,1.342281879194631,8.053691275167784,8.053691275167784,0,0
E00096481,133,108,87,21,0,0,6,0,6,19,18,1,0,81.203007518797,65.41353383458647,15.789473684210526,0,0,4.511278195488721,0,4.511278195488721,14.285714285714285,13.533834586466165,0.7518796992481203,0
E00096482,143,117,75,42,1,1,3,1,2,22,16,6,0,81.81818181818183,52.44755244755245,29.37062937062937,0.6993006993006993,0.6993006993006993,2.097902097902098,0.6993006993006993,1.3986013986013985,15.384615384615385,11.188811188811188,4.195804195804196,0
E00096484,126,117,79,38,0,0,0,0,0,9,6,3,0,92.85714285714286,62.698412698412696,30.158730158730158,0,0,0,0,0,7.142857142857142,4.761904761904762,2.380952380952381,0
E00096485,58,29,12,17,4,4,21,2,19,4,4,0,0,50,20.689655172413794,29.310344827586203,6.896551724137931,6.896551724137931,36.206896551724135,3.4482758620689653,32.758620689655174,6.896551724137931,6.896551724137931,0,0
E00096486,100,87,68,19,0,0,3,2,1,10,4,6,0,87,68,19,0,0,3,2,1,10,4,6,0
E00096488,75,59,43,16,1,1,1,0,1,14,6,8,0,78.66666666666666,57.333333333333336,21.333333333333336,1.3333333333333335,1.3333333333333335,1.3333333333333335,0,1.3333333333333335,18.666666666666668,8,10.666666666666668,0
E00096489,130,74,66,8,1,1,17,1,16,38,18,20,0,56.92307692307692,50.76923076923077,6.153846153846154,0.7692307692307693,0.7692307692307693,13.076923076923078,0.7692307692307693,12.307692307692308,29.230769230769234,13.846153846153847,15.384615384615385,0
E00096490,122,89,58,31,0,0,19,3,16,14,12,2,0,72.95081967213115,47.540983606557376,25.40983606557377,0,0,15.573770491803279,2.459016393442623,13.114754098360656,11.475409836065573,9.836065573770492,1.639344262295082,0
E00096491,129,99,63,36,0,0,14,2,12,16,16,0,0,76.74418604651163,48.837209302325576,27.906976744186046,0,0,10.852713178294573,1.550387596899225,9.30232558139535,12.4031007751938,12.4031007751938,0,0
E00096492,88,81,59,22,0,0,3,1,2,4,2,2,0,92.04545454545455,67.04545454545455,25,0,0,3.4090909090909087,1.1363636363636365,2.272727272727273,4.545454545454546,2.272727272727273,2.272727272727273,0
E00096493,57,49,35,14,0,0,6,1,5,2,2,0,0,85.96491228070175,61.40350877192983,24.561403508771928,0,0,10.526315789473683,1.7543859649122806,8.771929824561402,3.508771929824561,3.508771929824561,0,0
E00096494,67,47,32,15,1,1,9,1,8,10,6,4,0,70.1492537313433,47.76119402985074,22.388059701492537,1.4925373134328357,1.4925373134328357,13.432835820895523,1.4925373134328357,11.940298507462686,14.925373134328357,8.955223880597014,5.970149253731343,0
E00096495,152,130,78,52,0,0,8,0,8,14,12,2,0,85.52631578947368,51.31578947368421,34.21052631578947,0,0,5.263157894736842,0,5.263157894736842,9.210526315789473,7.894736842105263,1.3157894736842104,0
E00096497,132,105,61,44,2,2,14,2,12,11,10,1,0,79.54545454545455,46.21212121212121,33.33333333333333,1.5151515151515151,1.5151515151515151,10.606060606060606,1.5151515151515151,9.090909090909092,8.333333333333332,7.575757575757576,0.7575757575757576,0
E00096498,136,126,89,37,0,0,3,1,2,7,6,1,0,92.64705882352942,65.44117647058823,27.205882352941174,0,0,2.2058823529411766,0.7352941176470588,1.4705882352941175,5.147058823529411,4.411764705882353,0.7352941176470588,0
E00096499,123,104,72,32,0,0,9,1,8,10,8,2,0,84.5528455284553,58.536585365853654,26.01626016260163,0,0,7.317073170731707,0.8130081300813009,6.504065040650407,8.130081300813007,6.504065040650407,1.6260162601626018,0
E00096500,125,73,33,40,0,0,39,8,31,13,8,5,0,58.4,26.400000000000002,32,0,0,31.2,6.4,24.8,10.4,6.4,4,0
E00096501,157,83,37,46,0,0,68,12,56,6,4,2,0,52.86624203821656,23.56687898089172,29.29936305732484,0,0,43.31210191082803,7.643312101910828,35.6687898089172,3.821656050955414,2.547770700636943,1.2738853503184715,0
E00096502,132,120,94,26,1,1,0,0,0,11,5,6,0,90.9090909090909,71.21212121212122,19.696969696969695,0.7575757575757576,0.7575757575757576,0,0,0,8.333333333333332,3.787878787878788,4.545454545454546,0
E00096503,213,205,148,57,0,0,0,0,0,8,3,5,0,96.24413145539906,69.48356807511738,26.76056338028169,0,0,0,0,0,3.755868544600939,1.4084507042253522,2.3474178403755865,0
E00096504,129,81,38,43,2,2,20,0,20,26,23,3,0,62.7906976744186,29.457364341085274,33.33333333333333,1.550387596899225,1.550387596899225,15.503875968992247,0,15.503875968992247,20.155038759689923,17.829457364341085,2.3255813953488373,0
E00096505,126,119,76,43,1,1,1,0,1,5,2,3,0,94.44444444444444,60.317460317460316,34.12698412698413,0.7936507936507936,0.7936507936507936,0.7936507936507936,0,0.7936507936507936,3.968253968253968,1.5873015873015872,2.380952380952381,0
E00096506,120,113,70,43,0,0,1,1,0,6,5,1,0,94.16666666666667,58.333333333333336,35.833333333333336,0,0,0.8333333333333334,0.8333333333333334,0,5,4.166666666666666,0.8333333333333334,0
E00096507,128,82,56,26,0,0,21,4,17,25,21,4,0,64.0625,43.75,20.3125,0,0,16.40625,3.125,13.28125,19.53125,16.40625,3.125,0
E00096508,124,65,44,21,0,0,32,6,26,27,19,8,0,52.41935483870967,35.483870967741936,16.93548387096774,0,0,25.806451612903224,4.838709677419355,20.967741935483872,21.774193548387096,15.32258064516129,6.451612903225806,0
E00096509,131,55,28,27,1,1,54,7,47,21,18,3,0,41.98473282442748,21.374045801526716,20.610687022900763,0.7633587786259541,0.7633587786259541,41.221374045801525,5.343511450381679,35.87786259541985,16.030534351145036,13.740458015267176,2.2900763358778624,0
E00096510,132,52,23,29,0,0,74,9,65,6,4,2,0,39.39393939393939,17.424242424242426,21.96969696969697,0,0,56.060606060606055,6.8181818181818175,49.24242424242424,4.545454545454546,3.0303030303030303,1.5151515151515151,0
E00096511,130,66,40,26,0,0,39,7,32,25,24,1,0,50.76923076923077,30.76923076923077,20,0,0,30,5.384615384615385,24.615384615384617,19.230769230769234,18.461538461538463,0.7692307692307693,0
E00096512,131,43,26,17,2,2,71,16,55,15,12,3,0,32.82442748091603,19.84732824427481,12.977099236641221,1.5267175572519083,1.5267175572519083,54.19847328244275,12.213740458015266,41.98473282442748,11.450381679389313,9.16030534351145,2.2900763358778624,0
E00096513,123,10,5,5,0,0,108,16,92,5,3,2,0,8.130081300813007,4.0650406504065035,4.0650406504065035,0,0,87.8048780487805,13.008130081300814,74.79674796747967,4.0650406504065035,2.4390243902439024,1.6260162601626018,0
E00096514,140,114,70,44,1,1,10,1,9,15,11,4,0,81.42857142857143,50,31.428571428571427,0.7142857142857143,0.7142857142857143,7.142857142857142,0.7142857142857143,6.428571428571428,10.714285714285714,7.857142857142857,2.857142857142857,0
E00096515,203,128,73,55,0,0,58,8,50,17,14,3,0,63.05418719211823,35.960591133004925,27.093596059113302,0,0,28.57142857142857,3.9408866995073892,24.63054187192118,8.374384236453201,6.896551724137931,1.477832512315271,0
E00096516,140,30,18,12,0,0,99,13,86,11,7,4,0,21.428571428571427,12.857142857142856,8.571428571428571,0,0,70.71428571428572,9.285714285714286,61.42857142857143,7.857142857142857,5,2.857142857142857,0
E00096517,130,38,21,17,0,0,88,12,76,4,3,1,0,29.230769230769234,16.153846153846153,13.076923076923078,0,0,67.6923076923077,9.230769230769232,58.46153846153847,3.076923076923077,2.307692307692308,0.7692307692307693,0
E00096518,125,43,22,21,0,0,74,10,64,8,4,4,0,34.4,17.599999999999998,16.8,0,0,59.199999999999996,8,51.2,6.4,3.2,3.2,0
E00096519,130,52,30,22,0,0,68,5,63,10,6,4,0,40,23.076923076923077,16.923076923076923,0,0,52.307692307692314,3.8461538461538463,48.46153846153846,7.6923076923076925,4.615384615384616,3.076923076923077,0
E00096520,131,23,13,10,0,0,99,15,84,9,5,4,0,17.557251908396946,9.923664122137405,7.633587786259542,0,0,75.57251908396947,11.450381679389313,64.12213740458014,6.870229007633588,3.816793893129771,3.0534351145038165,0
E00096521,115,39,24,15,0,0,67,10,57,9,8,1,0,33.91304347826087,20.869565217391305,13.043478260869565,0,0,58.26086956521739,8.695652173913043,49.56521739130435,7.82608695652174,6.956521739130435,0.8695652173913043,0
E00096522,119,85,55,30,0,0,19,5,14,15,12,3,0,71.42857142857143,46.21848739495798,25.210084033613445,0,0,15.966386554621847,4.201680672268908,11.76470588235294,12.605042016806722,10.084033613445378,2.5210084033613445,0
E00096523,126,63,37,26,2,2,53,5,48,8,6,2,0,50,29.365079365079367,20.634920634920633,1.5873015873015872,1.5873015873015872,42.06349206349206,3.968253968253968,38.095238095238095,6.349206349206349,4.761904761904762,1.5873015873015872,0
E00096524,117,81,45,36,0,0,2,0,2,34,31,3,0,69.23076923076923,38.46153846153847,30.76923076923077,0,0,1.7094017094017095,0,1.7094017094017095,29.059829059829063,26.495726495726498,2.564102564102564,0
E00096525,136,111,65,46,1,1,4,1,3,20,15,5,0,81.61764705882352,47.794117647058826,33.82352941176471,0.7352941176470588,0.7352941176470588,2.941176470588235,0.7352941176470588,2.2058823529411766,14.705882352941178,11.029411764705882,3.6764705882352944,0
E00096526,109,37,23,14,0,0,65,10,55,7,6,1,0,33.94495412844037,21.100917431192663,12.844036697247708,0,0,59.63302752293578,9.174311926605505,50.45871559633027,6.422018348623854,5.5045871559633035,0.9174311926605505,0
E00096527,144,83,47,36,0,0,41,6,35,20,17,3,0,57.638888888888886,32.63888888888889,25,0,0,28.47222222222222,4.166666666666666,24.305555555555554,13.88888888888889,11.805555555555555,2.083333333333333,0
E00096528,114,52,36,16,0,0,56,8,48,6,5,1,0,45.614035087719294,31.57894736842105,14.035087719298245,0,0,49.122807017543856,7.017543859649122,42.10526315789473,5.263157894736842,4.385964912280701,0.8771929824561403,0
E00096529,155,90,44,46,0,0,48,4,44,17,16,1,0,58.06451612903226,28.387096774193548,29.677419354838708,0,0,30.967741935483872,2.5806451612903225,28.387096774193548,10.967741935483872,10.32258064516129,0.6451612903225806,0
E00096530,124,105,67,38,0,0,1,0,1,18,15,3,0,84.67741935483872,54.03225806451613,30.64516129032258,0,0,0.8064516129032258,0,0.8064516129032258,14.516129032258066,12.096774193548388,2.4193548387096775,0
E00096531,72,64,43,21,0,0,1,1,0,7,2,5,0,88.88888888888889,59.72222222222222,29.166666666666668,0,0,1.3888888888888888,1.3888888888888888,0,9.722222222222223,2.7777777777777777,6.944444444444445,0
E00096532,157,151,103,48,0,0,0,0,0,6,4,2,0,96.17834394904459,65.60509554140127,30.573248407643312,0,0,0,0,0,3.821656050955414,2.547770700636943,1.2738853503184715,0
E00096533,145,141,99,42,0,0,2,0,2,2,2,0,0,97.24137931034483,68.27586206896552,28.965517241379313,0,0,1.3793103448275863,0,1.3793103448275863,1.3793103448275863,1.3793103448275863,0,0
E00096534,120,92,57,35,0,0,3,0,3,25,20,5,0,76.66666666666667,47.5,29.166666666666668,0,0,2.5,0,2.5,20.833333333333336,16.666666666666664,4.166666666666666,0
E00096536,128,125,72,53,0,0,0,0,0,3,3,0,0,97.65625,56.25,41.40625,0,0,0,0,0,2.34375,2.34375,0,0
E00096537,155,105,51,54,0,0,14,0,14,36,26,10,0,67.74193548387096,32.903225806451616,34.83870967741935,0,0,9.032258064516128,0,9.032258064516128,23.225806451612904,16.7741935483871,6.451612903225806,0
E00096538,121,114,71,43,0,0,2,0,2,5,2,3,0,94.21487603305785,58.67768595041323,35.53719008264463,0,0,1.6528925619834711,0,1.6528925619834711,4.132231404958678,1.6528925619834711,2.479338842975207,0
E00096539,204,168,77,91,0,0,3,0,3,33,26,7,0,82.35294117647058,37.745098039215684,44.6078431372549,0,0,1.4705882352941175,0,1.4705882352941175,16.176470588235293,12.745098039215685,3.431372549019608,0
E00096540,142,132,75,57,0,0,1,0,1,9,6,3,0,92.95774647887323,52.816901408450704,40.140845070422536,0,0,0.7042253521126761,0,0.7042253521126761,6.338028169014084,4.225352112676056,2.112676056338028,0
E00096541,100,70,52,18,1,1,7,0,7,22,17,5,0,70,52,18,1,1,7.000000000000001,0,7.000000000000001,22,17,5,0
E00096542,122,81,57,24,0,0,7,0,7,34,29,5,0,66.39344262295081,46.72131147540984,19.672131147540984,0,0,5.737704918032787,0,5.737704918032787,27.86885245901639,23.770491803278688,4.098360655737705,0
E00096543,181,141,99,42,2,2,1,0,1,37,29,8,0,77.90055248618785,54.69613259668509,23.204419889502763,1.1049723756906076,1.1049723756906076,0.5524861878453038,0,0.5524861878453038,20.441988950276244,16.022099447513813,4.41988950276243,0
