OA,ts0630001,ts0630002,ts0630003,ts0630004,ts0630005,ts0630006,ts0630007,ts0630008,ts0630009,ts0630010,ts0630002_PCT,ts0630003_PCT,ts0630004_PCT,ts0630005_PCT,ts0630006_PCT,ts0630007_PCT,ts0630008_PCT,ts0630009_PCT,ts0630010_PCT
E00109108,172,20,31,18,25,22,12,13,8,23,11.627906976744185,18.023255813953487,10.465116279069768,14.534883720930234,12.790697674418606,6.976744186046512,7.55813953488372,4.651162790697675,13.372093023255813
E00109109,166,25,26,19,26,14,13,14,17,12,15.060240963855422,15.66265060240964,11.44578313253012,15.66265060240964,8.433734939759036,7.83132530120482,8.433734939759036,10.240963855421686,7.228915662650602
E00109110,167,34,25,25,24,25,9,10,8,7,20.359281437125748,14.97005988023952,14.97005988023952,14.37125748502994,14.97005988023952,5.389221556886228,5.9880239520958085,4.790419161676647,4.191616766467066
E00109111,104,15,15,11,21,14,3,8,10,7,14.423076923076922,14.423076923076922,10.576923076923077,20.192307692307693,13.461538461538462,2.8846153846153846,7.6923076923076925,9.615384615384617,6.730769230769231
E00109112,187,33,28,26,28,26,6,13,19,8,17.647058823529413,14.973262032085561,13.903743315508022,14.973262032085561,13.903743315508022,3.2085561497326207,6.951871657754011,10.16042780748663,4.27807486631016
E00109113,134,31,34,13,23,13,9,3,4,4,23.134328358208954,25.37313432835821,9.701492537313433,17.16417910447761,9.701492537313433,6.7164179104477615,2.2388059701492535,2.9850746268656714,2.9850746268656714
E00109114,171,25,31,31,23,14,13,11,14,9,14.619883040935672,18.128654970760234,18.128654970760234,13.450292397660817,8.187134502923977,7.602339181286549,6.432748538011696,8.187134502923977,5.263157894736842
E00109115,166,26,31,30,23,17,11,10,6,12,15.66265060240964,18.67469879518072,18.072289156626507,13.855421686746988,10.240963855421686,6.626506024096386,6.024096385542169,3.614457831325301,7.228915662650602
E00109116,170,25,22,28,18,22,18,14,5,18,14.705882352941178,12.941176470588237,16.470588235294116,10.588235294117647,12.941176470588237,10.588235294117647,8.235294117647058,2.941176470588235,10.588235294117647
E00109117,191,27,29,28,32,17,23,13,9,13,14.136125654450263,15.18324607329843,14.659685863874344,16.75392670157068,8.900523560209423,12.041884816753926,6.806282722513089,4.712041884816754,6.806282722513089
E00109118,125,17,24,17,11,17,8,11,13,7,13.600000000000001,19.2,13.600000000000001,8.799999999999999,13.600000000000001,6.4,8.799999999999999,10.4,5.6000000000000005
E00109119,136,12,24,14,23,12,12,12,13,14,8.823529411764707,17.647058823529413,10.294117647058822,16.911764705882355,8.823529411764707,8.823529411764707,8.823529411764707,9.558823529411764,10.294117647058822
