OA,ts0200001,ts0200002,ts0200003,ts0200002_PCT,ts0200003_PCT
E00109290,0,0,0,NA,NA
E00109294,0,0,0,NA,NA
E00109295,0,0,0,NA,NA
E00109298,0,0,0,NA,NA
E00109299,0,0,0,NA,NA
E00109289,0,0,0,NA,NA
E00109292,0,0,0,NA,NA
E00109293,0,0,0,NA,NA
E00109302,0,0,0,NA,NA
E00109305,0,0,0,NA,NA
E00109288,0,0,0,NA,NA
E00109301,0,0,0,NA,NA
E00109303,0,0,0,NA,NA
E00109304,0,0,0,NA,NA
E00109349,0,0,0,NA,NA
E00109357,3,2,1,66.66666666666666,33.33333333333333
E00109359,0,0,0,NA,NA
E00109362,0,0,0,NA,NA
E00109368,0,0,0,NA,NA
E00109352,0,0,0,NA,NA
E00109353,0,0,0,NA,NA
E00109354,0,0,0,NA,NA
E00109358,0,0,0,NA,NA
E00109366,0,0,0,NA,NA
E00109281,0,0,0,NA,NA
E00109282,0,0,0,NA,NA
E00109283,0,0,0,NA,NA
E00109284,0,0,0,NA,NA
E00109286,0,0,0,NA,NA
E00109269,0,0,0,NA,NA
E00109270,0,0,0,NA,NA
E00109271,0,0,0,NA,NA
E00109285,0,0,0,NA,NA
E00109287,0,0,0,NA,NA
E00109272,0,0,0,NA,NA
E00109274,0,0,0,NA,NA
E00109275,1,1,0,100,0
E00180461,0,0,0,NA,NA
E00180554,0,0,0,NA,NA
E00109351,2,2,0,100,0
E00109355,0,0,0,NA,NA
E00109364,0,0,0,NA,NA
E00109365,0,0,0,NA,NA
E00109367,0,0,0,NA,NA
E00109375,0,0,0,NA,NA
E00109383,0,0,0,NA,NA
E00109385,0,0,0,NA,NA
E00109386,0,0,0,NA,NA
E00109113,0,0,0,NA,NA
E00109115,0,0,0,NA,NA
E00109125,0,0,0,NA,NA
E00109126,0,0,0,NA,NA
E00109127,0,0,0,NA,NA
E00109128,0,0,0,NA,NA
E00109110,0,0,0,NA,NA
E00109111,0,0,0,NA,NA
E00109119,0,0,0,NA,NA
E00109120,0,0,0,NA,NA
E00109124,0,0,0,NA,NA
E00109108,0,0,0,NA,NA
E00109109,0,0,0,NA,NA
E00109112,0,0,0,NA,NA
E00109114,0,0,0,NA,NA
E00109117,0,0,0,NA,NA
E00109291,0,0,0,NA,NA
E00109296,0,0,0,NA,NA
E00109297,0,0,0,NA,NA
E00109300,0,0,0,NA,NA
E00109116,0,0,0,NA,NA
E00109118,0,0,0,NA,NA
E00109121,0,0,0,NA,NA
E00109122,0,0,0,NA,NA
E00109123,0,0,0,NA,NA
E00109130,0,0,0,NA,NA
E00109131,0,0,0,NA,NA
E00109137,0,0,0,NA,NA
E00109138,0,0,0,NA,NA
E00109132,0,0,0,NA,NA
E00109139,0,0,0,NA,NA
E00109141,0,0,0,NA,NA
E00109142,0,0,0,NA,NA
E00109143,0,0,0,NA,NA
E00109273,0,0,0,NA,NA
E00109276,0,0,0,NA,NA
E00109277,0,0,0,NA,NA
E00109279,0,0,0,NA,NA
E00109280,0,0,0,NA,NA
E00109350,0,0,0,NA,NA
E00109356,0,0,0,NA,NA
E00109360,0,0,0,NA,NA
E00109361,0,0,0,NA,NA
E00109363,0,0,0,NA,NA
E00109309,0,0,0,NA,NA
E00109311,0,0,0,NA,NA
E00109313,0,0,0,NA,NA
E00109317,0,0,0,NA,NA
E00109324,0,0,0,NA,NA
E00109326,0,0,0,NA,NA
E00109314,1,0,1,0,100
E00109315,0,0,0,NA,NA
E00109316,0,0,0,NA,NA
E00109318,0,0,0,NA,NA
E00109322,0,0,0,NA,NA
E00109369,1,1,0,100,0
E00109374,0,0,0,NA,NA
E00109376,0,0,0,NA,NA
E00109377,0,0,0,NA,NA
E00109382,0,0,0,NA,NA
E00109370,0,0,0,NA,NA
E00109372,0,0,0,NA,NA
E00109379,0,0,0,NA,NA
E00109384,0,0,0,NA,NA
E00109387,0,0,0,NA,NA
E00109133,1,1,0,100,0
E00109134,0,0,0,NA,NA
E00109135,0,0,0,NA,NA
E00109136,0,0,0,NA,NA
E00109140,0,0,0,NA,NA
E00109310,0,0,0,NA,NA
E00109312,0,0,0,NA,NA
E00109321,0,0,0,NA,NA
E00109323,0,0,0,NA,NA
E00109325,0,0,0,NA,NA
E00109327,0,0,0,NA,NA
E00109306,0,0,0,NA,NA
E00109307,0,0,0,NA,NA
E00109308,0,0,0,NA,NA
E00109319,0,0,0,NA,NA
E00109320,0,0,0,NA,NA
E00109371,0,0,0,NA,NA
E00109373,0,0,0,NA,NA
E00109378,0,0,0,NA,NA
E00109380,0,0,0,NA,NA
E00109381,2,1,1,50,50
E00109129,0,0,0,NA,NA
E00109144,0,0,0,NA,NA
E00109145,0,0,0,NA,NA
E00109146,1,1,0,100,0
E00109147,0,0,0,NA,NA
