OA,ts0520001,ts0520002,ts0520003,ts0520004,ts0520005,ts0520006,ts0520002_PCT,ts0520003_PCT,ts0520004_PCT,ts0520005_PCT,ts0520006_PCT
E00109108,147,60,55,24,8,0,40.816326530612244,37.41496598639456,16.3265306122449,5.442176870748299,0
E00109109,130,66,46,15,2,1,50.76923076923077,35.38461538461539,11.538461538461538,1.5384615384615385,0.7692307692307693
E00109110,127,84,36,5,2,0,66.14173228346458,28.346456692913385,3.937007874015748,1.574803149606299,0
E00109111,126,36,69,18,3,0,28.57142857142857,54.761904761904766,14.285714285714285,2.380952380952381,0
E00109112,139,79,41,16,2,1,56.83453237410072,29.496402877697843,11.510791366906476,1.4388489208633095,0.7194244604316548
E00109113,120,68,21,31,0,0,56.666666666666664,17.5,25.833333333333336,0,0
E00109114,139,61,53,24,1,0,43.884892086330936,38.1294964028777,17.26618705035971,0.7194244604316548,0
E00109115,130,67,46,13,3,1,51.53846153846153,35.38461538461539,10,2.307692307692308,0.7692307692307693
E00109116,117,69,30,16,2,0,58.97435897435898,25.64102564102564,13.675213675213676,1.7094017094017095,0
E00109117,124,63,48,13,0,0,50.806451612903224,38.70967741935484,10.483870967741936,0,0
E00109118,121,47,45,24,3,2,38.84297520661157,37.1900826446281,19.834710743801654,2.479338842975207,1.6528925619834711
E00109119,121,47,54,19,1,0,38.84297520661157,44.62809917355372,15.702479338842975,0.8264462809917356,0
E00109120,126,67,41,15,3,0,53.17460317460318,32.53968253968254,11.904761904761903,2.380952380952381,0
E00109121,114,50,42,21,1,0,43.859649122807014,36.84210526315789,18.421052631578945,0.8771929824561403,0
E00109122,125,64,44,16,1,0,51.2,35.199999999999996,12.8,0.8,0
E00109123,116,45,51,15,5,0,38.793103448275865,43.96551724137931,12.931034482758621,4.310344827586207,0
E00109124,126,32,65,28,1,0,25.396825396825395,51.587301587301596,22.22222222222222,0.7936507936507936,0
E00109125,122,51,43,24,3,1,41.80327868852459,35.24590163934426,19.672131147540984,2.459016393442623,0.819672131147541
E00109126,114,23,35,46,10,0,20.175438596491226,30.701754385964914,40.35087719298245,8.771929824561402,0
E00109127,147,54,40,49,4,0,36.734693877551024,27.2108843537415,33.33333333333333,2.7210884353741496,0
E00109128,156,82,48,24,1,1,52.56410256410257,30.76923076923077,15.384615384615385,0.641025641025641,0.641025641025641
E00109129,175,70,69,31,5,0,40,39.42857142857143,17.71428571428571,2.857142857142857,0
E00109130,205,85,67,52,1,0,41.46341463414634,32.6829268292683,25.365853658536587,0.4878048780487805,0
E00109131,134,82,42,10,0,0,61.19402985074627,31.343283582089555,7.462686567164178,0,0
E00109132,132,68,47,15,2,0,51.515151515151516,35.60606060606061,11.363636363636363,1.5151515151515151,0
E00109133,103,32,57,13,1,0,31.06796116504854,55.33980582524271,12.62135922330097,0.9708737864077669,0
E00109134,120,55,49,13,3,0,45.83333333333333,40.833333333333336,10.833333333333334,2.5,0
E00109135,128,63,36,27,2,0,49.21875,28.125,21.09375,1.5625,0
E00109136,111,48,44,19,0,0,43.24324324324324,39.63963963963964,17.117117117117118,0,0
E00109137,147,80,49,17,1,0,54.421768707483,33.33333333333333,11.564625850340136,0.6802721088435374,0
E00109138,134,67,45,20,2,0,50,33.582089552238806,14.925373134328357,1.4925373134328357,0
E00109139,134,79,42,12,1,0,58.95522388059702,31.343283582089555,8.955223880597014,0.7462686567164178,0
E00109140,132,61,54,15,2,0,46.21212121212121,40.909090909090914,11.363636363636363,1.5151515151515151,0
E00109141,131,96,25,9,1,0,73.2824427480916,19.083969465648856,6.870229007633588,0.7633587786259541,0
E00109142,155,93,45,17,0,0,60,29.03225806451613,10.967741935483872,0,0
E00109143,168,61,66,39,2,0,36.30952380952381,39.285714285714285,23.214285714285715,1.1904761904761905,0
E00109144,136,91,35,9,1,0,66.91176470588235,25.735294117647058,6.61764705882353,0.7352941176470588,0
E00109145,125,80,28,16,0,1,64,22.400000000000002,12.8,0,0.8
E00109146,131,59,53,16,3,0,45.038167938931295,40.458015267175576,12.213740458015266,2.2900763358778624,0
E00109147,143,66,51,23,3,0,46.15384615384615,35.66433566433567,16.083916083916083,2.097902097902098,0
E00109148,162,37,58,63,3,1,22.839506172839506,35.80246913580247,38.88888888888889,1.8518518518518516,0.6172839506172839
E00109149,208,84,73,49,2,0,40.38461538461539,35.09615384615385,23.557692307692307,0.9615384615384616,0
E00109150,126,37,46,39,4,0,29.365079365079367,36.507936507936506,30.952380952380953,3.1746031746031744,0
E00109151,140,19,48,61,11,1,13.571428571428571,34.285714285714285,43.57142857142857,7.857142857142857,0.7142857142857143
E00109152,90,29,26,29,5,1,32.22222222222222,28.888888888888886,32.22222222222222,5.555555555555555,1.1111111111111112
E00109153,140,43,47,48,2,0,30.714285714285715,33.57142857142857,34.285714285714285,1.4285714285714286,0
E00109154,90,29,22,39,0,0,32.22222222222222,24.444444444444443,43.333333333333336,0,0
