OA,ts0030001,ts0030002,ts0030003,ts0030004,ts0030005,ts0030006,ts0030007,ts0030008,ts0030009,ts0030010,ts0030011,ts0030012,ts0030013,ts0030014,ts0030015,ts0030016,ts0030017,ts0030018,ts0030019,ts0030020,ts0030021,ts0030022,ts0030002_PCT,ts0030003_PCT,ts0030004_PCT,ts0030005_PCT,ts0030006_PCT,ts0030007_PCT,ts0030008_PCT,ts0030009_PCT,ts0030010_PCT,ts0030011_PCT,ts0030012_PCT,ts0030013_PCT,ts0030014_PCT,ts0030015_PCT,ts0030016_PCT,ts0030017_PCT,ts0030018_PCT,ts0030019_PCT,ts0030020_PCT,ts0030021_PCT,ts0030022_PCT
E00109269,117,39,28,11,74,17,36,15,17,4,12,7,3,2,9,6,3,0,0,4,3,1,33.33333333333333,23.931623931623932,9.401709401709402,63.24786324786324,14.529914529914532,30.76923076923077,12.82051282051282,14.529914529914532,3.418803418803419,10.256410256410255,5.982905982905983,2.564102564102564,1.7094017094017095,7.6923076923076925,5.128205128205128,2.564102564102564,0,0,3.418803418803419,2.564102564102564,0.8547008547008548
E00109270,166,66,51,15,93,21,46,19,19,8,14,6,8,0,12,7,5,0,0,7,3,4,39.75903614457831,30.72289156626506,9.036144578313253,56.024096385542165,12.650602409638553,27.710843373493976,11.44578313253012,11.44578313253012,4.819277108433735,8.433734939759036,3.614457831325301,4.819277108433735,0,7.228915662650602,4.216867469879518,3.0120481927710845,0,0,4.216867469879518,1.8072289156626504,2.4096385542168677
E00109271,142,39,23,16,99,22,33,13,16,4,24,10,13,1,20,8,12,0,0,4,3,1,27.464788732394368,16.19718309859155,11.267605633802818,69.71830985915493,15.492957746478872,23.239436619718308,9.15492957746479,11.267605633802818,2.8169014084507045,16.901408450704224,7.042253521126761,9.15492957746479,0.7042253521126761,14.084507042253522,5.633802816901409,8.450704225352112,0,0,2.8169014084507045,2.112676056338028,0.7042253521126761
E00109285,120,43,34,9,72,19,37,11,17,9,9,5,2,2,7,4,3,0,0,5,2,3,35.833333333333336,28.333333333333332,7.5,60,15.833333333333332,30.833333333333336,9.166666666666666,14.166666666666666,7.5,7.5,4.166666666666666,1.6666666666666667,1.6666666666666667,5.833333333333333,3.3333333333333335,2.5,0,0,4.166666666666666,1.6666666666666667,2.5
E00109287,124,30,21,9,87,24,31,10,11,10,23,11,9,3,8,4,4,1,1,7,4,3,24.193548387096776,16.93548387096774,7.258064516129033,70.16129032258065,19.35483870967742,25,8.064516129032258,8.870967741935484,8.064516129032258,18.548387096774192,8.870967741935484,7.258064516129033,2.4193548387096775,6.451612903225806,3.225806451612903,3.225806451612903,0.8064516129032258,0.8064516129032258,5.64516129032258,3.225806451612903,2.4193548387096775
E00109272,86,37,24,13,43,9,27,12,6,9,2,0,2,0,4,2,2,1,1,6,3,3,43.02325581395349,27.906976744186046,15.11627906976744,50,10.465116279069768,31.3953488372093,13.953488372093023,6.976744186046512,10.465116279069768,2.3255813953488373,0,2.3255813953488373,0,4.651162790697675,2.3255813953488373,2.3255813953488373,1.1627906976744187,1.1627906976744187,6.976744186046512,3.488372093023256,3.488372093023256
E00109274,167,56,34,22,104,21,45,18,19,8,14,7,6,1,24,15,9,0,0,7,2,5,33.532934131736525,20.359281437125748,13.17365269461078,62.27544910179641,12.574850299401197,26.94610778443114,10.778443113772456,11.377245508982035,4.790419161676647,8.383233532934131,4.191616766467066,3.592814371257485,0.5988023952095809,14.37125748502994,8.982035928143713,5.389221556886228,0,0,4.191616766467066,1.1976047904191618,2.9940119760479043
E00109275,233,32,13,19,187,34,108,30,61,17,22,10,12,0,21,13,8,2,2,14,4,10,13.733905579399142,5.579399141630901,8.15450643776824,80.25751072961373,14.592274678111588,46.3519313304721,12.875536480686694,26.180257510729614,7.296137339055794,9.44206008583691,4.291845493562231,5.150214592274678,0,9.012875536480687,5.579399141630901,3.4334763948497855,0.8583690987124464,0.8583690987124464,6.008583690987124,1.7167381974248928,4.291845493562231
E00180461,146,31,13,18,109,18,67,14,36,17,15,7,7,1,7,3,4,2,2,6,2,4,21.232876712328768,8.904109589041095,12.32876712328767,74.65753424657534,12.32876712328767,45.89041095890411,9.58904109589041,24.65753424657534,11.643835616438356,10.273972602739725,4.794520547945205,4.794520547945205,0.684931506849315,4.794520547945205,2.054794520547945,2.73972602739726,1.36986301369863,1.36986301369863,4.10958904109589,1.36986301369863,2.73972602739726
E00180554,149,29,13,16,112,7,62,13,42,7,26,11,14,1,17,12,5,0,0,8,7,1,19.463087248322147,8.724832214765101,10.738255033557047,75.16778523489933,4.697986577181208,41.61073825503356,8.724832214765101,28.187919463087248,4.697986577181208,17.449664429530202,7.38255033557047,9.395973154362416,0.6711409395973155,11.409395973154362,8.053691275167784,3.3557046979865772,0,0,5.369127516778524,4.697986577181208,0.6711409395973155
E00109351,135,26,22,4,101,30,47,22,12,13,14,7,5,2,8,1,7,2,2,8,5,3,19.25925925925926,16.296296296296298,2.9629629629629632,74.81481481481481,22.22222222222222,34.81481481481482,16.296296296296298,8.88888888888889,9.62962962962963,10.37037037037037,5.185185185185185,3.7037037037037033,1.4814814814814816,5.9259259259259265,0.7407407407407408,5.185185185185185,1.4814814814814816,1.4814814814814816,5.9259259259259265,3.7037037037037033,2.2222222222222223
E00109355,127,25,13,12,98,20,49,16,22,11,11,6,4,1,17,8,9,1,1,4,4,0,19.68503937007874,10.236220472440944,9.448818897637794,77.16535433070865,15.748031496062993,38.582677165354326,12.598425196850393,17.322834645669293,8.661417322834646,8.661417322834646,4.724409448818897,3.149606299212598,0.7874015748031495,13.385826771653544,6.299212598425196,7.086614173228346,0.7874015748031495,0.7874015748031495,3.149606299212598,3.149606299212598,0
E00109364,101,18,8,10,72,12,34,12,9,13,8,5,1,2,17,11,6,1,1,11,8,3,17.82178217821782,7.920792079207921,9.900990099009901,71.28712871287128,11.881188118811881,33.663366336633665,11.881188118811881,8.91089108910891,12.871287128712872,7.920792079207921,4.9504950495049505,0.9900990099009901,1.9801980198019802,16.831683168316832,10.891089108910892,5.9405940594059405,0.9900990099009901,0.9900990099009901,10.891089108910892,7.920792079207921,2.9702970297029703
E00109365,135,30,21,9,99,26,53,15,26,12,12,7,4,1,8,5,3,0,0,6,3,3,22.22222222222222,15.555555555555555,6.666666666666667,73.33333333333333,19.25925925925926,39.25925925925926,11.11111111111111,19.25925925925926,8.88888888888889,8.88888888888889,5.185185185185185,2.9629629629629632,0.7407407407407408,5.9259259259259265,3.7037037037037033,2.2222222222222223,0,0,4.444444444444445,2.2222222222222223,2.2222222222222223
E00109367,120,27,18,9,89,18,50,17,23,10,12,1,8,3,9,3,6,0,0,4,1,3,22.5,15,7.5,74.16666666666667,15,41.66666666666667,14.166666666666666,19.166666666666668,8.333333333333332,10,0.8333333333333334,6.666666666666667,2.5,7.5,2.5,5,0,0,3.3333333333333335,0.8333333333333334,2.5
E00109375,148,36,10,26,104,14,53,14,27,12,14,4,8,2,22,11,11,1,1,8,4,4,24.324324324324326,6.756756756756757,17.56756756756757,70.27027027027027,9.45945945945946,35.810810810810814,9.45945945945946,18.243243243243242,8.108108108108109,9.45945945945946,2.7027027027027026,5.405405405405405,1.3513513513513513,14.864864864864865,7.4324324324324325,7.4324324324324325,0.6756756756756757,0.6756756756756757,5.405405405405405,2.7027027027027026,2.7027027027027026
E00109383,163,26,13,13,124,28,68,22,29,17,17,11,6,0,11,6,5,0,0,13,3,10,15.950920245398773,7.975460122699387,7.975460122699387,76.07361963190185,17.177914110429448,41.717791411042946,13.496932515337424,17.791411042944784,10.429447852760736,10.429447852760736,6.748466257668712,3.6809815950920246,0,6.748466257668712,3.6809815950920246,3.067484662576687,0,0,7.975460122699387,1.8404907975460123,6.134969325153374
E00109385,150,31,23,8,114,27,57,24,18,15,15,8,5,2,15,4,11,0,0,5,3,2,20.666666666666668,15.333333333333332,5.333333333333334,76,18,38,16,12,10,10,5.333333333333334,3.3333333333333335,1.3333333333333335,10,2.666666666666667,7.333333333333333,0,0,3.3333333333333335,2,1.3333333333333335
E00109386,145,32,15,17,105,17,39,13,17,9,30,14,14,2,19,12,7,0,0,8,3,5,22.06896551724138,10.344827586206897,11.724137931034482,72.41379310344827,11.724137931034482,26.89655172413793,8.96551724137931,11.724137931034482,6.206896551724138,20.689655172413794,9.655172413793103,9.655172413793103,1.3793103448275863,13.10344827586207,8.275862068965518,4.827586206896552,0,0,5.517241379310345,2.0689655172413794,3.4482758620689653
E00109113,117,35,27,8,80,15,51,14,25,12,8,1,5,2,6,3,3,0,0,2,1,1,29.914529914529915,23.076923076923077,6.837606837606838,68.37606837606837,12.82051282051282,43.58974358974359,11.965811965811966,21.367521367521366,10.256410256410255,6.837606837606838,0.8547008547008548,4.273504273504273,1.7094017094017095,5.128205128205128,2.564102564102564,2.564102564102564,0,0,1.7094017094017095,0.8547008547008548,0.8547008547008548
E00109115,130,24,11,13,99,22,59,18,25,16,11,6,5,0,7,4,3,0,0,7,5,2,18.461538461538463,8.461538461538462,10,76.15384615384615,16.923076923076923,45.38461538461539,13.846153846153847,19.230769230769234,12.307692307692308,8.461538461538462,4.615384615384616,3.8461538461538463,0,5.384615384615385,3.076923076923077,2.307692307692308,0,0,5.384615384615385,3.8461538461538463,1.5384615384615385
E00109125,122,26,16,10,85,20,45,11,20,14,11,5,6,0,6,4,2,3,3,11,8,3,21.311475409836063,13.114754098360656,8.19672131147541,69.67213114754098,16.39344262295082,36.885245901639344,9.01639344262295,16.39344262295082,11.475409836065573,9.01639344262295,4.098360655737705,4.918032786885246,0,4.918032786885246,3.278688524590164,1.639344262295082,2.459016393442623,2.459016393442623,9.01639344262295,6.557377049180328,2.459016393442623
E00109126,119,30,16,14,78,5,32,9,15,8,16,7,8,1,25,16,9,0,0,11,7,4,25.210084033613445,13.445378151260504,11.76470588235294,65.54621848739495,4.201680672268908,26.89075630252101,7.563025210084033,12.605042016806722,6.722689075630252,13.445378151260504,5.88235294117647,6.722689075630252,0.8403361344537815,21.008403361344538,13.445378151260504,7.563025210084033,0,0,9.243697478991598,5.88235294117647,3.361344537815126
E00109127,147,49,33,16,93,15,40,13,17,10,17,11,6,0,19,14,5,2,2,5,2,3,33.33333333333333,22.448979591836736,10.884353741496598,63.26530612244898,10.204081632653061,27.2108843537415,8.843537414965986,11.564625850340136,6.802721088435375,11.564625850340136,7.482993197278912,4.081632653061225,0,12.925170068027212,9.523809523809524,3.4013605442176873,1.3605442176870748,1.3605442176870748,3.4013605442176873,1.3605442176870748,2.0408163265306123
E00109128,159,35,24,11,117,28,60,9,33,18,19,7,8,4,10,7,3,0,0,7,5,2,22.0125786163522,15.09433962264151,6.918238993710692,73.58490566037736,17.61006289308176,37.735849056603776,5.660377358490567,20.754716981132077,11.320754716981133,11.949685534591195,4.40251572327044,5.031446540880504,2.515723270440252,6.289308176100629,4.40251572327044,1.8867924528301887,0,0,4.40251572327044,3.1446540880503147,1.257861635220126
E00109110,128,14,9,5,107,23,61,15,32,14,13,8,4,1,10,2,8,0,0,7,4,3,10.9375,7.03125,3.90625,83.59375,17.96875,47.65625,11.71875,25,10.9375,10.15625,6.25,3.125,0.78125,7.8125,1.5625,6.25,0,0,5.46875,3.125,2.34375
E00109111,131,45,32,13,85,23,41,12,12,17,11,6,5,0,10,4,6,0,0,1,0,1,34.35114503816794,24.427480916030532,9.923664122137405,64.8854961832061,17.557251908396946,31.297709923664126,9.16030534351145,9.16030534351145,12.977099236641221,8.396946564885496,4.580152671755725,3.816793893129771,0,7.633587786259542,3.0534351145038165,4.580152671755725,0,0,0.7633587786259541,0,0.7633587786259541
E00109119,120,22,16,6,92,25,44,11,16,17,13,8,4,1,9,6,3,1,1,6,2,4,18.333333333333332,13.333333333333334,5,76.66666666666667,20.833333333333336,36.666666666666664,9.166666666666666,13.333333333333334,14.166666666666666,10.833333333333334,6.666666666666667,3.3333333333333335,0.8333333333333334,7.5,5,2.5,0.8333333333333334,0.8333333333333334,5,1.6666666666666667,3.3333333333333335
E00109120,126,20,14,6,97,25,53,14,25,14,11,4,6,1,8,2,6,0,0,9,3,6,15.873015873015872,11.11111111111111,4.761904761904762,76.98412698412699,19.841269841269842,42.06349206349206,11.11111111111111,19.841269841269842,11.11111111111111,8.73015873015873,3.1746031746031744,4.761904761904762,0.7936507936507936,6.349206349206349,1.5873015873015872,4.761904761904762,0,0,7.142857142857142,2.380952380952381,4.761904761904762
E00109124,129,41,31,10,82,27,26,14,6,6,12,8,2,2,17,9,8,0,0,6,1,5,31.782945736434108,24.031007751937985,7.751937984496124,63.565891472868216,20.930232558139537,20.155038759689923,10.852713178294573,4.651162790697675,4.651162790697675,9.30232558139535,6.2015503875969,1.550387596899225,1.550387596899225,13.178294573643413,6.976744186046512,6.2015503875969,0,0,4.651162790697675,0.7751937984496124,3.875968992248062
E00109108,147,39,19,20,100,20,50,14,21,15,20,9,10,1,10,9,1,0,0,8,6,2,26.53061224489796,12.925170068027212,13.60544217687075,68.02721088435374,13.60544217687075,34.01360544217687,9.523809523809524,14.285714285714285,10.204081632653061,13.60544217687075,6.122448979591836,6.802721088435375,0.6802721088435374,6.802721088435375,6.122448979591836,0.6802721088435374,0,0,5.442176870748299,4.081632653061225,1.3605442176870748
E00109109,130,34,23,11,86,23,42,8,21,13,13,7,5,1,8,5,3,0,0,10,7,3,26.153846153846157,17.692307692307693,8.461538461538462,66.15384615384615,17.692307692307693,32.30769230769231,6.153846153846154,16.153846153846153,10,10,5.384615384615385,3.8461538461538463,0.7692307692307693,6.153846153846154,3.8461538461538463,2.307692307692308,0,0,7.6923076923076925,5.384615384615385,2.307692307692308
E00109112,136,23,21,2,110,19,70,20,32,18,12,4,6,2,8,6,2,1,1,3,2,1,16.911764705882355,15.441176470588236,1.4705882352941175,80.88235294117648,13.970588235294118,51.470588235294116,14.705882352941178,23.52941176470588,13.23529411764706,8.823529411764707,2.941176470588235,4.411764705882353,1.4705882352941175,5.88235294117647,4.411764705882353,1.4705882352941175,0.7352941176470588,0.7352941176470588,2.2058823529411766,1.4705882352941175,0.7352941176470588
E00109114,146,33,23,10,98,18,53,15,32,6,13,4,8,1,14,8,6,0,0,15,7,8,22.602739726027394,15.753424657534246,6.8493150684931505,67.12328767123287,12.32876712328767,36.3013698630137,10.273972602739725,21.91780821917808,4.10958904109589,8.904109589041095,2.73972602739726,5.47945205479452,0.684931506849315,9.58904109589041,5.47945205479452,4.10958904109589,0,0,10.273972602739725,4.794520547945205,5.47945205479452
E00109117,127,13,6,7,103,19,61,16,25,20,7,2,3,2,16,9,7,0,0,11,7,4,10.236220472440944,4.724409448818897,5.511811023622047,81.10236220472441,14.960629921259844,48.031496062992126,12.598425196850393,19.68503937007874,15.748031496062993,5.511811023622047,1.574803149606299,2.3622047244094486,1.574803149606299,12.598425196850393,7.086614173228346,5.511811023622047,0,0,8.661417322834646,5.511811023622047,3.149606299212598
E00109291,138,36,21,15,102,21,47,13,21,13,18,14,1,3,16,4,12,0,0,0,0,0,26.08695652173913,15.217391304347828,10.869565217391305,73.91304347826086,15.217391304347828,34.05797101449276,9.420289855072465,15.217391304347828,9.420289855072465,13.043478260869565,10.144927536231885,0.7246376811594203,2.1739130434782608,11.594202898550725,2.898550724637681,8.695652173913043,0,0,0,0,0
