OA,ts0510001,ts0510002,ts0510003,ts0510004,ts0510005,ts0510006,ts0510007,ts0510008,ts0510009,ts0510010,ts0510002_PCT,ts0510003_PCT,ts0510004_PCT,ts0510005_PCT,ts0510006_PCT,ts0510007_PCT,ts0510008_PCT,ts0510009_PCT,ts0510010_PCT
E00109108,149,0,3,38,57,24,23,2,0,2,0,2.013422818791946,25.503355704697988,38.25503355704698,16.10738255033557,15.436241610738255,1.342281879194631,0,1.342281879194631
E00109109,130,0,0,21,41,33,28,6,1,0,0,0,16.153846153846153,31.538461538461537,25.384615384615383,21.53846153846154,4.615384615384616,0.7692307692307693,0
E00109110,129,0,2,17,21,26,50,8,4,1,0,1.550387596899225,13.178294573643413,16.27906976744186,20.155038759689923,38.759689922480625,6.2015503875969,3.10077519379845,0.7751937984496124
E00109111,130,0,1,43,51,25,7,1,2,0,0,0.7692307692307693,33.07692307692307,39.23076923076923,19.230769230769234,5.384615384615385,0.7692307692307693,1.5384615384615385,0
E00109112,136,0,0,13,37,27,40,18,1,0,0,0,9.558823529411764,27.205882352941174,19.852941176470587,29.411764705882355,13.23529411764706,0.7352941176470588,0
E00109113,120,19,7,5,6,17,57,3,5,1,15.833333333333332,5.833333333333333,4.166666666666666,5,14.166666666666666,47.5,2.5,4.166666666666666,0.8333333333333334
E00109114,143,0,1,30,58,35,13,5,1,0,0,0.6993006993006993,20.97902097902098,40.55944055944056,24.475524475524477,9.090909090909092,3.4965034965034967,0.6993006993006993,0
E00109115,130,0,5,21,22,24,41,14,3,0,0,3.8461538461538463,16.153846153846153,16.923076923076923,18.461538461538463,31.538461538461537,10.76923076923077,2.307692307692308,0
E00109116,118,0,1,16,50,31,17,2,1,0,0,0.847457627118644,13.559322033898304,42.3728813559322,26.27118644067797,14.40677966101695,1.694915254237288,0.847457627118644,0
E00109117,122,0,0,9,30,36,37,9,1,0,0,0,7.377049180327869,24.59016393442623,29.508196721311474,30.327868852459016,7.377049180327869,0.819672131147541,0
E00109118,118,0,11,17,55,23,11,0,1,0,0,9.322033898305085,14.40677966101695,46.61016949152542,19.491525423728813,9.322033898305085,0,0.847457627118644,0
E00109119,118,0,1,44,41,19,7,4,2,0,0,0.847457627118644,37.28813559322034,34.74576271186441,16.101694915254235,5.932203389830509,3.389830508474576,1.694915254237288,0
E00109120,127,0,1,18,46,25,29,8,0,0,0,0.7874015748031495,14.173228346456693,36.22047244094488,19.68503937007874,22.83464566929134,6.299212598425196,0,0
