OA,ts0540001,ts0540002,ts0540003,ts0540004,ts0540005,ts0540006,ts0540007,ts0540008,ts0540009,ts0540010,ts0540011,ts0540012,ts0540013,ts0540002_PCT,ts0540003_PCT,ts0540004_PCT,ts0540005_PCT,ts0540006_PCT,ts0540007_PCT,ts0540008_PCT,ts0540009_PCT,ts0540010_PCT,ts0540011_PCT,ts0540012_PCT,ts0540013_PCT
E00109126,117,52,17,35,0,0,39,37,2,26,24,2,0,44.44444444444444,14.529914529914532,29.914529914529915,0,0,33.33333333333333,31.62393162393162,1.7094017094017095,22.22222222222222,20.51282051282051,1.7094017094017095,0
E00109127,146,114,66,48,2,2,5,2,3,25,23,2,0,78.08219178082192,45.20547945205479,32.87671232876712,1.36986301369863,1.36986301369863,3.4246575342465753,1.36986301369863,2.054794520547945,17.123287671232877,15.753424657534246,1.36986301369863,0
E00109128,156,138,77,61,3,3,6,1,5,9,8,1,0,88.46153846153845,49.358974358974365,39.1025641025641,1.9230769230769231,1.9230769230769231,3.8461538461538463,0.641025641025641,3.205128205128205,5.769230769230769,5.128205128205128,0.641025641025641,0
E00109129,173,117,67,50,2,2,0,0,0,54,49,5,0,67.63005780346822,38.72832369942196,28.901734104046245,1.1560693641618496,1.1560693641618496,0,0,0,31.213872832369944,28.32369942196532,2.8901734104046244,0
E00109130,207,168,77,91,10,10,0,0,0,29,25,4,0,81.15942028985508,37.19806763285024,43.96135265700483,4.830917874396135,4.830917874396135,0,0,0,14.009661835748794,12.077294685990339,1.932367149758454,0
E00109131,135,122,74,48,1,1,0,0,0,12,8,4,0,90.37037037037037,54.81481481481482,35.55555555555556,0.7407407407407408,0.7407407407407408,0,0,0,8.88888888888889,5.9259259259259265,2.9629629629629632,0
E00109132,133,120,68,52,0,0,1,0,1,12,9,3,0,90.22556390977444,51.127819548872175,39.097744360902254,0,0,0.7518796992481203,0,0.7518796992481203,9.022556390977442,6.7669172932330826,2.2556390977443606,0
E00109133,101,65,36,29,1,1,21,1,20,14,12,2,0,64.35643564356435,35.64356435643564,28.71287128712871,0.9900990099009901,0.9900990099009901,20.792079207920793,0.9900990099009901,19.801980198019802,13.861386138613863,11.881188118811881,1.9801980198019802,0
E00109134,122,100,57,43,0,0,1,1,0,21,18,3,0,81.9672131147541,46.72131147540984,35.24590163934426,0,0,0.819672131147541,0.819672131147541,0,17.21311475409836,14.754098360655737,2.459016393442623,0
E00109135,127,113,72,41,0,0,1,1,0,13,9,4,0,88.9763779527559,56.69291338582677,32.28346456692913,0,0,0.7874015748031495,0.7874015748031495,0,10.236220472440944,7.086614173228346,3.149606299212598,0
E00109136,113,98,54,44,0,0,1,0,1,14,11,3,0,86.72566371681415,47.78761061946903,38.93805309734513,0,0,0.8849557522123894,0,0.8849557522123894,12.389380530973451,9.734513274336283,2.6548672566371683,0
E00109137,147,136,61,75,0,0,1,1,0,10,10,0,0,92.51700680272108,41.49659863945578,51.02040816326531,0,0,0.6802721088435374,0.6802721088435374,0,6.802721088435375,6.802721088435375,0,0
E00109138,134,123,57,66,0,0,0,0,0,11,11,0,0,91.7910447761194,42.53731343283582,49.25373134328358,0,0,0,0,0,8.208955223880597,8.208955223880597,0,0
E00109139,134,129,70,59,0,0,0,0,0,5,5,0,0,96.26865671641791,52.23880597014925,44.02985074626866,0,0,0,0,0,3.731343283582089,3.731343283582089,0,0
E00109140,131,126,70,56,0,0,0,0,0,5,4,1,0,96.18320610687023,53.43511450381679,42.74809160305343,0,0,0,0,0,3.816793893129771,3.0534351145038165,0.7633587786259541,0
E00109141,129,125,75,50,0,0,1,0,1,3,0,3,0,96.89922480620154,58.139534883720934,38.759689922480625,0,0,0.7751937984496124,0,0.7751937984496124,2.3255813953488373,0,2.3255813953488373,0
E00109142,156,155,75,80,0,0,1,1,0,0,0,0,0,99.35897435897436,48.07692307692308,51.28205128205128,0,0,0.641025641025641,0.641025641025641,0,0,0,0,0
E00109143,172,134,78,56,0,0,1,1,0,37,31,6,0,77.90697674418605,45.348837209302324,32.55813953488372,0,0,0.5813953488372093,0.5813953488372093,0,21.511627906976745,18.023255813953487,3.488372093023256,0
E00109144,135,127,67,60,0,0,0,0,0,8,5,3,0,94.07407407407408,49.629629629629626,44.44444444444444,0,0,0,0,0,5.9259259259259265,3.7037037037037033,2.2222222222222223,0
E00109145,128,112,59,53,0,0,1,1,0,15,14,1,0,87.5,46.09375,41.40625,0,0,0.78125,0.78125,0,11.71875,10.9375,0.78125,0
E00109146,129,118,56,62,0,0,0,0,0,11,11,0,0,91.47286821705426,43.41085271317829,48.06201550387597,0,0,0,0,0,8.527131782945736,8.527131782945736,0,0
E00109147,143,127,59,68,0,0,0,0,0,16,14,2,0,88.81118881118881,41.25874125874126,47.55244755244755,0,0,0,0,0,11.188811188811188,9.79020979020979,1.3986013986013985,0
E00109148,162,125,78,47,0,0,2,2,0,35,28,7,0,77.1604938271605,48.148148148148145,29.01234567901235,0,0,1.2345679012345678,1.2345679012345678,0,21.604938271604937,17.28395061728395,4.320987654320987,0
E00109149,207,179,97,82,0,0,9,9,0,19,16,3,0,86.47342995169082,46.85990338164252,39.61352657004831,0,0,4.3478260869565215,4.3478260869565215,0,9.178743961352657,7.729468599033816,1.4492753623188406,0
E00109150,124,104,54,50,1,1,0,0,0,19,15,4,0,83.87096774193549,43.54838709677419,40.32258064516129,0.8064516129032258,0.8064516129032258,0,0,0,15.32258064516129,12.096774193548388,3.225806451612903,0
E00109151,141,51,14,37,4,4,72,61,11,13,11,2,1,36.17021276595745,9.929078014184398,26.24113475177305,2.8368794326241136,2.8368794326241136,51.06382978723404,43.262411347517734,7.801418439716312,9.219858156028367,7.801418439716312,1.4184397163120568,0.7092198581560284
E00109152,92,59,22,37,0,0,7,5,2,26,26,0,0,64.13043478260869,23.91304347826087,40.21739130434783,0,0,7.608695652173914,5.434782608695652,2.1739130434782608,28.26086956521739,28.26086956521739,0,0
E00109153,140,117,76,41,0,0,0,0,0,23,19,4,0,83.57142857142857,54.285714285714285,29.28571428571429,0,0,0,0,0,16.428571428571427,13.571428571428571,2.857142857142857,0
E00109154,91,72,48,24,1,1,2,2,0,16,12,4,0,79.12087912087912,52.74725274725275,26.373626373626376,1.098901098901099,1.098901098901099,2.197802197802198,2.197802197802198,0,17.582417582417584,13.186813186813188,4.395604395604396,0
E00109155,127,97,55,42,2,2,7,7,0,21,20,1,0,76.37795275590551,43.30708661417323,33.07086614173229,1.574803149606299,1.574803149606299,5.511811023622047,5.511811023622047,0,16.535433070866144,15.748031496062993,0.7874015748031495,0
E00109156,121,68,30,38,0,0,37,35,2,14,12,2,2,56.19834710743802,24.793388429752067,31.40495867768595,0,0,30.57851239669421,28.92561983471074,1.6528925619834711,11.570247933884298,9.917355371900827,1.6528925619834711,1.6528925619834711
E00109157,108,68,39,29,1,1,29,29,0,10,9,1,0,62.96296296296296,36.11111111111111,26.851851851851855,0.9259259259259258,0.9259259259259258,26.851851851851855,26.851851851851855,0,9.25925925925926,8.333333333333332,0.9259259259259258,0
E00109158,142,60,28,32,0,0,35,33,2,47,45,2,0,42.25352112676056,19.718309859154928,22.535211267605636,0,0,24.647887323943664,23.239436619718308,1.4084507042253522,33.098591549295776,31.690140845070424,1.4084507042253522,0
E00109159,124,104,59,45,0,0,0,0,0,20,17,3,0,83.87096774193549,47.58064516129033,36.29032258064516,0,0,0,0,0,16.129032258064516,13.709677419354838,2.4193548387096775,0
E00109160,119,83,48,35,1,1,15,11,4,20,12,8,0,69.74789915966386,40.33613445378151,29.411764705882355,0.8403361344537815,0.8403361344537815,12.605042016806722,9.243697478991598,3.361344537815126,16.80672268907563,10.084033613445378,6.722689075630252,0
E00109161,80,27,10,17,0,0,40,37,3,13,12,1,0,33.75,12.5,21.25,0,0,50,46.25,3.75,16.25,15,1.25,0
E00109162,116,90,67,23,0,0,14,2,12,12,11,1,0,77.58620689655173,57.758620689655174,19.82758620689655,0,0,12.068965517241379,1.7241379310344827,10.344827586206897,10.344827586206897,9.482758620689655,0.8620689655172413,0
E00109163,140,116,67,49,1,1,0,0,0,23,22,1,0,82.85714285714286,47.85714285714286,35,0.7142857142857143,0.7142857142857143,0,0,0,16.428571428571427,15.714285714285714,0.7142857142857143,0
E00109164,128,76,45,31,0,0,36,33,3,15,14,1,1,59.375,35.15625,24.21875,0,0,28.125,25.78125,2.34375,11.71875,10.9375,0.78125,0.78125
E00109165,135,94,50,44,1,1,22,22,0,16,14,2,2,69.62962962962963,37.03703703703704,32.592592592592595,0.7407407407407408,0.7407407407407408,16.296296296296298,16.296296296296298,0,11.851851851851853,10.37037037037037,1.4814814814814816,1.4814814814814816
E00109166,116,105,53,52,0,0,0,0,0,11,8,3,0,90.51724137931035,45.689655172413794,44.827586206896555,0,0,0,0,0,9.482758620689655,6.896551724137931,2.586206896551724,0
E00109167,139,52,29,23,0,0,72,71,1,15,11,4,0,37.410071942446045,20.863309352517987,16.546762589928058,0,0,51.798561151079134,51.07913669064749,0.7194244604316548,10.79136690647482,7.913669064748201,2.877697841726619,0
E00109168,141,118,72,46,0,0,0,0,0,23,18,5,0,83.68794326241135,51.06382978723404,32.62411347517731,0,0,0,0,0,16.312056737588655,12.76595744680851,3.546099290780142,0
E00109169,85,68,36,32,0,0,2,2,0,15,11,4,0,80,42.35294117647059,37.64705882352941,0,0,2.3529411764705883,2.3529411764705883,0,17.647058823529413,12.941176470588237,4.705882352941177,0
E00109170,121,106,57,49,0,0,0,0,0,15,13,2,0,87.60330578512396,47.107438016528924,40.49586776859504,0,0,0,0,0,12.396694214876034,10.743801652892563,1.6528925619834711,0
E00109171,144,117,62,55,0,0,3,1,2,24,19,5,0,81.25,43.05555555555556,38.19444444444444,0,0,2.083333333333333,0.6944444444444444,1.3888888888888888,16.666666666666664,13.194444444444445,3.4722222222222223,0
E00109172,127,90,53,37,0,0,18,18,0,19,15,4,0,70.86614173228347,41.732283464566926,29.133858267716533,0,0,14.173228346456693,14.173228346456693,0,14.960629921259844,11.811023622047244,3.149606299212598,0
E00109173,149,124,71,53,0,0,0,0,0,25,25,0,0,83.22147651006712,47.651006711409394,35.57046979865772,0,0,0,0,0,16.778523489932887,16.778523489932887,0,0
E00109174,143,128,76,52,0,0,2,0,2,13,10,3,0,89.5104895104895,53.14685314685315,36.36363636363637,0,0,1.3986013986013985,0,1.3986013986013985,9.090909090909092,6.993006993006993,2.097902097902098,0
E00109175,126,90,47,43,0,0,14,13,1,22,19,3,0,71.42857142857143,37.301587301587304,34.12698412698413,0,0,11.11111111111111,10.317460317460316,0.7936507936507936,17.46031746031746,15.079365079365079,2.380952380952381,0
E00109176,132,116,60,56,0,0,0,0,0,16,11,5,0,87.87878787878788,45.45454545454545,42.42424242424242,0,0,0,0,0,12.121212121212121,8.333333333333332,3.787878787878788,0
E00109177,122,108,61,47,0,0,0,0,0,14,13,1,0,88.52459016393442,50,38.52459016393443,0,0,0,0,0,11.475409836065573,10.655737704918032,0.819672131147541,0
E00109178,118,86,49,37,0,0,18,18,0,14,10,4,0,72.88135593220339,41.52542372881356,31.35593220338983,0,0,15.254237288135593,15.254237288135593,0,11.864406779661017,8.47457627118644,3.389830508474576,0
E00109179,99,82,54,28,0,0,0,0,0,17,15,2,0,82.82828282828282,54.54545454545454,28.28282828282828,0,0,0,0,0,17.17171717171717,15.151515151515152,2.0202020202020203,0
E00109180,117,101,51,50,1,1,1,0,1,14,11,3,0,86.32478632478633,43.58974358974359,42.73504273504273,0.8547008547008548,0.8547008547008548,0.8547008547008548,0,0.8547008547008548,11.965811965811966,9.401709401709402,2.564102564102564,0
E00109181,141,113,62,51,0,0,0,0,0,28,23,5,0,80.1418439716312,43.97163120567376,36.17021276595745,0,0,0,0,0,19.858156028368796,16.312056737588655,3.546099290780142,0
E00109182,155,131,69,62,0,0,3,2,1,21,18,3,0,84.51612903225806,44.516129032258064,40,0,0,1.935483870967742,1.2903225806451613,0.6451612903225806,13.548387096774196,11.612903225806452,1.935483870967742,0
E00109183,126,103,54,49,2,2,0,0,0,21,19,2,0,81.74603174603175,42.857142857142854,38.88888888888889,1.5873015873015872,1.5873015873015872,0,0,0,16.666666666666664,15.079365079365079,1.5873015873015872,0
E00109184,107,62,42,20,0,0,33,33,0,10,10,0,2,57.943925233644855,39.25233644859813,18.69158878504673,0,0,30.8411214953271,30.8411214953271,0,9.345794392523365,9.345794392523365,0,1.8691588785046727
E00109185,118,99,55,44,0,0,0,0,0,19,18,1,0,83.89830508474576,46.61016949152542,37.28813559322034,0,0,0,0,0,16.101694915254235,15.254237288135593,0.847457627118644,0
E00109186,106,89,54,35,0,0,1,1,0,16,14,2,0,83.9622641509434,50.943396226415096,33.0188679245283,0,0,0.9433962264150944,0.9433962264150944,0,15.09433962264151,13.20754716981132,1.8867924528301887,0
E00109187,124,105,58,47,0,0,4,3,1,15,12,3,0,84.67741935483872,46.774193548387096,37.903225806451616,0,0,3.225806451612903,2.4193548387096775,0.8064516129032258,12.096774193548388,9.67741935483871,2.4193548387096775,0
E00109188,111,94,48,46,0,0,1,1,0,16,13,3,0,84.68468468468468,43.24324324324324,41.44144144144144,0,0,0.9009009009009009,0.9009009009009009,0,14.414414414414415,11.711711711711711,2.7027027027027026,0
E00109189,120,101,55,46,0,0,0,0,0,19,18,1,0,84.16666666666667,45.83333333333333,38.333333333333336,0,0,0,0,0,15.833333333333332,15,0.8333333333333334,0
E00109190,127,114,70,44,0,0,1,0,1,12,12,0,0,89.76377952755905,55.118110236220474,34.645669291338585,0,0,0.7874015748031495,0,0.7874015748031495,9.448818897637794,9.448818897637794,0,0
E00109191,119,103,54,49,0,0,1,0,1,15,15,0,0,86.5546218487395,45.378151260504204,41.17647058823529,0,0,0.8403361344537815,0,0.8403361344537815,12.605042016806722,12.605042016806722,0,0
E00109192,115,95,55,40,2,2,2,1,1,16,14,2,0,82.6086956521739,47.82608695652174,34.78260869565217,1.7391304347826086,1.7391304347826086,1.7391304347826086,0.8695652173913043,0.8695652173913043,13.91304347826087,12.173913043478262,1.7391304347826086,0
E00109193,113,98,49,49,0,0,1,0,1,14,12,2,0,86.72566371681415,43.36283185840708,43.36283185840708,0,0,0.8849557522123894,0,0.8849557522123894,12.389380530973451,10.619469026548673,1.7699115044247788,0
E00109195,151,126,62,64,0,0,1,1,0,23,19,4,1,83.44370860927152,41.05960264900662,42.384105960264904,0,0,0.6622516556291391,0.6622516556291391,0,15.2317880794702,12.582781456953644,2.6490066225165565,0.6622516556291391
E00109196,177,172,171,1,1,1,3,3,0,1,1,0,0,97.17514124293785,96.61016949152543,0.5649717514124294,0.5649717514124294,0.5649717514124294,1.694915254237288,1.694915254237288,0,0.5649717514124294,0.5649717514124294,0,0
E00109197,115,99,48,51,0,0,1,0,1,15,11,4,0,86.08695652173914,41.73913043478261,44.34782608695652,0,0,0.8695652173913043,0,0.8695652173913043,13.043478260869565,9.565217391304348,3.4782608695652173,0
E00109198,118,100,55,45,1,1,1,1,0,16,14,2,0,84.7457627118644,46.61016949152542,38.13559322033898,0.847457627118644,0.847457627118644,0.847457627118644,0.847457627118644,0,13.559322033898304,11.864406779661017,1.694915254237288,0
E00109199,138,94,59,35,0,0,1,1,0,43,41,2,0,68.11594202898551,42.7536231884058,25.36231884057971,0,0,0.7246376811594203,0.7246376811594203,0,31.15942028985507,29.71014492753623,1.4492753623188406,0
E00109200,121,69,40,29,0,0,9,8,1,43,41,2,0,57.02479338842975,33.057851239669425,23.96694214876033,0,0,7.43801652892562,6.6115702479338845,0.8264462809917356,35.53719008264463,33.88429752066116,1.6528925619834711,0
E00109201,118,101,59,42,0,0,0,0,0,17,14,3,0,85.59322033898306,50,35.59322033898305,0,0,0,0,0,14.40677966101695,11.864406779661017,2.5423728813559325,0
E00109202,116,92,58,34,0,0,5,5,0,19,16,3,0,79.3103448275862,50,29.310344827586203,0,0,4.310344827586207,4.310344827586207,0,16.379310344827587,13.793103448275861,2.586206896551724,0
E00109203,114,102,69,33,0,0,0,0,0,12,9,3,0,89.47368421052632,60.526315789473685,28.947368421052634,0,0,0,0,0,10.526315789473683,7.894736842105263,2.631578947368421,0
E00109204,117,86,40,46,0,0,12,12,0,19,18,1,0,73.50427350427351,34.18803418803419,39.31623931623932,0,0,10.256410256410255,10.256410256410255,0,16.23931623931624,15.384615384615385,0.8547008547008548,0
E00109205,117,100,64,36,0,0,0,0,0,17,13,4,0,85.47008547008546,54.700854700854705,30.76923076923077,0,0,0,0,0,14.529914529914532,11.11111111111111,3.418803418803419,0
E00109206,105,76,28,48,0,0,9,5,4,20,17,3,0,72.38095238095238,26.666666666666668,45.714285714285715,0,0,8.571428571428571,4.761904761904762,3.8095238095238098,19.047619047619047,16.19047619047619,2.857142857142857,0
E00109207,123,88,48,40,0,0,13,13,0,22,21,1,0,71.54471544715447,39.02439024390244,32.52032520325203,0,0,10.569105691056912,10.569105691056912,0,17.88617886178862,17.073170731707318,0.8130081300813009,0
E00109208,142,129,74,55,0,0,1,0,1,12,12,0,0,90.84507042253522,52.112676056338024,38.732394366197184,0,0,0.7042253521126761,0,0.7042253521126761,8.450704225352112,8.450704225352112,0,0
E00109209,130,106,51,55,0,0,7,0,7,17,14,3,0,81.53846153846153,39.23076923076923,42.30769230769231,0,0,5.384615384615385,0,5.384615384615385,13.076923076923078,10.76923076923077,2.307692307692308,0
E00109210,105,82,54,28,0,0,17,16,1,6,5,1,0,78.0952380952381,51.42857142857142,26.666666666666668,0,0,16.19047619047619,15.238095238095239,0.9523809523809524,5.714285714285714,4.761904761904762,0.9523809523809524,0
E00109211,116,94,57,37,1,1,0,0,0,21,16,5,0,81.03448275862068,49.137931034482754,31.896551724137932,0.8620689655172413,0.8620689655172413,0,0,0,18.103448275862068,13.793103448275861,4.310344827586207,0
E00109212,131,116,71,45,0,0,0,0,0,15,11,4,0,88.54961832061069,54.19847328244275,34.35114503816794,0,0,0,0,0,11.450381679389313,8.396946564885496,3.0534351145038165,0
E00109213,122,108,66,42,0,0,2,1,1,12,10,2,0,88.52459016393442,54.09836065573771,34.42622950819672,0,0,1.639344262295082,0.819672131147541,0.819672131147541,9.836065573770492,8.19672131147541,1.639344262295082,0
E00109214,138,116,71,45,0,0,2,1,1,20,19,1,0,84.05797101449275,51.449275362318836,32.608695652173914,0,0,1.4492753623188406,0.7246376811594203,0.7246376811594203,14.492753623188406,13.768115942028986,0.7246376811594203,0
E00109215,129,108,65,43,0,0,1,0,1,20,17,3,0,83.72093023255815,50.3875968992248,33.33333333333333,0,0,0.7751937984496124,0,0.7751937984496124,15.503875968992247,13.178294573643413,2.3255813953488373,0
E00109216,167,98,51,47,0,0,22,22,0,47,44,3,0,58.68263473053892,30.538922155688624,28.143712574850298,0,0,13.17365269461078,13.17365269461078,0,28.143712574850298,26.34730538922156,1.7964071856287425,0
E00109217,138,121,57,64,0,0,3,3,0,14,14,0,0,87.68115942028986,41.30434782608695,46.3768115942029,0,0,2.1739130434782608,2.1739130434782608,0,10.144927536231885,10.144927536231885,0,0
E00109218,141,58,37,21,0,0,13,9,4,70,65,5,0,41.13475177304964,26.24113475177305,14.893617021276595,0,0,9.219858156028367,6.382978723404255,2.8368794326241136,49.645390070921984,46.09929078014184,3.546099290780142,0
E00109219,134,106,68,38,2,2,3,3,0,23,23,0,0,79.1044776119403,50.74626865671642,28.35820895522388,1.4925373134328357,1.4925373134328357,2.2388059701492535,2.2388059701492535,0,17.16417910447761,17.16417910447761,0,0
E00109220,140,116,74,42,0,0,3,0,3,21,18,3,0,82.85714285714286,52.85714285714286,30,0,0,2.142857142857143,0,2.142857142857143,15,12.857142857142856,2.142857142857143,0
E00109221,142,93,56,37,1,1,27,24,3,21,21,0,0,65.49295774647888,39.436619718309856,26.056338028169012,0.7042253521126761,0.7042253521126761,19.014084507042252,16.901408450704224,2.112676056338028,14.788732394366196,14.788732394366196,0,0
E00109222,103,63,33,30,1,1,27,27,0,11,9,2,1,61.165048543689316,32.038834951456316,29.126213592233007,0.9708737864077669,0.9708737864077669,26.21359223300971,26.21359223300971,0,10.679611650485436,8.737864077669903,1.9417475728155338,0.9708737864077669
E00109223,128,118,82,36,1,1,2,1,1,7,4,3,0,92.1875,64.0625,28.125,0.78125,0.78125,1.5625,0.78125,0.78125,5.46875,3.125,2.34375,0
E00109224,118,110,66,44,0,0,1,0,1,7,6,1,0,93.22033898305084,55.932203389830505,37.28813559322034,0,0,0.847457627118644,0,0.847457627118644,5.932203389830509,5.084745762711865,0.847457627118644,0
E00109225,132,116,58,58,0,0,0,0,0,16,14,2,0,87.87878787878788,43.93939393939394,43.93939393939394,0,0,0,0,0,12.121212121212121,10.606060606060606,1.5151515151515151,0
E00109226,140,127,81,46,0,0,2,2,0,11,7,4,0,90.71428571428571,57.85714285714286,32.857142857142854,0,0,1.4285714285714286,1.4285714285714286,0,7.857142857142857,5,2.857142857142857,0
E00109228,113,104,59,45,0,0,1,0,1,8,8,0,0,92.03539823008849,52.21238938053098,39.823008849557525,0,0,0.8849557522123894,0,0.8849557522123894,7.079646017699115,7.079646017699115,0,0
E00109229,120,103,59,44,0,0,1,0,1,16,15,1,0,85.83333333333333,49.166666666666664,36.666666666666664,0,0,0.8333333333333334,0,0.8333333333333334,13.333333333333334,12.5,0.8333333333333334,0
E00109230,183,79,39,40,0,0,19,6,13,85,83,2,0,43.169398907103826,21.311475409836063,21.85792349726776,0,0,10.382513661202186,3.278688524590164,7.103825136612022,46.44808743169399,45.3551912568306,1.092896174863388,0
E00109231,126,117,73,44,0,0,0,0,0,9,9,0,0,92.85714285714286,57.936507936507944,34.92063492063492,0,0,0,0,0,7.142857142857142,7.142857142857142,0,0
E00109232,121,98,54,44,0,0,0,0,0,23,17,6,0,80.99173553719008,44.62809917355372,36.36363636363637,0,0,0,0,0,19.00826446280992,14.049586776859504,4.958677685950414,0
E00109234,166,140,85,55,0,0,1,1,0,25,23,2,0,84.33734939759037,51.204819277108435,33.13253012048193,0,0,0.6024096385542169,0.6024096385542169,0,15.060240963855422,13.855421686746988,1.2048192771084338,0
E00109235,112,74,38,36,0,0,8,2,6,30,29,1,0,66.07142857142857,33.92857142857143,32.142857142857146,0,0,7.142857142857142,1.7857142857142856,5.357142857142857,26.785714285714285,25.892857142857146,0.8928571428571428,0
E00109236,101,82,55,27,1,1,1,0,1,17,16,1,0,81.1881188118812,54.45544554455446,26.732673267326735,0.9900990099009901,0.9900990099009901,0.9900990099009901,0,0.9900990099009901,16.831683168316832,15.841584158415841,0.9900990099009901,0
E00109237,128,114,71,43,0,0,1,1,0,13,11,2,0,89.0625,55.46875,33.59375,0,0,0.78125,0.78125,0,10.15625,8.59375,1.5625,0
E00109238,131,111,73,38,0,0,1,1,0,19,13,6,0,84.7328244274809,55.72519083969466,29.00763358778626,0,0,0.7633587786259541,0.7633587786259541,0,14.50381679389313,9.923664122137405,4.580152671755725,0
E00109239,125,110,67,43,0,0,0,0,0,15,11,4,0,88,53.6,34.4,0,0,0,0,0,12,8.799999999999999,3.2,0
E00109240,103,83,41,42,0,0,3,1,2,17,15,2,0,80.58252427184466,39.80582524271845,40.77669902912621,0,0,2.912621359223301,0.9708737864077669,1.9417475728155338,16.50485436893204,14.563106796116504,1.9417475728155338,0
E00109241,150,111,78,33,1,1,1,1,0,37,35,2,0,74,52,22,0.6666666666666667,0.6666666666666667,0.6666666666666667,0.6666666666666667,0,24.666666666666668,23.333333333333332,1.3333333333333335,0
E00109242,86,72,48,24,0,0,1,1,0,13,12,1,0,83.72093023255815,55.81395348837209,27.906976744186046,0,0,1.1627906976744187,1.1627906976744187,0,15.11627906976744,13.953488372093023,1.1627906976744187,0
E00109243,129,121,71,50,0,0,2,2,0,6,5,1,0,93.7984496124031,55.03875968992248,38.759689922480625,0,0,1.550387596899225,1.550387596899225,0,4.651162790697675,3.875968992248062,0.7751937984496124,0
E00109244,93,61,25,36,0,0,20,15,5,12,11,1,0,65.59139784946237,26.881720430107524,38.70967741935484,0,0,21.50537634408602,16.129032258064516,5.376344086021505,12.903225806451612,11.827956989247312,1.0752688172043012,0
