OA,ts0110001,ts0110002,ts0110003,ts0110004,ts0110005,ts0110006,ts0110002_PCT,ts0110003_PCT,ts0110004_PCT,ts0110005_PCT,ts0110006_PCT
E00109290,123,55,50,14,4,0,44.71544715447154,40.65040650406504,11.38211382113821,3.2520325203252036,0
E00109294,118,70,36,12,0,0,59.32203389830508,30.508474576271187,10.16949152542373,0,0
E00109295,126,63,49,12,2,0,50,38.88888888888889,9.523809523809524,1.5873015873015872,0
E00109298,135,57,50,25,3,0,42.22222222222222,37.03703703703704,18.51851851851852,2.2222222222222223,0
E00109299,139,63,55,21,0,0,45.32374100719424,39.568345323741006,15.107913669064748,0,0
E00109289,128,66,46,14,2,0,51.5625,35.9375,10.9375,1.5625,0
E00109292,130,77,41,10,2,0,59.23076923076923,31.538461538461537,7.6923076923076925,1.5384615384615385,0
E00109293,106,41,42,18,5,0,38.67924528301887,39.62264150943396,16.9811320754717,4.716981132075472,0
E00109302,122,57,43,21,1,0,46.72131147540984,35.24590163934426,17.21311475409836,0.819672131147541,0
E00109305,130,51,52,25,2,0,39.23076923076923,40,19.230769230769234,1.5384615384615385,0
E00109288,134,61,50,21,2,0,45.52238805970149,37.3134328358209,15.671641791044777,1.4925373134328357,0
E00109301,122,64,46,11,1,0,52.459016393442624,37.704918032786885,9.01639344262295,0.819672131147541,0
E00109303,114,49,51,11,3,0,42.98245614035088,44.73684210526316,9.649122807017543,2.631578947368421,0
E00109304,121,50,57,14,0,0,41.32231404958678,47.107438016528924,11.570247933884298,0,0
E00109349,142,71,58,13,0,0,50,40.845070422535215,9.15492957746479,0,0
E00109357,168,91,58,15,4,0,54.166666666666664,34.523809523809526,8.928571428571429,2.380952380952381,0
E00109359,136,63,45,20,8,0,46.32352941176471,33.088235294117645,14.705882352941178,5.88235294117647,0
E00109362,138,58,61,17,2,0,42.028985507246375,44.20289855072464,12.318840579710146,1.4492753623188406,0
E00109368,117,57,33,22,5,0,48.717948717948715,28.205128205128204,18.803418803418804,4.273504273504273,0
E00109352,130,63,45,21,1,0,48.46153846153846,34.61538461538461,16.153846153846153,0.7692307692307693,0
E00109353,137,63,57,14,3,0,45.98540145985402,41.605839416058394,10.218978102189782,2.18978102189781,0
E00109354,152,67,62,19,4,0,44.07894736842105,40.78947368421053,12.5,2.631578947368421,0
E00109358,131,61,48,20,2,0,46.56488549618321,36.6412213740458,15.267175572519085,1.5267175572519083,0
E00109366,128,65,43,17,3,0,50.78125,33.59375,13.28125,2.34375,0
E00109281,136,74,50,8,4,0,54.41176470588235,36.76470588235294,5.88235294117647,2.941176470588235,0
E00109282,142,57,56,23,6,0,40.140845070422536,39.436619718309856,16.19718309859155,4.225352112676056,0
E00109283,122,50,53,13,4,2,40.98360655737705,43.44262295081967,10.655737704918032,3.278688524590164,1.639344262295082
E00109284,114,54,36,23,1,0,47.368421052631575,31.57894736842105,20.175438596491226,0.8771929824561403,0
E00109286,131,62,39,21,9,0,47.32824427480916,29.770992366412212,16.030534351145036,6.870229007633588,0
E00109269,115,54,39,20,2,0,46.95652173913044,33.91304347826087,17.391304347826086,1.7391304347826086,0
E00109270,166,72,72,17,5,0,43.373493975903614,43.373493975903614,10.240963855421686,3.0120481927710845,0
E00109271,142,73,44,23,2,0,51.40845070422535,30.985915492957744,16.19718309859155,1.4084507042253522,0
E00109285,120,41,54,24,1,0,34.166666666666664,45,20,0.8333333333333334,0
E00109287,126,52,51,21,2,0,41.269841269841265,40.476190476190474,16.666666666666664,1.5873015873015872,0
E00109272,84,31,32,17,4,0,36.904761904761905,38.095238095238095,20.238095238095237,4.761904761904762,0
E00109274,164,74,57,28,4,1,45.1219512195122,34.756097560975604,17.073170731707318,2.4390243902439024,0.6097560975609756
E00109275,229,161,46,20,2,0,70.3056768558952,20.087336244541483,8.73362445414847,0.8733624454148471,0
E00180461,148,87,48,11,2,0,58.78378378378378,32.432432432432435,7.4324324324324325,1.3513513513513513,0
E00180554,147,92,41,12,2,0,62.585034013605444,27.89115646258503,8.16326530612245,1.3605442176870748,0
E00109351,129,55,52,21,1,0,42.63565891472868,40.310077519379846,16.27906976744186,0.7751937984496124,0
E00109355,128,61,41,21,5,0,47.65625,32.03125,16.40625,3.90625,0
E00109364,103,49,42,10,2,0,47.57281553398058,40.77669902912621,9.70873786407767,1.9417475728155338,0
E00109365,136,74,46,13,3,0,54.41176470588235,33.82352941176471,9.558823529411764,2.2058823529411766,0
E00109367,122,60,37,17,8,0,49.18032786885246,30.327868852459016,13.934426229508196,6.557377049180328,0
E00109375,146,62,64,19,1,0,42.465753424657535,43.83561643835616,13.013698630136986,0.684931506849315,0
E00109383,167,93,54,16,4,0,55.688622754491014,32.33532934131736,9.580838323353294,2.3952095808383236,0
E00109385,147,70,60,14,3,0,47.61904761904761,40.816326530612244,9.523809523809524,2.0408163265306123,0
E00109386,145,90,40,14,1,0,62.06896551724138,27.586206896551722,9.655172413793103,0.6896551724137931,0
E00109113,121,55,36,18,10,2,45.45454545454545,29.75206611570248,14.87603305785124,8.264462809917356,1.6528925619834711
E00109115,130,74,40,12,4,0,56.92307692307692,30.76923076923077,9.230769230769232,3.076923076923077,0
E00109125,121,56,43,17,4,1,46.28099173553719,35.53719008264463,14.049586776859504,3.3057851239669422,0.8264462809917356
E00109126,116,34,48,24,9,1,29.310344827586203,41.37931034482759,20.689655172413794,7.758620689655173,0.8620689655172413
E00109127,146,61,63,17,4,1,41.78082191780822,43.15068493150685,11.643835616438356,2.73972602739726,0.684931506849315
E00109128,155,70,63,19,3,0,45.16129032258064,40.64516129032258,12.258064516129032,1.935483870967742,0
E00109110,130,72,44,14,0,0,55.38461538461539,33.84615384615385,10.76923076923077,0,0
E00109111,128,42,57,22,7,0,32.8125,44.53125,17.1875,5.46875,0
E00109119,121,59,37,21,4,0,48.760330578512395,30.57851239669421,17.355371900826448,3.3057851239669422,0
E00109120,126,63,45,16,2,0,50,35.714285714285715,12.698412698412698,1.5873015873015872,0
E00109124,126,45,52,25,4,0,35.714285714285715,41.269841269841265,19.841269841269842,3.1746031746031744,0
E00109108,143,64,57,19,3,0,44.75524475524475,39.86013986013986,13.286713286713287,2.097902097902098,0
E00109109,130,69,36,22,3,0,53.07692307692308,27.692307692307693,16.923076923076923,2.307692307692308,0
E00109112,136,72,46,16,2,0,52.94117647058824,33.82352941176471,11.76470588235294,1.4705882352941175,0
E00109114,138,62,53,17,6,0,44.927536231884055,38.405797101449274,12.318840579710146,4.3478260869565215,0
E00109117,125,75,39,9,2,0,60,31.2,7.199999999999999,1.6,0
E00109291,140,76,43,19,2,0,54.285714285714285,30.714285714285715,13.571428571428571,1.4285714285714286,0
E00109296,125,67,48,8,2,0,53.6,38.4,6.4,1.6,0
E00109297,132,65,45,18,4,0,49.24242424242424,34.090909090909086,13.636363636363635,3.0303030303030303,0
E00109300,147,77,50,17,3,0,52.38095238095239,34.01360544217687,11.564625850340136,2.0408163265306123,0
E00109116,119,61,45,13,0,0,51.26050420168067,37.81512605042017,10.92436974789916,0,0
E00109118,118,48,44,20,6,0,40.67796610169492,37.28813559322034,16.94915254237288,5.084745762711865,0
E00109121,117,49,42,20,6,0,41.88034188034188,35.8974358974359,17.094017094017094,5.128205128205128,0
E00109122,125,65,48,11,1,0,52,38.4,8.799999999999999,0.8,0
E00109123,115,61,37,16,1,0,53.04347826086957,32.17391304347826,13.91304347826087,0.8695652173913043,0
E00109130,205,136,51,18,0,0,66.34146341463415,24.878048780487806,8.780487804878048,0,0
E00109131,134,66,58,9,1,0,49.25373134328358,43.28358208955223,6.7164179104477615,0.7462686567164178,0
E00109137,147,91,39,16,1,0,61.904761904761905,26.53061224489796,10.884353741496598,0.6802721088435374,0
E00109138,134,83,41,8,2,0,61.940298507462686,30.597014925373134,5.970149253731343,1.4925373134328357,0
E00109132,133,77,38,18,0,0,57.89473684210527,28.57142857142857,13.533834586466165,0,0
E00109139,135,81,42,10,2,0,60,31.11111111111111,7.4074074074074066,1.4814814814814816,0
E00109141,131,87,33,10,1,0,66.41221374045801,25.190839694656486,7.633587786259542,0.7633587786259541,0
E00109142,155,95,47,12,0,1,61.29032258064516,30.32258064516129,7.741935483870968,0,0.6451612903225806
E00109143,172,89,49,31,2,1,51.74418604651163,28.488372093023255,18.023255813953487,1.1627906976744187,0.5813953488372093
E00109273,132,56,53,20,3,0,42.42424242424242,40.15151515151515,15.151515151515152,2.272727272727273,0
E00109276,125,63,45,17,0,0,50.4,36,13.600000000000001,0,0
E00109277,132,65,47,17,3,0,49.24242424242424,35.60606060606061,12.878787878787879,2.272727272727273,0
E00109279,130,64,42,20,4,0,49.23076923076923,32.30769230769231,15.384615384615385,3.076923076923077,0
E00109280,127,66,49,11,1,0,51.96850393700787,38.582677165354326,8.661417322834646,0.7874015748031495,0
E00109350,141,78,40,20,3,0,55.319148936170215,28.368794326241137,14.184397163120568,2.127659574468085,0
E00109356,144,77,54,13,0,0,53.47222222222222,37.5,9.027777777777777,0,0
E00109360,123,55,48,16,4,0,44.71544715447154,39.02439024390244,13.008130081300814,3.2520325203252036,0
E00109361,127,62,45,17,2,1,48.818897637795274,35.43307086614173,13.385826771653544,1.574803149606299,0.7874015748031495
E00109363,105,49,38,12,6,0,46.666666666666664,36.19047619047619,11.428571428571429,5.714285714285714,0
E00109309,106,57,37,10,2,0,53.77358490566038,34.90566037735849,9.433962264150944,1.8867924528301887,0
E00109311,120,54,40,21,5,0,45,33.33333333333333,17.5,4.166666666666666,0
E00109313,119,57,45,15,2,0,47.89915966386555,37.81512605042017,12.605042016806722,1.680672268907563,0
E00109317,121,71,37,11,2,0,58.67768595041323,30.57851239669421,9.090909090909092,1.6528925619834711,0
E00109324,132,64,50,17,1,0,48.484848484848484,37.878787878787875,12.878787878787879,0.7575757575757576,0
E00109326,128,70,42,15,1,0,54.6875,32.8125,11.71875,0.78125,0
E00109314,123,66,39,16,1,1,53.65853658536586,31.70731707317073,13.008130081300814,0.8130081300813009,0.8130081300813009
E00109315,139,69,44,25,1,0,49.64028776978417,31.654676258992804,17.985611510791365,0.7194244604316548,0
E00109316,127,74,37,15,1,0,58.26771653543307,29.133858267716533,11.811023622047244,0.7874015748031495,0
E00109318,138,62,50,21,3,2,44.927536231884055,36.231884057971016,15.217391304347828,2.1739130434782608,1.4492753623188406
E00109322,125,68,42,11,4,0,54.400000000000006,33.6,8.799999999999999,3.2,0
E00109369,134,70,43,18,3,0,52.23880597014925,32.08955223880597,13.432835820895523,2.2388059701492535,0
E00109374,125,63,45,17,0,0,50.4,36,13.600000000000001,0,0
E00109376,124,60,43,19,2,0,48.38709677419355,34.67741935483871,15.32258064516129,1.6129032258064515,0
E00109377,128,52,54,20,2,0,40.625,42.1875,15.625,1.5625,0
E00109382,116,54,43,16,3,0,46.55172413793103,37.06896551724138,13.793103448275861,2.586206896551724,0
E00109370,128,62,53,13,0,0,48.4375,41.40625,10.15625,0,0
E00109372,124,52,54,13,5,0,41.935483870967744,43.54838709677419,10.483870967741936,4.032258064516129,0
E00109379,129,53,54,20,2,0,41.08527131782946,41.86046511627907,15.503875968992247,1.550387596899225,0
E00109384,128,66,48,10,4,0,51.5625,37.5,7.8125,3.125,0
E00109387,126,65,43,18,0,0,51.587301587301596,34.12698412698413,14.285714285714285,0,0
E00109133,103,44,40,17,2,0,42.71844660194174,38.83495145631068,16.50485436893204,1.9417475728155338,0
E00109134,120,64,41,14,1,0,53.333333333333336,34.166666666666664,11.666666666666666,0.8333333333333334,0
E00109135,127,66,43,17,1,0,51.96850393700787,33.85826771653544,13.385826771653544,0.7874015748031495,0
E00109136,113,56,44,12,1,0,49.557522123893804,38.93805309734513,10.619469026548673,0.8849557522123894,0
E00109140,133,65,45,21,2,0,48.87218045112782,33.83458646616541,15.789473684210526,1.5037593984962405,0
E00109310,219,102,73,38,6,0,46.57534246575342,33.33333333333333,17.35159817351598,2.73972602739726,0
E00109312,131,59,49,20,3,0,45.038167938931295,37.404580152671755,15.267175572519085,2.2900763358778624,0
E00109321,176,72,77,23,4,0,40.909090909090914,43.75,13.068181818181818,2.272727272727273,0
E00109323,152,61,52,35,4,0,40.131578947368425,34.21052631578947,23.026315789473685,2.631578947368421,0
E00109325,154,72,49,25,8,0,46.75324675324675,31.818181818181817,16.233766233766232,5.194805194805195,0
E00109327,232,119,73,31,9,0,51.293103448275865,31.46551724137931,13.36206896551724,3.8793103448275863,0
E00109306,143,63,51,22,7,0,44.05594405594406,35.66433566433567,15.384615384615385,4.895104895104895,0
E00109307,125,64,43,15,3,0,51.2,34.4,12,2.4,0
E00109308,131,72,45,13,1,0,54.961832061068705,34.35114503816794,9.923664122137405,0.7633587786259541,0
E00109319,124,63,48,11,1,1,50.806451612903224,38.70967741935484,8.870967741935484,0.8064516129032258,0.8064516129032258
E00109320,149,63,54,31,1,0,42.281879194630875,36.241610738255034,20.80536912751678,0.6711409395973155,0
E00109371,145,55,44,30,16,0,37.93103448275862,30.344827586206897,20.689655172413794,11.03448275862069,0
E00109373,113,31,40,38,4,0,27.43362831858407,35.39823008849557,33.6283185840708,3.5398230088495577,0
E00109378,130,51,50,21,8,0,39.23076923076923,38.46153846153847,16.153846153846153,6.153846153846154,0
E00109380,123,53,33,27,9,1,43.08943089430895,26.82926829268293,21.951219512195124,7.317073170731707,0.8130081300813009
E00109381,128,64,49,10,5,0,50,38.28125,7.8125,3.90625,0
E00109129,175,99,57,15,4,0,56.57142857142857,32.57142857142858,8.571428571428571,2.2857142857142856,0
E00109144,135,82,44,8,1,0,60.74074074074074,32.592592592592595,5.9259259259259265,0.7407407407407408,0
E00109145,125,74,43,7,1,0,59.199999999999996,34.4,5.6000000000000005,0.8,0
E00109146,129,71,43,13,2,0,55.03875968992248,33.33333333333333,10.077519379844961,1.550387596899225,0
E00109147,142,83,50,9,0,0,58.45070422535211,35.2112676056338,6.338028169014084,0,0
E00109332,120,52,51,17,0,0,43.333333333333336,42.5,14.166666666666666,0,0
E00109343,111,48,46,16,1,0,43.24324324324324,41.44144144144144,14.414414414414415,0.9009009009009009,0
E00109344,130,67,43,15,5,0,51.53846153846153,33.07692307692307,11.538461538461538,3.8461538461538463,0
E00109345,117,58,40,14,5,0,49.572649572649574,34.18803418803419,11.965811965811966,4.273504273504273,0
E00109346,129,59,54,14,2,0,45.73643410852713,41.86046511627907,10.852713178294573,1.550387596899225,0
E00109331,126,49,46,19,10,2,38.88888888888889,36.507936507936506,15.079365079365079,7.936507936507936,1.5873015873015872
E00109333,125,53,48,18,6,0,42.4,38.4,14.399999999999999,4.8,0
E00109338,112,49,36,21,6,0,43.75,32.142857142857146,18.75,5.357142857142857,0
E00109342,158,66,56,31,5,0,41.77215189873418,35.44303797468354,19.62025316455696,3.1645569620253164,0
E00109347,121,49,45,16,10,1,40.49586776859504,37.1900826446281,13.223140495867769,8.264462809917356,0.8264462809917356
E00109348,133,74,44,14,1,0,55.639097744360896,33.08270676691729,10.526315789473683,0.7518796992481203,0
E00109329,107,52,28,21,6,0,48.598130841121495,26.168224299065418,19.626168224299064,5.607476635514018,0
E00109334,120,50,51,18,1,0,41.66666666666667,42.5,15,0.8333333333333334,0
E00109335,124,60,48,16,0,0,48.38709677419355,38.70967741935484,12.903225806451612,0,0
E00109336,128,78,38,11,1,0,60.9375,29.6875,8.59375,0.78125,0
E00109340,114,57,37,18,1,1,50,32.45614035087719,15.789473684210526,0.8771929824561403,0.8771929824561403
E00109328,134,61,59,14,0,0,45.52238805970149,44.02985074626866,10.44776119402985,0,0
E00109330,122,65,30,24,3,0,53.278688524590166,24.59016393442623,19.672131147540984,2.459016393442623,0
E00109337,132,54,53,17,7,1,40.909090909090914,40.15151515151515,12.878787878787879,5.303030303030303,0.7575757575757576
E00109339,142,73,37,30,2,0,51.40845070422535,26.056338028169012,21.12676056338028,1.4084507042253522,0
E00109341,114,51,41,17,5,0,44.73684210526316,35.96491228070175,14.912280701754385,4.385964912280701,0
E00109148,162,61,63,34,4,0,37.65432098765432,38.88888888888889,20.98765432098765,2.4691358024691357,0
E00109149,208,84,65,54,5,0,40.38461538461539,31.25,25.961538461538463,2.403846153846154,0
E00109168,140,56,63,17,4,0,40,45,12.142857142857142,2.857142857142857,0
E00109169,85,37,27,18,2,1,43.529411764705884,31.76470588235294,21.176470588235293,2.3529411764705883,1.1764705882352942
E00109191,119,53,39,26,1,0,44.537815126050425,32.773109243697476,21.84873949579832,0.8403361344537815,0
E00109202,114,40,47,23,4,0,35.08771929824561,41.228070175438596,20.175438596491226,3.508771929824561,0
E00109204,114,46,41,23,4,0,40.35087719298245,35.96491228070175,20.175438596491226,3.508771929824561,0
E00109206,103,53,36,12,2,0,51.45631067961165,34.95145631067961,11.650485436893204,1.9417475728155338,0
E00109209,131,57,45,21,8,0,43.51145038167939,34.35114503816794,16.030534351145036,6.106870229007633,0
E00109248,124,63,48,11,2,0,50.806451612903224,38.70967741935484,8.870967741935484,1.6129032258064515,0
E00109255,123,69,38,15,1,0,56.09756097560976,30.89430894308943,12.195121951219512,0.8130081300813009,0
E00109261,131,72,45,12,2,0,54.961832061068705,34.35114503816794,9.16030534351145,1.5267175572519083,0
E00109262,120,49,43,20,8,0,40.833333333333336,35.833333333333336,16.666666666666664,6.666666666666667,0
E00109263,137,67,58,9,3,0,48.9051094890511,42.33576642335766,6.569343065693431,2.18978102189781,0
E00109264,108,45,51,11,1,0,41.66666666666667,47.22222222222222,10.185185185185185,0.9259259259259258,0
E00109266,143,71,49,21,2,0,49.65034965034965,34.26573426573427,14.685314685314685,1.3986013986013985,0
E00109267,108,47,44,13,4,0,43.51851851851852,40.74074074074074,12.037037037037036,3.7037037037037033,0
E00109249,132,63,52,12,5,0,47.72727272727273,39.39393939393939,9.090909090909092,3.787878787878788,0
E00109250,130,70,37,16,7,0,53.84615384615385,28.46153846153846,12.307692307692308,5.384615384615385,0
E00109252,125,50,46,19,10,0,40,36.8,15.2,8,0
E00109260,131,55,46,19,9,2,41.98473282442748,35.11450381679389,14.50381679389313,6.870229007633588,1.5267175572519083
