OA,ts0460001,ts0460002,ts0460003,ts0460004,ts0460005,ts0460006,ts0460007,ts0460008,ts0460009,ts0460010,ts0460011,ts0460012,ts0460013,ts0460002_PCT,ts0460003_PCT,ts0460004_PCT,ts0460005_PCT,ts0460006_PCT,ts0460007_PCT,ts0460008_PCT,ts0460009_PCT,ts0460010_PCT,ts0460011_PCT,ts0460012_PCT,ts0460013_PCT
E00109129,175,1,138,0,15,0,0,0,1,1,1,18,0,0.5714285714285714,78.85714285714286,0,8.571428571428571,0,0,0,0.5714285714285714,0.5714285714285714,0.5714285714285714,10.285714285714285,0
E00109130,204,0,165,0,9,0,0,0,0,0,3,27,0,0,80.88235294117648,0,4.411764705882353,0,0,0,0,0,1.4705882352941175,13.23529411764706,0
E00109131,135,1,111,1,1,0,0,0,0,0,1,20,0,0.7407407407407408,82.22222222222221,0.7407407407407408,0.7407407407407408,0,0,0,0,0,0.7407407407407408,14.814814814814813,0
E00109132,133,0,122,0,1,0,0,0,0,0,1,9,0,0,91.72932330827066,0,0.7518796992481203,0,0,0,0,0,0.7518796992481203,6.7669172932330826,0
E00109133,103,0,94,1,0,0,0,0,0,0,0,7,1,0,91.2621359223301,0.9708737864077669,0,0,0,0,0,0,0,6.796116504854369,0.9708737864077669
E00109134,120,0,104,0,2,0,0,0,0,0,0,12,2,0,86.66666666666667,0,1.6666666666666667,0,0,0,0,0,0,10,1.6666666666666667
E00109135,126,0,114,0,6,0,0,0,0,0,0,6,0,0,90.47619047619048,0,4.761904761904762,0,0,0,0,0,0,4.761904761904762,0
E00109136,111,0,98,0,2,0,0,0,0,0,0,10,1,0,88.28828828828829,0,1.8018018018018018,0,0,0,0,0,0,9.00900900900901,0.9009009009009009
E00109137,147,0,137,0,2,0,0,0,0,0,0,8,0,0,93.19727891156462,0,1.3605442176870748,0,0,0,0,0,0,5.442176870748299,0
E00109138,134,4,114,0,3,0,0,0,0,0,2,8,3,2.9850746268656714,85.07462686567165,0,2.2388059701492535,0,0,0,0,0,1.4925373134328357,5.970149253731343,2.2388059701492535
E00109139,136,0,124,0,2,0,0,0,0,0,0,9,1,0,91.17647058823529,0,1.4705882352941175,0,0,0,0,0,0,6.61764705882353,0.7352941176470588
E00109140,132,2,115,0,3,0,0,0,1,0,1,9,1,1.5151515151515151,87.12121212121212,0,2.272727272727273,0,0,0,0.7575757575757576,0,0.7575757575757576,6.8181818181818175,0.7575757575757576
E00109141,131,1,110,0,2,0,1,0,0,0,0,11,6,0.7633587786259541,83.96946564885496,0,1.5267175572519083,0,0.7633587786259541,0,0,0,0,8.396946564885496,4.580152671755725
E00109142,155,0,134,1,4,0,1,0,0,0,1,13,1,0,86.45161290322581,0.6451612903225806,2.5806451612903225,0,0.6451612903225806,0,0,0,0.6451612903225806,8.38709677419355,0.6451612903225806
E00109143,172,2,132,0,26,0,0,0,0,1,0,10,1,1.1627906976744187,76.74418604651163,0,15.11627906976744,0,0,0,0,0.5813953488372093,0,5.813953488372093,0.5813953488372093
E00109144,134,0,119,0,1,0,0,0,0,0,0,13,1,0,88.80597014925374,0,0.7462686567164178,0,0,0,0,0,0,9.701492537313433,0.7462686567164178
E00109145,125,0,109,0,2,0,0,0,0,0,1,13,0,0,87.2,0,1.6,0,0,0,0,0,0.8,10.4,0
E00109146,128,0,114,0,3,0,0,0,0,0,0,11,0,0,89.0625,0,2.34375,0,0,0,0,0,0,8.59375,0
E00109147,141,1,122,0,2,0,0,0,0,0,0,16,0,0.7092198581560284,86.52482269503547,0,1.4184397163120568,0,0,0,0,0,0,11.347517730496454,0
E00109148,160,2,135,0,3,0,0,0,0,0,1,18,1,1.25,84.375,0,1.875,0,0,0,0,0,0.625,11.25,0.625
E00109149,208,2,169,0,9,0,0,0,0,0,2,25,1,0.9615384615384616,81.25,0,4.326923076923077,0,0,0,0,0,0.9615384615384616,12.01923076923077,0.4807692307692308
E00109150,122,0,107,0,6,0,0,0,0,0,1,8,0,0,87.70491803278688,0,4.918032786885246,0,0,0,0,0,0.819672131147541,6.557377049180328,0
E00109151,140,0,121,0,4,0,0,0,1,0,1,13,0,0,86.42857142857143,0,2.857142857142857,0,0,0,0.7142857142857143,0,0.7142857142857143,9.285714285714286,0
E00109152,90,2,78,0,1,0,0,0,0,0,3,6,0,2.2222222222222223,86.66666666666667,0,1.1111111111111112,0,0,0,0,0,3.3333333333333335,6.666666666666667,0
E00109153,140,1,119,1,9,0,0,0,0,0,0,10,0,0.7142857142857143,85,0.7142857142857143,6.428571428571428,0,0,0,0,0,0,7.142857142857142,0
E00109154,89,0,76,1,3,0,0,0,0,0,1,8,0,0,85.39325842696628,1.1235955056179776,3.3707865168539324,0,0,0,0,0,1.1235955056179776,8.98876404494382,0
E00109155,128,1,105,0,11,0,0,0,0,1,1,8,1,0.78125,82.03125,0,8.59375,0,0,0,0,0.78125,0.78125,6.25,0.78125
E00109156,120,2,100,0,5,0,0,0,0,0,1,12,0,1.6666666666666667,83.33333333333334,0,4.166666666666666,0,0,0,0,0,0.8333333333333334,10,0
E00109157,109,0,98,2,4,0,0,0,0,0,1,4,0,0,89.90825688073394,1.834862385321101,3.669724770642202,0,0,0,0,0,0.9174311926605505,3.669724770642202,0
E00109158,141,1,118,0,7,0,0,0,0,0,0,14,1,0.7092198581560284,83.68794326241135,0,4.964539007092199,0,0,0,0,0,0,9.929078014184398,0.7092198581560284
E00109159,123,0,103,0,7,0,0,0,0,0,0,12,1,0,83.73983739837398,0,5.691056910569105,0,0,0,0,0,0,9.75609756097561,0.8130081300813009
E00109160,116,0,102,1,5,0,0,0,0,0,0,8,0,0,87.93103448275862,0.8620689655172413,4.310344827586207,0,0,0,0,0,0,6.896551724137931,0
E00109161,83,0,54,1,22,0,0,0,0,1,0,5,0,0,65.06024096385542,1.2048192771084338,26.506024096385545,0,0,0,0,1.2048192771084338,0,6.024096385542169,0
E00109162,115,2,82,0,22,0,0,0,0,0,0,8,1,1.7391304347826086,71.30434782608695,0,19.130434782608695,0,0,0,0,0,0,6.956521739130435,0.8695652173913043
E00109163,140,1,121,2,5,0,0,0,0,0,1,10,0,0.7142857142857143,86.42857142857143,1.4285714285714286,3.571428571428571,0,0,0,0,0,0.7142857142857143,7.142857142857142,0
E00109164,129,3,115,0,7,0,0,0,0,0,0,4,0,2.3255813953488373,89.14728682170544,0,5.426356589147287,0,0,0,0,0,0,3.10077519379845,0
E00109165,127,2,107,0,9,0,0,0,0,0,1,6,2,1.574803149606299,84.25196850393701,0,7.086614173228346,0,0,0,0,0,0.7874015748031495,4.724409448818897,1.574803149606299
E00109166,114,0,108,0,1,0,0,0,0,0,0,5,0,0,94.73684210526315,0,0.8771929824561403,0,0,0,0,0,0,4.385964912280701,0
E00109167,145,3,121,0,7,0,0,0,0,0,0,14,0,2.0689655172413794,83.44827586206897,0,4.827586206896552,0,0,0,0,0,0,9.655172413793103,0
E00109168,141,0,126,1,3,0,0,0,0,0,0,11,0,0,89.36170212765957,0.7092198581560284,2.127659574468085,0,0,0,0,0,0,7.801418439716312,0
E00109169,86,0,73,0,1,2,0,0,0,0,0,9,1,0,84.88372093023256,0,1.1627906976744187,2.3255813953488373,0,0,0,0,0,10.465116279069768,1.1627906976744187
E00109170,119,1,107,0,4,0,0,0,0,0,0,7,0,0.8403361344537815,89.91596638655463,0,3.361344537815126,0,0,0,0,0,0,5.88235294117647,0
E00109171,147,0,128,2,2,0,0,0,0,0,0,15,0,0,87.07482993197279,1.3605442176870748,1.3605442176870748,0,0,0,0,0,0,10.204081632653061,0
E00109172,124,0,93,2,21,0,0,0,0,1,0,7,0,0,75,1.6129032258064515,16.93548387096774,0,0,0,0,0.8064516129032258,0,5.64516129032258,0
E00109173,150,1,136,1,4,0,0,0,0,0,0,8,0,0.6666666666666667,90.66666666666666,0.6666666666666667,2.666666666666667,0,0,0,0,0,0,5.333333333333334,0
E00109174,144,0,126,2,1,0,0,0,1,0,3,11,0,0,87.5,1.3888888888888888,0.6944444444444444,0,0,0,0.6944444444444444,0,2.083333333333333,7.638888888888889,0
E00109175,127,3,109,0,5,0,0,0,0,0,0,10,0,2.3622047244094486,85.8267716535433,0,3.937007874015748,0,0,0,0,0,0,7.874015748031496,0
E00109176,134,0,116,0,3,2,2,0,0,1,1,8,1,0,86.56716417910447,0,2.2388059701492535,1.4925373134328357,1.4925373134328357,0,0,0.7462686567164178,0.7462686567164178,5.970149253731343,0.7462686567164178
E00109177,120,2,106,0,4,0,0,0,0,0,1,7,0,1.6666666666666667,88.33333333333333,0,3.3333333333333335,0,0,0,0,0,0.8333333333333334,5.833333333333333,0
E00109178,116,0,105,0,5,0,0,0,0,0,0,5,1,0,90.51724137931035,0,4.310344827586207,0,0,0,0,0,0,4.310344827586207,0.8620689655172413
E00109179,99,1,84,0,3,1,0,0,0,0,0,10,0,1.0101010101010102,84.84848484848484,0,3.0303030303030303,1.0101010101010102,0,0,0,0,0,10.1010101010101,0
E00109180,116,0,105,0,0,0,0,0,0,0,2,9,0,0,90.51724137931035,0,0,0,0,0,0,0,1.7241379310344827,7.758620689655173,0
E00109181,140,0,123,1,3,0,0,0,0,0,1,12,0,0,87.85714285714286,0.7142857142857143,2.142857142857143,0,0,0,0,0,0.7142857142857143,8.571428571428571,0
E00109182,155,0,134,0,4,0,0,0,0,0,2,15,0,0,86.45161290322581,0,2.5806451612903225,0,0,0,0,0,1.2903225806451613,9.67741935483871,0
E00109183,125,0,117,0,3,0,0,0,0,0,1,4,0,0,93.60000000000001,0,2.4,0,0,0,0,0,0.8,3.2,0
E00109184,106,1,94,0,1,0,0,0,0,0,1,9,0,0.9433962264150944,88.67924528301887,0,0.9433962264150944,0,0,0,0,0,0.9433962264150944,8.49056603773585,0
E00109185,119,0,110,0,3,0,0,0,0,0,0,6,0,0,92.43697478991596,0,2.5210084033613445,0,0,0,0,0,0,5.042016806722689,0
E00109186,104,0,92,2,1,0,0,0,0,0,0,8,1,0,88.46153846153845,1.9230769230769231,0.9615384615384616,0,0,0,0,0,0,7.6923076923076925,0.9615384615384616
E00109187,126,0,115,0,5,0,0,0,0,0,0,6,0,0,91.26984126984127,0,3.968253968253968,0,0,0,0,0,0,4.761904761904762,0
E00109188,110,1,97,0,3,0,0,0,0,0,1,8,0,0.9090909090909091,88.18181818181819,0,2.727272727272727,0,0,0,0,0,0.9090909090909091,7.2727272727272725,0
E00109189,120,0,114,0,2,0,1,0,0,0,0,3,0,0,95,0,1.6666666666666667,0,0.8333333333333334,0,0,0,0,2.5,0
E00109190,128,0,114,0,4,0,0,0,0,0,0,10,0,0,89.0625,0,3.125,0,0,0,0,0,0,7.8125,0
E00109191,119,0,106,1,1,0,0,0,1,0,2,8,0,0,89.07563025210085,0.8403361344537815,0.8403361344537815,0,0,0,0.8403361344537815,0,1.680672268907563,6.722689075630252,0
E00109192,114,0,104,1,3,0,0,0,1,0,0,5,0,0,91.22807017543859,0.8771929824561403,2.631578947368421,0,0,0,0.8771929824561403,0,0,4.385964912280701,0
E00109193,114,1,105,0,1,0,0,0,0,0,2,5,0,0.8771929824561403,92.10526315789474,0,0.8771929824561403,0,0,0,0,0,1.7543859649122806,4.385964912280701,0
E00109195,151,0,112,15,12,1,0,0,0,0,0,10,1,0,74.17218543046357,9.933774834437086,7.9470198675496695,0.6622516556291391,0,0,0,0,0,6.622516556291391,0.6622516556291391
E00109196,177,3,15,3,140,0,0,0,11,0,1,3,1,1.694915254237288,8.47457627118644,1.694915254237288,79.09604519774011,0,0,0,6.214689265536723,0,0.5649717514124294,1.694915254237288,0.5649717514124294
E00109197,113,2,92,2,7,0,0,0,0,0,3,7,0,1.7699115044247788,81.41592920353983,1.7699115044247788,6.1946902654867255,0,0,0,0,0,2.6548672566371683,6.1946902654867255,0
E00109198,117,0,109,0,0,0,0,0,0,0,0,6,2,0,93.16239316239316,0,0,0,0,0,0,0,0,5.128205128205128,1.7094017094017095
E00109199,137,2,100,0,22,0,0,0,0,0,0,12,1,1.4598540145985401,72.99270072992701,0,16.05839416058394,0,0,0,0,0,0,8.75912408759124,0.7299270072992701
E00109200,121,1,91,0,22,0,0,0,0,0,1,6,0,0.8264462809917356,75.20661157024794,0,18.181818181818183,0,0,0,0,0,0.8264462809917356,4.958677685950414,0
E00109201,119,0,110,0,1,0,0,0,0,0,0,8,0,0,92.43697478991596,0,0.8403361344537815,0,0,0,0,0,0,6.722689075630252,0
E00109202,116,2,106,1,1,0,0,0,0,0,0,5,1,1.7241379310344827,91.37931034482759,0.8620689655172413,0.8620689655172413,0,0,0,0,0,0,4.310344827586207,0.8620689655172413
E00109203,113,0,99,1,3,0,0,0,0,0,1,8,1,0,87.61061946902655,0.8849557522123894,2.6548672566371683,0,0,0,0,0,0.8849557522123894,7.079646017699115,0.8849557522123894
E00109204,114,1,105,1,0,0,0,0,0,0,1,6,0,0.8771929824561403,92.10526315789474,0.8771929824561403,0,0,0,0,0,0,0.8771929824561403,5.263157894736842,0
E00109205,117,1,105,0,5,0,0,0,0,0,2,4,0,0.8547008547008548,89.74358974358975,0,4.273504273504273,0,0,0,0,0,1.7094017094017095,3.418803418803419,0
E00109206,104,0,92,0,3,0,0,0,0,0,2,6,1,0,88.46153846153845,0,2.8846153846153846,0,0,0,0,0,1.9230769230769231,5.769230769230769,0.9615384615384616
E00109207,122,1,105,1,0,0,0,0,0,0,1,13,1,0.819672131147541,86.0655737704918,0.819672131147541,0,0,0,0,0,0,0.819672131147541,10.655737704918032,0.819672131147541
E00109208,142,3,128,0,1,0,0,0,1,0,0,9,0,2.112676056338028,90.14084507042254,0,0.7042253521126761,0,0,0,0.7042253521126761,0,0,6.338028169014084,0
E00109209,132,0,111,1,3,0,0,0,0,0,0,15,2,0,84.0909090909091,0.7575757575757576,2.272727272727273,0,0,0,0,0,0,11.363636363636363,1.5151515151515151
E00109210,104,1,95,2,1,0,0,0,0,0,1,4,0,0.9615384615384616,91.34615384615384,1.9230769230769231,0.9615384615384616,0,0,0,0,0,0.9615384615384616,3.8461538461538463,0
E00109211,115,0,101,0,3,0,0,0,0,0,0,11,0,0,87.82608695652175,0,2.608695652173913,0,0,0,0,0,0,9.565217391304348,0
E00109212,135,0,121,0,2,3,0,0,0,0,0,9,0,0,89.62962962962962,0,1.4814814814814816,2.2222222222222223,0,0,0,0,0,6.666666666666667,0
E00109213,121,1,107,1,2,0,0,0,0,0,2,8,0,0.8264462809917356,88.42975206611571,0.8264462809917356,1.6528925619834711,0,0,0,0,0,1.6528925619834711,6.6115702479338845,0
E00109214,137,1,117,1,7,0,0,0,0,0,2,8,1,0.7299270072992701,85.40145985401459,0.7299270072992701,5.109489051094891,0,0,0,0,0,1.4598540145985401,5.839416058394161,0.7299270072992701
E00109215,129,0,114,0,5,0,0,0,0,0,1,9,0,0,88.37209302325581,0,3.875968992248062,0,0,0,0,0,0.7751937984496124,6.976744186046512,0
E00109216,167,0,104,0,53,0,0,0,0,0,0,10,0,0,62.27544910179641,0,31.736526946107784,0,0,0,0,0,0,5.9880239520958085,0
E00109217,136,2,120,0,2,0,0,0,0,0,2,8,2,1.4705882352941175,88.23529411764706,0,1.4705882352941175,0,0,0,0,0,1.4705882352941175,5.88235294117647,1.4705882352941175
E00109218,140,4,84,0,49,0,0,0,0,0,0,3,0,2.857142857142857,60,0,35,0,0,0,0,0,0,2.142857142857143,0
E00109219,130,2,112,1,5,0,0,0,0,0,0,8,2,1.5384615384615385,86.15384615384616,0.7692307692307693,3.8461538461538463,0,0,0,0,0,0,6.153846153846154,1.5384615384615385
E00109220,139,3,126,0,1,0,0,0,0,0,0,9,0,2.158273381294964,90.64748201438849,0,0.7194244604316548,0,0,0,0,0,0,6.474820143884892,0
E00109221,142,1,120,0,14,0,0,0,0,2,0,5,0,0.7042253521126761,84.50704225352112,0,9.859154929577464,0,0,0,0,1.4084507042253522,0,3.5211267605633805,0
E00109222,103,2,68,1,10,0,0,0,0,12,1,9,0,1.9417475728155338,66.01941747572816,0.9708737864077669,9.70873786407767,0,0,0,0,11.650485436893204,0.9708737864077669,8.737864077669903,0
E00109223,128,2,117,0,1,0,0,0,0,0,0,8,0,1.5625,91.40625,0,0.78125,0,0,0,0,0,0,6.25,0
E00109224,120,0,103,1,1,0,0,0,0,0,0,15,0,0,85.83333333333333,0.8333333333333334,0.8333333333333334,0,0,0,0,0,0,12.5,0
E00109225,133,2,116,0,0,2,0,0,0,0,0,9,4,1.5037593984962405,87.21804511278195,0,0,1.5037593984962405,0,0,0,0,0,6.7669172932330826,3.007518796992481
E00109226,137,0,122,0,2,0,0,0,1,0,1,9,2,0,89.05109489051095,0,1.4598540145985401,0,0,0,0.7299270072992701,0,0.7299270072992701,6.569343065693431,1.4598540145985401
E00109228,111,0,102,0,0,0,0,0,0,0,0,9,0,0,91.8918918918919,0,0,0,0,0,0,0,0,8.108108108108109,0
E00109229,120,2,103,0,4,0,0,0,0,0,1,10,0,1.6666666666666667,85.83333333333333,0,3.3333333333333335,0,0,0,0,0,0.8333333333333334,8.333333333333332,0
E00109230,185,9,119,0,43,0,0,0,0,0,2,12,0,4.864864864864865,64.32432432432432,0,23.243243243243246,0,0,0,0,0,1.0810810810810811,6.486486486486487,0
E00109231,126,0,110,0,2,0,0,0,1,0,1,12,0,0,87.3015873015873,0,1.5873015873015872,0,0,0,0.7936507936507936,0,0.7936507936507936,9.523809523809524,0
E00109232,122,1,109,0,2,0,0,0,0,0,0,10,0,0.819672131147541,89.34426229508196,0,1.639344262295082,0,0,0,0,0,0,8.19672131147541,0
E00109234,167,4,133,0,7,0,0,0,1,0,3,19,0,2.3952095808383236,79.64071856287424,0,4.191616766467066,0,0,0,0.5988023952095809,0,1.7964071856287425,11.377245508982035,0
E00109235,114,1,103,0,4,0,0,0,0,0,0,6,0,0.8771929824561403,90.35087719298247,0,3.508771929824561,0,0,0,0,0,0,5.263157894736842,0
E00109236,101,1,88,0,1,0,0,0,0,0,0,9,2,0.9900990099009901,87.12871287128714,0,0.9900990099009901,0,0,0,0,0,0,8.91089108910891,1.9801980198019802
E00109237,129,2,112,0,6,0,0,0,0,0,0,9,0,1.550387596899225,86.82170542635659,0,4.651162790697675,0,0,0,0,0,0,6.976744186046512,0
E00109238,130,2,117,0,2,0,0,0,0,0,1,8,0,1.5384615384615385,90,0,1.5384615384615385,0,0,0,0,0,0.7692307692307693,6.153846153846154,0
E00109239,127,2,106,0,4,0,0,0,0,0,2,12,1,1.574803149606299,83.46456692913385,0,3.149606299212598,0,0,0,0,0,1.574803149606299,9.448818897637794,0.7874015748031495
E00109240,104,1,78,4,5,0,0,0,0,0,1,14,1,0.9615384615384616,75,3.8461538461538463,4.807692307692308,0,0,0,0,0,0.9615384615384616,13.461538461538462,0.9615384615384616
E00109241,150,0,110,19,4,0,0,0,0,0,0,17,0,0,73.33333333333333,12.666666666666668,2.666666666666667,0,0,0,0,0,0,11.333333333333332,0
E00109242,85,0,75,1,4,0,0,0,0,0,0,5,0,0,88.23529411764706,1.1764705882352942,4.705882352941177,0,0,0,0,0,0,5.88235294117647,0
E00109243,127,3,109,1,2,0,1,0,0,0,0,11,0,2.3622047244094486,85.8267716535433,0.7874015748031495,1.574803149606299,0,0.7874015748031495,0,0,0,0,8.661417322834646,0
E00109244,94,1,79,0,5,0,0,0,0,0,0,8,1,1.0638297872340425,84.04255319148936,0,5.319148936170213,0,0,0,0,0,0,8.51063829787234,1.0638297872340425
E00109245,103,0,96,0,1,0,0,0,0,0,0,5,1,0,93.20388349514563,0,0.9708737864077669,0,0,0,0,0,0,4.854368932038835,0.9708737864077669
E00109246,113,1,93,0,4,0,1,0,0,1,5,8,0,0.8849557522123894,82.30088495575221,0,3.5398230088495577,0,0.8849557522123894,0,0,0.8849557522123894,4.424778761061947,7.079646017699115,0
E00109247,90,2,62,0,7,0,0,0,0,8,1,10,0,2.2222222222222223,68.88888888888889,0,7.777777777777778,0,0,0,0,8.88888888888889,1.1111111111111112,11.11111111111111,0
E00109248,124,0,110,1,2,0,0,0,0,0,1,10,0,0,88.70967741935483,0.8064516129032258,1.6129032258064515,0,0,0,0,0,0.8064516129032258,8.064516129032258,0
E00109249,135,2,114,0,7,0,0,0,0,0,4,8,0,1.4814814814814816,84.44444444444444,0,5.185185185185185,0,0,0,0,0,2.9629629629629632,5.9259259259259265,0
E00109250,130,1,105,0,14,0,0,0,1,0,4,5,0,0.7692307692307693,80.76923076923077,0,10.76923076923077,0,0,0,0.7692307692307693,0,3.076923076923077,3.8461538461538463,0
E00109251,121,1,105,0,6,0,0,1,0,0,2,6,0,0.8264462809917356,86.77685950413223,0,4.958677685950414,0,0,0.8264462809917356,0,0,1.6528925619834711,4.958677685950414,0
E00109252,125,3,97,1,11,0,0,0,1,0,6,6,0,2.4,77.60000000000001,0.8,8.799999999999999,0,0,0,0.8,0,4.8,4.8,0
E00109253,145,0,124,0,5,0,0,0,0,0,0,16,0,0,85.51724137931035,0,3.4482758620689653,0,0,0,0,0,0,11.03448275862069,0
E00109254,103,1,81,0,11,0,0,0,0,0,0,10,0,0.9708737864077669,78.64077669902912,0,10.679611650485436,0,0,0,0,0,0,9.70873786407767,0
E00109255,123,2,112,1,3,0,0,0,0,0,0,5,0,1.6260162601626018,91.05691056910568,0.8130081300813009,2.4390243902439024,0,0,0,0,0,0,4.0650406504065035,0
E00109256,120,1,102,0,10,0,0,0,0,0,0,7,0,0.8333333333333334,85,0,8.333333333333332,0,0,0,0,0,0,5.833333333333333,0
E00109257,118,3,97,0,3,0,0,0,0,0,2,13,0,2.5423728813559325,82.20338983050848,0,2.5423728813559325,0,0,0,0,0,1.694915254237288,11.016949152542372,0
E00109258,100,2,83,0,0,0,0,1,1,0,1,9,3,2,83,0,0,0,0,1,1,0,1,9,3
E00109259,105,0,55,0,42,0,0,0,0,2,0,6,0,0,52.38095238095239,0,40,0,0,0,0,1.9047619047619049,0,5.714285714285714,0
E00109260,134,6,97,0,26,0,0,0,0,0,1,4,0,4.477611940298507,72.38805970149254,0,19.402985074626866,0,0,0,0,0,0.7462686567164178,2.9850746268656714,0
E00109261,134,2,88,4,30,0,0,0,0,0,2,7,1,1.4925373134328357,65.67164179104478,2.9850746268656714,22.388059701492537,0,0,0,0,0,1.4925373134328357,5.223880597014925,0.7462686567164178
E00109262,117,2,70,0,37,0,0,0,0,0,0,8,0,1.7094017094017095,59.82905982905983,0,31.62393162393162,0,0,0,0,0,0,6.837606837606838,0
E00109263,138,0,115,0,4,2,0,0,0,0,0,16,1,0,83.33333333333334,0,2.898550724637681,1.4492753623188406,0,0,0,0,0,11.594202898550725,0.7246376811594203
E00109264,109,0,96,2,2,0,0,0,0,0,1,5,3,0,88.07339449541286,1.834862385321101,1.834862385321101,0,0,0,0,0,0.9174311926605505,4.587155963302752,2.7522935779816518
E00109265,125,0,108,0,10,0,0,0,0,0,1,6,0,0,86.4,0,8,0,0,0,0,0,0.8,4.8,0
E00109266,143,0,127,0,7,0,0,0,1,0,1,7,0,0,88.81118881118881,0,4.895104895104895,0,0,0,0.6993006993006993,0,0.6993006993006993,4.895104895104895,0
E00109267,107,1,94,0,7,0,0,0,0,0,1,4,0,0.9345794392523363,87.85046728971963,0,6.5420560747663545,0,0,0,0,0,0.9345794392523363,3.7383177570093453,0
E00109268,109,0,83,0,12,0,0,0,0,0,5,9,0,0,76.14678899082568,0,11.009174311926607,0,0,0,0,0,4.587155963302752,8.256880733944955,0
E00109269,117,2,103,0,3,0,0,0,0,0,0,9,0,1.7094017094017095,88.03418803418803,0,2.564102564102564,0,0,0,0,0,0,7.6923076923076925,0
E00109270,166,0,122,0,29,0,0,0,0,0,1,14,0,0,73.49397590361446,0,17.46987951807229,0,0,0,0,0,0.6024096385542169,8.433734939759036,0
E00109271,143,2,124,0,8,0,0,0,0,0,1,7,1,1.3986013986013985,86.7132867132867,0,5.594405594405594,0,0,0,0,0,0.6993006993006993,4.895104895104895,0.6993006993006993
