OA,ts0300001,ts0300002,ts0300003,ts0300004,ts0300005,ts0300006,ts0300007,ts0300008,ts0300009,ts0300010,ts0300002_PCT,ts0300003_PCT,ts0300004_PCT,ts0300005_PCT,ts0300006_PCT,ts0300007_PCT,ts0300008_PCT,ts0300009_PCT,ts0300010_PCT
E00109108,372,174,166,5,5,4,2,0,4,12,46.774193548387096,44.623655913978496,1.3440860215053763,1.3440860215053763,1.0752688172043012,0.5376344086021506,0,1.0752688172043012,3.225806451612903
E00109109,326,149,148,0,2,0,6,1,0,20,45.70552147239264,45.39877300613497,0,0.6134969325153374,0,1.8404907975460123,0.3067484662576687,0,6.134969325153374
E00109110,355,137,194,1,3,3,6,0,0,11,38.59154929577465,54.647887323943664,0.28169014084507044,0.8450704225352111,0.8450704225352111,1.6901408450704223,0,0,3.0985915492957745
E00109111,268,90,162,0,0,0,1,1,1,13,33.582089552238806,60.447761194029844,0,0,0,0.3731343283582089,0.3731343283582089,0.3731343283582089,4.850746268656716
E00109112,357,142,191,1,0,0,0,0,2,21,39.77591036414566,53.50140056022409,0.2801120448179272,0,0,0,0,0.5602240896358543,5.88235294117647
E00109113,293,113,158,0,4,3,0,1,1,13,38.56655290102389,53.92491467576792,0,1.3651877133105803,1.023890784982935,0,0.3412969283276451,0.3412969283276451,4.436860068259386
E00109114,377,167,183,0,0,0,3,0,0,24,44.297082228116714,48.54111405835544,0,0,0,0.7957559681697612,0,0,6.36604774535809
E00109115,346,113,184,0,21,3,1,0,0,24,32.65895953757225,53.179190751445084,0,6.069364161849711,0.8670520231213872,0.2890173410404624,0,0,6.9364161849710975
E00109116,311,148,147,1,0,2,0,0,0,13,47.58842443729904,47.266881028938904,0.3215434083601286,0,0.6430868167202572,0,0,0,4.180064308681672
E00109117,361,154,188,2,9,0,1,0,1,6,42.65927977839335,52.07756232686981,0.554016620498615,2.4930747922437675,0,0.2770083102493075,0,0.2770083102493075,1.662049861495845
E00109118,281,141,129,0,0,1,1,0,1,8,50.177935943060504,45.90747330960854,0,0,0.3558718861209964,0.3558718861209964,0,0.3558718861209964,2.8469750889679712
E00109119,294,110,159,0,0,0,1,2,2,20,37.41496598639456,54.08163265306123,0,0,0,0.3401360544217687,0.6802721088435374,0.6802721088435374,6.802721088435375
E00109120,347,144,179,0,0,0,4,0,0,20,41.4985590778098,51.5850144092219,0,0,0,1.1527377521613833,0,0,5.763688760806916
E00109121,288,132,141,0,0,0,1,0,0,14,45.83333333333333,48.95833333333333,0,0,0,0.3472222222222222,0,0,4.861111111111112
E00109122,347,128,197,0,4,1,0,0,0,17,36.887608069164266,56.77233429394812,0,1.1527377521613833,0.2881844380403458,0,0,0,4.899135446685879
E00109123,311,147,137,1,5,0,0,0,4,17,47.266881028938904,44.05144694533762,0.3215434083601286,1.607717041800643,0,0,0,1.2861736334405145,5.466237942122187
E00109124,247,97,130,0,0,1,1,0,1,17,39.27125506072874,52.63157894736842,0,0,0.4048582995951417,0.4048582995951417,0,0.4048582995951417,6.882591093117409
E00109125,325,145,153,5,3,2,0,3,2,12,44.61538461538462,47.07692307692308,1.5384615384615385,0.9230769230769231,0.6153846153846154,0,0.9230769230769231,0.6153846153846154,3.6923076923076925
E00109126,291,169,91,1,7,0,2,0,2,19,58.075601374570454,31.27147766323024,0.3436426116838488,2.405498281786942,0,0.6872852233676976,0,0.6872852233676976,6.529209621993128
E00109127,330,154,148,1,0,4,0,0,1,22,46.666666666666664,44.84848484848485,0.30303030303030304,0,1.2121212121212122,0,0,0.30303030303030304,6.666666666666667
E00109128,404,201,187,0,0,0,0,0,0,16,49.75247524752475,46.28712871287129,0,0,0,0,0,0,3.9603960396039604
E00109129,392,187,172,5,0,0,1,1,2,24,47.704081632653065,43.87755102040816,1.2755102040816326,0,0,0.25510204081632654,0.25510204081632654,0.5102040816326531,6.122448979591836
E00109130,511,234,241,2,0,4,0,0,4,26,45.79256360078278,47.162426614481404,0.3913894324853229,0,0.7827788649706457,0,0,0.7827788649706457,5.088062622309197
E00109131,318,139,152,2,1,2,4,0,2,16,43.710691823899374,47.79874213836478,0.628930817610063,0.3144654088050315,0.628930817610063,1.257861635220126,0,0.628930817610063,5.031446540880504
E00109132,340,169,149,2,7,0,0,0,5,8,49.705882352941174,43.8235294117647,0.5882352941176471,2.0588235294117645,0,0,0,1.4705882352941175,2.3529411764705883
E00109133,238,108,106,0,0,0,6,0,1,17,45.378151260504204,44.537815126050425,0,0,0,2.5210084033613445,0,0.42016806722689076,7.142857142857142
E00109134,267,107,142,0,0,0,0,0,1,17,40.074906367041194,53.18352059925093,0,0,0,0,0,0.37453183520599254,6.367041198501873
E00109135,396,131,226,1,5,1,10,0,0,22,33.08080808080808,57.07070707070707,0.25252525252525254,1.2626262626262625,0.25252525252525254,2.525252525252525,0,0,5.555555555555555
E00109136,281,131,133,0,0,1,0,0,0,16,46.619217081850536,47.330960854092524,0,0,0.3558718861209964,0,0,0,5.6939501779359425
E00109137,416,167,223,0,0,1,8,0,1,16,40.144230769230774,53.605769230769226,0,0,0.2403846153846154,1.9230769230769231,0,0.2403846153846154,3.8461538461538463
E00109138,387,165,185,0,7,0,7,0,1,22,42.63565891472868,47.803617571059434,0,1.8087855297157622,0,1.8087855297157622,0,0.2583979328165375,5.684754521963824
E00109139,338,136,175,1,0,0,4,0,0,22,40.23668639053255,51.77514792899408,0.2958579881656805,0,0,1.183431952662722,0,0,6.508875739644971
E00109140,342,119,204,2,0,0,4,0,1,12,34.7953216374269,59.64912280701754,0.5847953216374269,0,0,1.1695906432748537,0,0.29239766081871343,3.508771929824561
E00109141,353,106,191,0,8,2,4,5,6,31,30.02832861189802,54.107648725212464,0,2.26628895184136,0.56657223796034,1.13314447592068,1.41643059490085,1.69971671388102,8.78186968838527
E00109142,371,176,177,0,0,0,6,0,0,12,47.43935309973046,47.7088948787062,0,0,0,1.6172506738544474,0,0,3.234501347708895
E00109143,397,169,197,0,4,1,10,0,0,16,42.56926952141058,49.622166246851386,0,1.0075566750629723,0.2518891687657431,2.518891687657431,0,0,4.030226700251889
E00109144,334,139,164,2,0,0,6,1,1,21,41.61676646706587,49.101796407185624,0.5988023952095809,0,0,1.7964071856287425,0.29940119760479045,0.29940119760479045,6.287425149700598
E00109145,345,144,173,1,0,5,10,0,4,8,41.73913043478261,50.14492753623189,0.2898550724637681,0,1.4492753623188406,2.898550724637681,0,1.1594202898550725,2.318840579710145
E00109146,339,132,171,3,5,1,0,0,4,23,38.93805309734513,50.442477876106196,0.8849557522123894,1.4749262536873156,0.2949852507374631,0,0,1.1799410029498525,6.784660766961652
E00109147,339,146,164,0,0,1,0,0,1,27,43.067846607669615,48.37758112094395,0,0,0.2949852507374631,0,0,0.2949852507374631,7.964601769911504
E00109148,331,128,174,1,0,0,3,1,4,20,38.670694864048336,52.567975830815705,0.3021148036253776,0,0,0.906344410876133,0.3021148036253776,1.2084592145015105,6.042296072507553
E00109149,492,186,282,0,0,8,2,0,1,13,37.80487804878049,57.3170731707317,0,0,1.6260162601626018,0.40650406504065045,0,0.20325203252032523,2.642276422764228
E00109150,272,127,138,0,1,1,0,0,0,5,46.69117647058824,50.73529411764706,0,0.3676470588235294,0.3676470588235294,0,0,0,1.8382352941176472
E00109151,389,209,164,1,0,0,4,0,0,11,53.72750642673522,42.159383033419026,0.2570694087403599,0,0,1.0282776349614395,0,0,2.827763496143959
E00109152,275,154,102,0,0,0,7,0,0,12,56.00000000000001,37.09090909090909,0,0,0,2.5454545454545454,0,0,4.363636363636364
E00109153,317,108,180,6,1,0,5,0,0,17,34.06940063091483,56.782334384858046,1.8927444794952681,0.31545741324921134,0,1.5772870662460567,0,0,5.3627760252365935
