OA,ts0260001,ts0260002,ts0260003,ts0260004,ts0260005,ts0260006,ts0260002_PCT,ts0260003_PCT,ts0260004_PCT,ts0260005_PCT,ts0260006_PCT
E00109108,147,39,105,1,1,1,26.53061224489796,71.42857142857143,0.6802721088435374,0.6802721088435374,0.6802721088435374
E00109109,131,34,96,0,0,1,25.954198473282442,73.2824427480916,0,0,0.7633587786259541
E00109110,128,14,112,0,0,2,10.9375,87.5,0,0,1.5625
E00109111,129,46,81,1,1,0,35.65891472868217,62.7906976744186,0.7751937984496124,0.7751937984496124,0
E00109112,136,23,112,0,1,0,16.911764705882355,82.35294117647058,0,0.7352941176470588,0
E00109113,120,35,82,0,3,0,29.166666666666668,68.33333333333333,0,2.5,0
E00109114,141,32,108,0,1,0,22.69503546099291,76.59574468085107,0,0.7092198581560284,0
E00109115,130,24,104,1,0,1,18.461538461538463,80,0.7692307692307693,0,0.7692307692307693
E00109116,120,23,97,0,0,0,19.166666666666668,80.83333333333333,0,0,0
E00109117,125,12,111,1,0,1,9.6,88.8,0.8,0,0.8
E00109118,118,32,83,1,2,0,27.11864406779661,70.33898305084746,0.847457627118644,1.694915254237288,0
E00109119,120,21,96,0,2,1,17.5,80,0,1.6666666666666667,0.8333333333333334
E00109120,127,21,103,0,1,2,16.535433070866144,81.10236220472441,0,0.7874015748031495,1.574803149606299
E00109121,114,26,86,0,2,0,22.807017543859647,75.43859649122807,0,1.7543859649122806,0
E00109122,125,20,103,1,1,0,16,82.39999999999999,0.8,0.8,0
E00109123,115,17,98,0,0,0,14.782608695652174,85.21739130434783,0,0,0
E00109124,127,41,86,0,0,0,32.28346456692913,67.71653543307087,0,0,0
E00109125,121,26,94,1,0,0,21.487603305785125,77.68595041322314,0.8264462809917356,0,0
E00109126,116,30,84,0,1,1,25.862068965517242,72.41379310344827,0,0.8620689655172413,0.8620689655172413
E00109127,146,49,94,1,2,0,33.56164383561644,64.38356164383562,0.684931506849315,1.36986301369863,0
E00109128,155,35,120,0,0,0,22.58064516129032,77.41935483870968,0,0,0
E00109129,175,53,117,1,4,0,30.28571428571429,66.85714285714286,0.5714285714285714,2.2857142857142856,0
E00109130,206,52,147,1,4,2,25.24271844660194,71.35922330097088,0.48543689320388345,1.9417475728155338,0.9708737864077669
E00109131,134,28,105,0,1,0,20.8955223880597,78.35820895522389,0,0.7462686567164178,0
E00109132,133,24,109,0,0,0,18.045112781954884,81.95488721804512,0,0,0
E00109133,103,34,67,0,2,0,33.00970873786408,65.0485436893204,0,1.9417475728155338,0
E00109134,120,37,81,2,0,0,30.833333333333336,67.5,1.6666666666666667,0,0
E00109135,127,38,87,0,1,1,29.92125984251969,68.50393700787401,0,0.7874015748031495,0.7874015748031495
E00109136,113,20,93,0,0,0,17.699115044247787,82.30088495575221,0,0,0
E00109137,146,22,121,1,1,1,15.068493150684931,82.87671232876713,0.684931506849315,0.684931506849315,0.684931506849315
E00109138,134,24,108,0,1,1,17.91044776119403,80.59701492537313,0,0.7462686567164178,0.7462686567164178
E00109139,134,29,104,0,1,0,21.641791044776117,77.61194029850746,0,0.7462686567164178,0
E00109140,132,28,101,1,2,0,21.21212121212121,76.51515151515152,0.7575757575757576,1.5151515151515151,0
E00109141,131,20,106,3,1,1,15.267175572519085,80.91603053435115,2.2900763358778624,0.7633587786259541,0.7633587786259541
E00109142,156,38,112,2,4,0,24.358974358974358,71.7948717948718,1.282051282051282,2.564102564102564,0
E00109143,175,62,108,0,1,4,35.42857142857142,61.71428571428571,0,0.5714285714285714,2.2857142857142856
E00109144,137,30,107,0,0,0,21.897810218978105,78.1021897810219,0,0,0
