OA,ts0530001,ts0530002,ts0530003,ts0530004,ts0530005,ts0530006,ts0530002_PCT,ts0530003_PCT,ts0530004_PCT,ts0530005_PCT,ts0530006_PCT
E00109108,148,72,46,18,10,2,48.64864864864865,31.08108108108108,12.162162162162163,6.756756756756757,1.3513513513513513
E00109109,130,78,38,10,2,2,60,29.230769230769234,7.6923076923076925,1.5384615384615385,1.5384615384615385
E00109110,130,87,29,11,2,1,66.92307692307692,22.30769230769231,8.461538461538462,1.5384615384615385,0.7692307692307693
E00109111,128,64,46,12,6,0,50,35.9375,9.375,4.6875,0
E00109112,137,102,19,11,5,0,74.45255474452554,13.86861313868613,8.02919708029197,3.64963503649635,0
E00109113,118,77,11,10,20,0,65.2542372881356,9.322033898305085,8.47457627118644,16.94915254237288,0
E00109114,141,67,50,20,4,0,47.5177304964539,35.46099290780142,14.184397163120568,2.8368794326241136,0
E00109115,130,82,26,18,3,1,63.07692307692307,20,13.846153846153847,2.307692307692308,0.7692307692307693
E00109116,115,67,32,15,1,0,58.26086956521739,27.82608695652174,13.043478260869565,0.8695652173913043,0
E00109117,125,86,31,7,1,0,68.8,24.8,5.6000000000000005,0.8,0
E00109118,117,63,30,16,5,3,53.84615384615385,25.64102564102564,13.675213675213676,4.273504273504273,2.564102564102564
E00109119,122,53,42,23,3,1,43.44262295081967,34.42622950819672,18.852459016393443,2.459016393442623,0.819672131147541
E00109120,126,80,25,14,7,0,63.49206349206349,19.841269841269842,11.11111111111111,5.555555555555555,0
E00109121,115,59,38,15,3,0,51.30434782608696,33.04347826086956,13.043478260869565,2.608695652173913,0
E00109122,125,85,24,13,2,1,68,19.2,10.4,1.6,0.8
E00109123,115,58,42,8,4,3,50.43478260869565,36.52173913043478,6.956521739130435,3.4782608695652173,2.608695652173913
E00109124,127,46,60,15,6,0,36.22047244094488,47.24409448818898,11.811023622047244,4.724409448818897,0
E00109125,121,58,34,25,3,1,47.93388429752066,28.09917355371901,20.66115702479339,2.479338842975207,0.8264462809917356
E00109126,116,24,41,37,14,0,20.689655172413794,35.3448275862069,31.896551724137932,12.068965517241379,0
E00109127,148,61,35,45,7,0,41.21621621621622,23.64864864864865,30.405405405405407,4.72972972972973,0
E00109128,155,89,39,21,5,1,57.41935483870968,25.161290322580644,13.548387096774196,3.225806451612903,0.6451612903225806
E00109129,175,86,54,31,4,0,49.142857142857146,30.857142857142854,17.71428571428571,2.2857142857142856,0
E00109130,206,100,55,50,1,0,48.54368932038835,26.699029126213592,24.271844660194176,0.48543689320388345,0
E00109131,134,102,22,8,2,0,76.11940298507463,16.417910447761194,5.970149253731343,1.4925373134328357,0
E00109132,133,75,44,14,0,0,56.390977443609025,33.08270676691729,10.526315789473683,0,0
E00109133,104,52,42,8,2,0,50,40.38461538461539,7.6923076923076925,1.9230769230769231,0
E00109134,121,74,32,11,3,1,61.15702479338842,26.446280991735538,9.090909090909092,2.479338842975207,0.8264462809917356
E00109135,127,81,22,20,4,0,63.77952755905512,17.322834645669293,15.748031496062993,3.149606299212598,0
E00109136,113,66,30,15,2,0,58.4070796460177,26.548672566371685,13.274336283185843,1.7699115044247788,0
E00109137,147,104,27,13,3,0,70.74829931972789,18.367346938775512,8.843537414965986,2.0408163265306123,0
E00109138,134,88,20,23,3,0,65.67164179104478,14.925373134328357,17.16417910447761,2.2388059701492535,0
E00109139,134,106,20,7,1,0,79.1044776119403,14.925373134328357,5.223880597014925,0.7462686567164178,0
E00109140,131,98,21,7,4,1,74.80916030534351,16.030534351145036,5.343511450381679,3.0534351145038165,0.7633587786259541
E00109141,132,117,8,3,4,0,88.63636363636364,6.0606060606060606,2.272727272727273,3.0303030303030303,0
E00109142,154,116,24,13,1,0,75.32467532467533,15.584415584415584,8.441558441558442,0.6493506493506493,0
E00109143,172,77,52,38,5,0,44.76744186046512,30.23255813953488,22.093023255813954,2.9069767441860463,0
E00109144,135,110,19,4,1,1,81.48148148148148,14.074074074074074,2.9629629629629632,0.7407407407407408,0.7407407407407408
E00109145,127,88,19,15,5,0,69.29133858267717,14.960629921259844,11.811023622047244,3.937007874015748,0
E00109146,128,75,38,11,3,1,58.59375,29.6875,8.59375,2.34375,0.78125
E00109147,143,93,34,14,1,1,65.03496503496503,23.776223776223777,9.79020979020979,0.6993006993006993,0.6993006993006993
E00109148,163,54,42,57,9,1,33.12883435582822,25.766871165644172,34.96932515337423,5.521472392638037,0.6134969325153374
E00109149,207,94,59,48,5,1,45.410628019323674,28.502415458937197,23.18840579710145,2.4154589371980677,0.4830917874396135
E00109150,124,45,31,38,9,1,36.29032258064516,25,30.64516129032258,7.258064516129033,0.8064516129032258
E00109151,139,23,37,60,18,1,16.546762589928058,26.618705035971225,43.16546762589928,12.949640287769784,0.7194244604316548
E00109152,93,30,31,24,4,4,32.25806451612903,33.33333333333333,25.806451612903224,4.301075268817205,4.301075268817205
E00109153,139,51,40,41,7,0,36.69064748201439,28.776978417266186,29.496402877697843,5.0359712230215825,0
E00109154,91,28,30,30,3,0,30.76923076923077,32.967032967032964,32.967032967032964,3.296703296703297,0
E00109155,127,45,19,44,17,2,35.43307086614173,14.960629921259844,34.645669291338585,13.385826771653544,1.574803149606299
E00109156,123,48,29,29,13,4,39.02439024390244,23.577235772357724,23.577235772357724,10.569105691056912,3.2520325203252036
E00109157,108,27,46,30,4,1,25,42.592592592592595,27.77777777777778,3.7037037037037033,0.9259259259259258
E00109158,143,34,41,48,17,3,23.776223776223777,28.671328671328673,33.56643356643357,11.888111888111888,2.097902097902098
E00109159,123,66,29,24,3,1,53.65853658536586,23.577235772357724,19.51219512195122,2.4390243902439024,0.8130081300813009
E00109160,119,30,34,46,7,2,25.210084033613445,28.57142857142857,38.655462184873954,5.88235294117647,1.680672268907563
E00109161,83,14,21,19,28,1,16.867469879518072,25.301204819277107,22.89156626506024,33.734939759036145,1.2048192771084338
E00109162,115,42,42,26,4,1,36.52173913043478,36.52173913043478,22.608695652173914,3.4782608695652173,0.8695652173913043
E00109163,140,66,32,34,7,1,47.14285714285714,22.857142857142858,24.285714285714285,5,0.7142857142857143
E00109164,126,32,54,31,7,2,25.396825396825395,42.857142857142854,24.6031746031746,5.555555555555555,1.5873015873015872
E00109165,131,42,53,25,10,1,32.06106870229007,40.458015267175576,19.083969465648856,7.633587786259542,0.7633587786259541
E00109166,115,49,33,29,4,0,42.608695652173914,28.695652173913043,25.217391304347824,3.4782608695652173,0
E00109167,142,29,48,50,9,6,20.422535211267608,33.80281690140845,35.2112676056338,6.338028169014084,4.225352112676056
E00109168,142,50,41,44,7,0,35.2112676056338,28.87323943661972,30.985915492957744,4.929577464788732,0
E00109169,85,30,25,26,1,3,35.294117647058826,29.411764705882355,30.58823529411765,1.1764705882352942,3.5294117647058822
E00109170,119,49,38,25,7,0,41.17647058823529,31.932773109243694,21.008403361344538,5.88235294117647,0
E00109171,146,70,42,27,5,2,47.94520547945205,28.767123287671232,18.493150684931507,3.4246575342465753,1.36986301369863
E00109172,124,39,34,35,15,1,31.451612903225808,27.419354838709676,28.225806451612907,12.096774193548388,0.8064516129032258
E00109173,150,57,41,42,8,2,38,27.333333333333332,28.000000000000004,5.333333333333334,1.3333333333333335
E00109174,143,58,52,27,6,0,40.55944055944056,36.36363636363637,18.88111888111888,4.195804195804196,0
E00109175,127,44,39,31,11,2,34.645669291338585,30.708661417322837,24.409448818897637,8.661417322834646,1.574803149606299
E00109176,135,66,32,29,7,1,48.888888888888886,23.703703703703706,21.48148148148148,5.185185185185185,0.7407407407407408
