OA,ts0040001,ts0040002,ts0040003,ts0040004,ts0040005,ts0040006,ts0040007,ts0040008,ts0040009,ts0040010,ts0040011,ts0040012,ts0040013,ts0040014,ts0040015,ts0040002_PCT,ts0040003_PCT,ts0040004_PCT,ts0040005_PCT,ts0040006_PCT,ts0040007_PCT,ts0040008_PCT,ts0040009_PCT,ts0040010_PCT,ts0040011_PCT,ts0040012_PCT,ts0040013_PCT,ts0040014_PCT,ts0040015_PCT
E00109288,364,361,352,9,3,2,4,0,0,0,0,1,1,1,0,99.17582417582418,96.7032967032967,2.4725274725274726,0.8241758241758242,0.5494505494505495,1.098901098901099,0,0,0,0,0.27472527472527475,0.27472527472527475,0.27472527472527475,0
E00109301,364,359,358,1,1,0,0,0,0,0,1,0,3,1,0,98.62637362637363,98.35164835164835,0.27472527472527475,0.27472527472527475,0,0,0,0,0,0.27472527472527475,0,0.8241758241758242,0.27472527472527475,0
E00109303,293,288,283,4,4,0,0,0,1,1,0,3,0,1,1,98.29351535836177,96.58703071672356,1.3651877133105803,1.3651877133105803,0,0,0,0.3412969283276451,0.3412969283276451,0,1.023890784982935,0,0.3412969283276451,0.3412969283276451
E00109304,312,303,300,3,3,0,0,0,0,0,0,7,2,0,0,97.11538461538461,96.15384615384616,0.9615384615384616,0.9615384615384616,0,0,0,0,0,0,2.2435897435897436,0.641025641025641,0,0
E00109349,394,364,361,3,3,0,0,0,0,0,6,19,5,0,0,92.38578680203045,91.6243654822335,0.7614213197969544,0.7614213197969544,0,0,0,0,0,1.5228426395939088,4.822335025380711,1.2690355329949239,0,0
E00109357,414,396,369,16,11,0,5,0,11,11,7,9,2,0,0,95.65217391304348,89.13043478260869,3.864734299516908,2.657004830917874,0,1.2077294685990339,0,2.657004830917874,2.657004830917874,1.6908212560386473,2.1739130434782608,0.4830917874396135,0,0
E00109359,255,248,236,9,3,2,4,0,3,3,3,4,0,0,0,97.25490196078431,92.54901960784314,3.5294117647058822,1.1764705882352942,0.7843137254901961,1.5686274509803921,0,1.1764705882352942,1.1764705882352942,1.1764705882352942,1.5686274509803921,0,0,0
E00109362,313,305,298,5,5,0,0,0,2,2,4,1,0,3,0,97.44408945686901,95.2076677316294,1.5974440894568689,1.5974440894568689,0,0,0,0.6389776357827476,0.6389776357827476,1.2779552715654952,0.3194888178913738,0,0.9584664536741214,0
E00109368,290,273,262,9,1,4,4,0,2,2,9,8,0,0,0,94.13793103448276,90.3448275862069,3.103448275862069,0.3448275862068966,1.3793103448275863,1.3793103448275863,0,0.6896551724137931,0.6896551724137931,3.103448275862069,2.7586206896551726,0,0,0
E00109352,338,324,317,5,1,0,4,0,2,2,2,12,0,0,0,95.85798816568047,93.78698224852072,1.4792899408284024,0.2958579881656805,0,1.183431952662722,0,0.591715976331361,0.591715976331361,0.591715976331361,3.5502958579881656,0,0,0
E00109353,343,329,323,2,1,0,1,0,4,4,7,5,0,0,2,95.91836734693877,94.16909620991254,0.5830903790087464,0.2915451895043732,0,0.2915451895043732,0,1.1661807580174928,1.1661807580174928,2.0408163265306123,1.4577259475218658,0,0,0.5830903790087464
E00109354,362,359,352,7,4,1,1,1,0,0,1,1,1,0,0,99.17127071823204,97.23756906077348,1.9337016574585635,1.1049723756906076,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0,0.2762430939226519,0.2762430939226519,0.2762430939226519,0,0
E00109358,312,301,293,5,4,0,1,0,3,3,0,9,2,0,0,96.47435897435898,93.91025641025641,1.6025641025641024,1.282051282051282,0,0.3205128205128205,0,0.9615384615384616,0.9615384615384616,0,2.8846153846153846,0.641025641025641,0,0
E00109366,326,313,303,7,2,2,2,1,3,3,4,9,0,0,0,96.0122699386503,92.94478527607362,2.147239263803681,0.6134969325153374,0.6134969325153374,0.6134969325153374,0.3067484662576687,0.9202453987730062,0.9202453987730062,1.2269938650306749,2.7607361963190185,0,0,0
E00109281,340,333,316,17,6,2,9,0,0,0,6,1,0,0,0,97.94117647058823,92.94117647058823,5,1.7647058823529411,0.5882352941176471,2.6470588235294117,0,0,0,1.7647058823529411,0.29411764705882354,0,0,0
E00109282,308,297,290,5,4,0,0,1,2,2,2,8,1,0,0,96.42857142857143,94.15584415584416,1.6233766233766231,1.2987012987012987,0,0,0.3246753246753247,0.6493506493506493,0.6493506493506493,0.6493506493506493,2.5974025974025974,0.3246753246753247,0,0
E00109283,246,242,240,2,2,0,0,0,0,0,2,0,1,0,1,98.3739837398374,97.5609756097561,0.8130081300813009,0.8130081300813009,0,0,0,0,0,0.8130081300813009,0,0.40650406504065045,0,0.40650406504065045
E00109284,230,230,227,3,2,1,0,0,0,0,0,0,0,0,0,100,98.69565217391305,1.3043478260869565,0.8695652173913043,0.43478260869565216,0,0,0,0,0,0,0,0,0
E00109286,284,267,260,7,4,3,0,0,0,0,11,4,0,2,0,94.01408450704226,91.54929577464789,2.464788732394366,1.4084507042253522,1.056338028169014,0,0,0,0,3.873239436619718,1.4084507042253522,0,0.7042253521126761,0
E00109269,262,258,253,5,4,0,0,1,0,0,2,1,1,0,0,98.47328244274809,96.56488549618321,1.9083969465648856,1.5267175572519083,0,0,0.38167938931297707,0,0,0.7633587786259541,0.38167938931297707,0.38167938931297707,0,0
E00109270,345,335,328,5,4,1,0,0,2,2,8,1,0,1,0,97.10144927536231,95.07246376811594,1.4492753623188406,1.1594202898550725,0.2898550724637681,0,0,0.5797101449275363,0.5797101449275363,2.318840579710145,0.2898550724637681,0,0.2898550724637681,0
E00109271,321,313,304,7,2,2,3,0,2,2,0,7,0,1,0,97.50778816199377,94.70404984423676,2.1806853582554515,0.6230529595015576,0.6230529595015576,0.9345794392523363,0,0.6230529595015576,0.6230529595015576,0,2.1806853582554515,0,0.3115264797507788,0
E00109285,256,247,247,0,0,0,0,0,0,0,4,5,0,0,0,96.484375,96.484375,0,0,0,0,0,0,0,1.5625,1.953125,0,0,0
E00109287,286,280,275,5,3,2,0,0,0,0,0,3,3,0,0,97.9020979020979,96.15384615384616,1.7482517482517483,1.048951048951049,0.6993006993006993,0,0,0,0,0,1.048951048951049,1.048951048951049,0,0
E00109272,183,179,176,3,3,0,0,0,0,0,0,4,0,0,0,97.81420765027322,96.17486338797814,1.639344262295082,1.639344262295082,0,0,0,0,0,0,2.185792349726776,0,0,0
E00109274,356,346,341,5,4,0,0,1,0,0,5,4,0,1,0,97.19101123595506,95.78651685393258,1.4044943820224718,1.1235955056179776,0,0,0.2808988764044944,0,0,1.4044943820224718,1.1235955056179776,0,0.2808988764044944,0
E00109275,624,573,550,20,12,3,0,5,3,3,18,28,5,0,0,91.82692307692307,88.14102564102564,3.205128205128205,1.9230769230769231,0.4807692307692308,0,0.8012820512820512,0.4807692307692308,0.4807692307692308,2.8846153846153846,4.487179487179487,0.8012820512820512,0,0
E00180461,420,403,393,8,3,0,5,0,2,2,5,11,0,1,0,95.95238095238095,93.57142857142857,1.9047619047619049,0.7142857142857143,0,1.1904761904761905,0,0.4761904761904762,0.4761904761904762,1.1904761904761905,2.619047619047619,0,0.2380952380952381,0
E00180554,412,388,384,1,1,0,0,0,3,3,10,14,0,0,0,94.1747572815534,93.20388349514563,0.24271844660194172,0.24271844660194172,0,0,0,0.7281553398058253,0.7281553398058253,2.4271844660194173,3.3980582524271843,0,0,0
E00109351,301,296,285,10,8,2,0,0,1,1,4,1,0,0,0,98.33887043189368,94.6843853820598,3.322259136212625,2.6578073089700998,0.6644518272425249,0,0,0.33222591362126247,0.33222591362126247,1.3289036544850499,0.33222591362126247,0,0,0
E00109355,360,346,337,5,2,3,0,0,4,4,5,3,0,6,0,96.11111111111111,93.61111111111111,1.3888888888888888,0.5555555555555556,0.8333333333333334,0,0,1.1111111111111112,1.1111111111111112,1.3888888888888888,0.8333333333333334,0,1.6666666666666667,0
E00109364,274,271,264,7,5,2,0,0,0,0,0,2,0,1,0,98.90510948905109,96.35036496350365,2.5547445255474455,1.824817518248175,0.7299270072992701,0,0,0,0,0,0.7299270072992701,0,0.36496350364963503,0
E00109365,334,330,326,2,2,0,0,0,2,2,0,2,1,1,0,98.80239520958084,97.60479041916167,0.5988023952095809,0.5988023952095809,0,0,0,0.5988023952095809,0.5988023952095809,0,0.5988023952095809,0.29940119760479045,0.29940119760479045,0
E00109367,309,303,296,5,2,3,0,0,2,2,4,1,0,1,0,98.05825242718447,95.79288025889967,1.6181229773462782,0.6472491909385114,0.9708737864077669,0,0,0.6472491909385114,0.6472491909385114,1.2944983818770228,0.3236245954692557,0,0.3236245954692557,0
E00109375,368,358,354,4,4,0,0,0,0,0,4,6,0,0,0,97.28260869565217,96.19565217391305,1.0869565217391304,1.0869565217391304,0,0,0,0,0,1.0869565217391304,1.6304347826086956,0,0,0
E00109383,421,415,412,3,2,1,0,0,0,0,3,0,3,0,0,98.57482185273159,97.8622327790974,0.7125890736342043,0.4750593824228029,0.23752969121140144,0,0,0,0,0.7125890736342043,0,0.7125890736342043,0,0
E00109385,347,339,335,4,3,1,0,0,0,0,4,4,0,0,0,97.69452449567724,96.54178674351584,1.1527377521613833,0.8645533141210375,0.2881844380403458,0,0,0,0,1.1527377521613833,1.1527377521613833,0,0,0
E00109386,360,351,348,2,1,0,0,1,1,1,3,4,1,1,0,97.5,96.66666666666667,0.5555555555555556,0.2777777777777778,0,0,0.2777777777777778,0.2777777777777778,0.2777777777777778,0.8333333333333334,1.1111111111111112,0.2777777777777778,0.2777777777777778,0
E00109113,293,281,278,3,2,1,0,0,0,0,0,12,0,0,0,95.90443686006826,94.88054607508532,1.023890784982935,0.6825938566552902,0.3412969283276451,0,0,0,0,0,4.09556313993174,0,0,0
E00109115,347,329,321,7,2,3,2,0,1,1,6,12,0,0,0,94.81268011527378,92.507204610951,2.0172910662824206,0.57636887608069165,0.8645533141210375,0.57636887608069165,0,0.2881844380403458,0.2881844380403458,1.729106628242075,3.45821325648415,0,0,0
E00109125,325,313,312,1,1,0,0,0,0,0,5,7,0,0,0,96.3076923076923,96,0.3076923076923077,0.3076923076923077,0,0,0,0,0,1.5384615384615385,2.1538461538461537,0,0,0
E00109126,290,278,274,3,2,1,0,0,1,1,3,5,3,1,0,95.86206896551724,94.48275862068965,1.0344827586206897,0.6896551724137931,0.3448275862068966,0,0,0.3448275862068966,0.3448275862068966,1.0344827586206897,1.7241379310344827,1.0344827586206897,0.3448275862068966,0
E00109127,332,316,313,2,2,0,0,0,1,1,5,7,3,1,0,95.18072289156626,94.27710843373494,0.6024096385542169,0.6024096385542169,0,0,0,0.30120481927710846,0.30120481927710846,1.5060240963855422,2.108433734939759,0.9036144578313252,0.30120481927710846,0
E00109128,407,399,397,2,2,0,0,0,0,0,4,4,0,0,0,98.03439803439802,97.54299754299754,0.4914004914004914,0.4914004914004914,0,0,0,0,0,0.9828009828009828,0.9828009828009828,0,0,0
E00109110,357,348,332,15,11,1,0,3,1,1,4,4,1,0,0,97.47899159663865,92.99719887955182,4.201680672268908,3.081232492997199,0.2801120448179272,0,0.8403361344537815,0.2801120448179272,0.2801120448179272,1.1204481792717087,1.1204481792717087,0.2801120448179272,0,0
E00109111,267,265,258,7,5,0,2,0,0,0,0,1,0,1,0,99.25093632958801,96.62921348314607,2.6217228464419478,1.8726591760299627,0,0.7490636704119851,0,0,0,0,0.37453183520599254,0,0.37453183520599254,0
E00109119,292,286,282,3,3,0,0,0,1,1,2,4,0,0,0,97.94520547945206,96.57534246575342,1.0273972602739725,1.0273972602739725,0,0,0,0.3424657534246575,0.3424657534246575,0.684931506849315,1.36986301369863,0,0,0
E00109120,347,336,321,14,11,1,1,1,1,1,7,0,4,0,0,96.82997118155619,92.507204610951,4.034582132564841,3.170028818443804,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,0.2881844380403458,2.0172910662824206,0,1.1527377521613833,0,0
E00109124,245,243,240,3,3,0,0,0,0,0,0,1,0,1,0,99.18367346938776,97.95918367346938,1.2244897959183674,1.2244897959183674,0,0,0,0,0,0,0.40816326530612246,0,0.40816326530612246,0
E00109108,371,354,348,5,5,0,0,0,1,1,5,11,1,0,0,95.4177897574124,93.80053908355795,1.3477088948787064,1.3477088948787064,0,0,0,0.2695417789757413,0.2695417789757413,1.3477088948787064,2.964959568733154,0.2695417789757413,0,0
E00109109,326,314,314,0,0,0,0,0,0,0,5,5,2,0,0,96.31901840490798,96.31901840490798,0,0,0,0,0,0,0,1.5337423312883436,1.5337423312883436,0.6134969325153374,0,0
E00109112,357,347,336,5,5,0,0,0,6,6,1,7,1,1,0,97.19887955182072,94.11764705882352,1.400560224089636,1.400560224089636,0,0,0,1.680672268907563,1.680672268907563,0.2801120448179272,1.9607843137254901,0.2801120448179272,0.2801120448179272,0
E00109114,377,362,362,0,0,0,0,0,0,0,8,7,0,0,0,96.02122015915118,96.02122015915118,0,0,0,0,0,0,0,2.122015915119363,1.8567639257294428,0,0,0
E00109117,363,345,344,1,0,0,1,0,0,0,6,11,1,0,0,95.0413223140496,94.76584022038568,0.27548209366391185,0,0,0.27548209366391185,0,0,0,1.6528925619834711,3.0303030303030303,0.27548209366391185,0,0
E00109291,321,313,312,1,1,0,0,0,0,0,1,6,0,1,0,97.50778816199377,97.19626168224299,0.3115264797507788,0.3115264797507788,0,0,0,0,0,0.3115264797507788,1.8691588785046727,0,0.3115264797507788,0
E00109296,313,295,293,2,2,0,0,0,0,0,11,6,1,0,0,94.24920127795528,93.61022364217251,0.6389776357827476,0.6389776357827476,0,0,0,0,0,3.5143769968051117,1.9169329073482428,0.3194888178913738,0,0
E00109297,304,298,288,8,8,0,0,0,2,2,3,1,2,0,0,98.02631578947368,94.73684210526315,2.631578947368421,2.631578947368421,0,0,0,0.6578947368421052,0.6578947368421052,0.9868421052631579,0.3289473684210526,0.6578947368421052,0,0
E00109300,393,364,351,10,1,4,5,0,3,3,14,10,3,1,1,92.6208651399491,89.31297709923665,2.5445292620865136,0.2544529262086514,1.0178117048346056,1.2722646310432568,0,0.7633587786259541,0.7633587786259541,3.5623409669211195,2.5445292620865136,0.7633587786259541,0.2544529262086514,0.2544529262086514
E00109116,311,309,308,1,1,0,0,0,0,0,0,0,2,0,0,99.35691318327974,99.03536977491962,0.3215434083601286,0.3215434083601286,0,0,0,0,0,0,0,0.6430868167202572,0,0
E00109118,280,269,260,8,5,2,0,1,1,1,7,2,2,0,0,96.07142857142857,92.85714285714286,2.857142857142857,1.7857142857142856,0.7142857142857143,0,0.35714285714285715,0.35714285714285715,0.35714285714285715,2.5,0.7142857142857143,0.7142857142857143,0,0
E00109121,287,277,272,4,3,0,0,1,1,1,6,1,1,2,0,96.51567944250871,94.77351916376307,1.3937282229965158,1.0452961672473868,0,0,0.34843205574912894,0.34843205574912894,0.34843205574912894,2.0905923344947737,0.34843205574912894,0.34843205574912894,0.6968641114982579,0
E00109122,348,339,323,15,8,5,1,1,1,1,3,5,0,1,0,97.41379310344827,92.81609195402298,4.310344827586207,2.2988505747126435,1.4367816091954022,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.28735632183908044,0.8620689655172413,1.4367816091954022,0,0.28735632183908044,0
E00109123,312,308,307,1,1,0,0,0,0,0,0,4,0,0,0,98.71794871794873,98.3974358974359,0.3205128205128205,0.3205128205128205,0,0,0,0,0,0,1.282051282051282,0,0,0
E00109130,511,495,480,15,7,8,0,0,0,0,8,7,1,0,0,96.86888454011742,93.9334637964775,2.935420743639922,1.36986301369863,1.5655577299412915,0,0,0,0,1.5655577299412915,1.36986301369863,0.19569471624266144,0,0
E00109131,325,320,315,2,1,0,0,1,3,3,2,3,0,0,0,98.46153846153847,96.92307692307692,0.6153846153846154,0.3076923076923077,0,0,0.3076923076923077,0.9230769230769231,0.9230769230769231,0.6153846153846154,0.9230769230769231,0,0,0
E00109137,417,411,401,9,7,2,0,0,1,1,5,0,0,1,0,98.56115107913669,96.1630695443645,2.158273381294964,1.6786570743405276,0.4796163069544364,0,0,0.2398081534772182,0.2398081534772182,1.1990407673860912,0,0,0.2398081534772182,0
E00109138,388,368,366,2,2,0,0,0,0,0,6,14,0,0,0,94.84536082474226,94.3298969072165,0.5154639175257731,0.5154639175257731,0,0,0,0,0,1.5463917525773196,3.608247422680412,0,0,0
E00109132,341,331,324,7,6,1,0,0,0,0,4,6,0,0,0,97.0674486803519,95.01466275659824,2.0527859237536656,1.7595307917888565,0.2932551319648094,0,0,0,0,1.1730205278592376,1.7595307917888565,0,0,0
E00109139,338,335,327,4,1,3,0,0,4,4,2,1,0,0,0,99.11242603550295,96.7455621301775,1.183431952662722,0.2958579881656805,0.8875739644970414,0,0,1.183431952662722,1.183431952662722,0.591715976331361,0.2958579881656805,0,0,0
E00109141,352,328,325,2,2,0,0,0,1,1,8,15,1,0,0,93.18181818181817,92.32954545454545,0.5681818181818182,0.5681818181818182,0,0,0,0.2840909090909091,0.2840909090909091,2.272727272727273,4.261363636363636,0.2840909090909091,0,0
E00109142,371,361,352,8,4,4,0,0,1,1,2,3,4,1,0,97.30458221024259,94.87870619946092,2.15633423180593,1.078167115902965,1.078167115902965,0,0,0.2695417789757413,0.2695417789757413,0.5390835579514826,0.8086253369272237,1.078167115902965,0.2695417789757413,0
E00109143,395,380,373,2,2,0,0,0,5,5,10,5,0,0,0,96.20253164556962,94.43037974683544,0.5063291139240507,0.5063291139240507,0,0,0,1.2658227848101267,1.2658227848101267,2.5316455696202533,1.2658227848101267,0,0,0
E00109273,267,251,243,4,3,0,0,1,4,4,0,10,3,3,0,94.00749063670412,91.01123595505618,1.4981273408239701,1.1235955056179776,0,0,0.37453183520599254,1.4981273408239701,1.4981273408239701,0,3.7453183520599254,1.1235955056179776,1.1235955056179776,0
E00109276,280,267,261,4,4,0,0,0,2,2,3,6,2,1,1,95.35714285714286,93.21428571428572,1.4285714285714286,1.4285714285714286,0,0,0,0.7142857142857143,0.7142857142857143,1.0714285714285714,2.142857142857143,0.7142857142857143,0.35714285714285715,0.35714285714285715
E00109277,315,304,300,4,4,0,0,0,0,0,8,1,1,1,0,96.5079365079365,95.23809523809523,1.2698412698412698,1.2698412698412698,0,0,0,0,0,2.5396825396825395,0.31746031746031744,0.31746031746031744,0.31746031746031744,0
E00109279,330,322,316,6,2,2,0,2,0,0,1,6,1,0,0,97.57575757575758,95.75757575757575,1.8181818181818181,0.6060606060606061,0.6060606060606061,0,0.6060606060606061,0,0,0.30303030303030304,1.8181818181818181,0.30303030303030304,0,0
E00109280,332,313,307,5,2,0,2,1,1,1,3,12,4,0,0,94.27710843373494,92.46987951807229,1.5060240963855422,0.6024096385542169,0,0.6024096385542169,0.30120481927710846,0.30120481927710846,0.30120481927710846,0.9036144578313252,3.614457831325301,1.2048192771084338,0,0
E00109350,388,379,372,7,6,0,0,1,0,0,1,4,3,1,0,97.68041237113401,95.87628865979381,1.804123711340206,1.5463917525773196,0,0,0.25773195876288657,0,0,0.25773195876288657,1.0309278350515463,0.7731958762886598,0.25773195876288657,0
E00109356,338,331,327,4,4,0,0,0,0,0,1,5,1,0,0,97.92899408284023,96.7455621301775,1.183431952662722,1.183431952662722,0,0,0,0,0,0.2958579881656805,1.4792899408284024,0.2958579881656805,0,0
E00109360,307,302,294,6,4,2,0,0,2,2,0,5,0,0,0,98.37133550488599,95.76547231270358,1.9543973941368076,1.3029315960912053,0.6514657980456027,0,0,0.6514657980456027,0.6514657980456027,0,1.6286644951140066,0,0,0
E00109361,302,297,289,7,4,0,1,2,1,1,3,1,1,0,0,98.34437086092716,95.69536423841059,2.3178807947019866,1.3245033112582782,0,0.33112582781456956,0.6622516556291391,0.33112582781456956,0.33112582781456956,0.9933774834437087,0.33112582781456956,0.33112582781456956,0,0
E00109363,243,239,237,2,2,0,0,0,0,0,1,0,3,0,0,98.35390946502058,97.53086419753086,0.823045267489712,0.823045267489712,0,0,0,0,0,0.411522633744856,0,1.2345679012345678,0,0
E00109309,266,260,259,1,1,0,0,0,0,0,3,3,0,0,0,97.74436090225564,97.36842105263158,0.37593984962406013,0.37593984962406013,0,0,0,0,0,1.1278195488721803,1.1278195488721803,0,0,0
E00109311,249,244,238,6,5,0,1,0,0,0,0,5,0,0,0,97.99196787148594,95.58232931726907,2.4096385542168677,2.0080321285140563,0,0.4016064257028112,0,0,0,0,2.0080321285140563,0,0,0
E00109313,254,246,237,9,6,0,3,0,0,0,1,6,0,1,0,96.8503937007874,93.30708661417323,3.543307086614173,2.3622047244094486,0,1.1811023622047243,0,0,0,0.39370078740157477,2.3622047244094486,0,0.39370078740157477,0
E00109317,290,282,276,6,4,2,0,0,0,0,1,4,2,1,0,97.24137931034483,95.17241379310344,2.0689655172413794,1.3793103448275863,0.6896551724137931,0,0,0,0,0.3448275862068966,1.3793103448275863,0.6896551724137931,0.3448275862068966,0
E00109324,304,296,288,7,5,0,1,1,1,1,2,5,1,0,0,97.36842105263158,94.73684210526315,2.302631578947368,1.644736842105263,0,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.3289473684210526,0.6578947368421052,1.644736842105263,0.3289473684210526,0,0
E00109326,298,289,280,7,3,2,1,1,2,2,3,3,3,0,0,96.97986577181209,93.95973154362416,2.348993288590604,1.006711409395973,0.6711409395973155,0.33557046979865773,0.33557046979865773,0.6711409395973155,0.6711409395973155,1.006711409395973,1.006711409395973,1.006711409395973,0,0
E00109314,284,275,265,10,8,2,0,0,0,0,2,3,4,0,0,96.83098591549296,93.30985915492957,3.5211267605633805,2.8169014084507045,0.7042253521126761,0,0,0,0,0.7042253521126761,1.056338028169014,1.4084507042253522,0,0
E00109315,331,321,316,5,2,2,0,1,0,0,4,5,0,1,0,96.97885196374622,95.46827794561933,1.5105740181268883,0.6042296072507553,0.6042296072507553,0,0.3021148036253776,0,0,1.2084592145015105,1.5105740181268883,0,0.3021148036253776,0
E00109316,288,279,272,7,4,0,3,0,0,0,1,7,1,0,0,96.875,94.44444444444444,2.430555555555556,1.3888888888888888,0,1.0416666666666665,0,0,0,0.3472222222222222,2.430555555555556,0.3472222222222222,0,0
E00109318,328,320,320,0,0,0,0,0,0,0,1,6,1,0,0,97.5609756097561,97.5609756097561,0,0,0,0,0,0,0,0.3048780487804878,1.8292682926829267,0.3048780487804878,0,0
E00109322,304,299,287,12,7,2,3,0,0,0,4,0,1,0,0,98.35526315789474,94.4078947368421,3.9473684210526314,2.302631578947368,0.6578947368421052,0.9868421052631579,0,0,0,1.3157894736842104,0,0.3289473684210526,0,0
E00109369,317,312,303,6,6,0,0,0,3,3,3,2,0,0,0,98.42271293375394,95.58359621451105,1.8927444794952681,1.8927444794952681,0,0,0,0.9463722397476341,0.9463722397476341,0.9463722397476341,0.6309148264984227,0,0,0
E00109374,293,281,269,12,9,1,2,0,0,0,3,8,1,0,0,95.90443686006826,91.80887372013652,4.09556313993174,3.0716723549488054,0.3412969283276451,0.6825938566552902,0,0,0,1.023890784982935,2.7303754266211606,0.3412969283276451,0,0
E00109376,290,282,280,2,0,2,0,0,0,0,2,5,1,0,0,97.24137931034483,96.55172413793103,0.6896551724137931,0,0.6896551724137931,0,0,0,0,0.6896551724137931,1.7241379310344827,0.3448275862068966,0,0
E00109377,267,262,253,9,9,0,0,0,0,0,0,0,3,2,0,98.12734082397003,94.7565543071161,3.3707865168539324,3.3707865168539324,0,0,0,0,0,0,0,1.1235955056179776,0.7490636704119851,0
E00109382,293,281,269,9,6,0,2,1,3,3,0,9,3,0,0,95.90443686006826,91.80887372013652,3.0716723549488054,2.04778156996587,0,0.6825938566552902,0.3412969283276451,1.023890784982935,1.023890784982935,0,3.0716723549488054,1.023890784982935,0,0
E00109370,290,284,272,12,6,2,4,0,0,0,3,0,3,0,0,97.93103448275862,93.79310344827586,4.137931034482759,2.0689655172413794,0.6896551724137931,1.3793103448275863,0,0,0,1.0344827586206897,0,1.0344827586206897,0,0
E00109372,284,283,282,1,1,0,0,0,0,0,0,0,1,0,0,99.64788732394366,99.29577464788733,0.35211267605633806,0.35211267605633806,0,0,0,0,0,0,0,0.35211267605633806,0,0
E00109379,262,257,252,5,5,0,0,0,0,0,4,0,1,0,0,98.09160305343512,96.18320610687023,1.9083969465648856,1.9083969465648856,0,0,0,0,0,1.5267175572519083,0,0.38167938931297707,0,0
E00109384,280,278,277,1,1,0,0,0,0,0,0,1,0,1,0,99.28571428571429,98.92857142857143,0.35714285714285715,0.35714285714285715,0,0,0,0,0,0,0.35714285714285715,0,0.35714285714285715,0
E00109387,270,268,263,5,5,0,0,0,0,0,0,2,0,0,0,99.25925925925925,97.4074074074074,1.8518518518518516,1.8518518518518516,0,0,0,0,0,0,0.7407407407407408,0,0,0
E00109133,238,231,230,0,0,0,0,0,1,1,6,1,0,0,0,97.05882352941177,96.63865546218487,0,0,0,0,0,0.42016806722689076,0.42016806722689076,2.5210084033613445,0.42016806722689076,0,0,0
E00109134,267,259,253,5,2,2,1,0,1,1,2,4,0,2,0,97.00374531835206,94.7565543071161,1.8726591760299627,0.7490636704119851,0.7490636704119851,0.37453183520599254,0,0.37453183520599254,0.37453183520599254,0.7490636704119851,1.4981273408239701,0,0.7490636704119851,0
